UNP,2015-12-01,1.1125142574310303,0.5224024653434753,0.0,0.702761709690094,0.2675970494747162,0.5091578364372253,0.5500388145446777,0.7287967801094055,1.3668127059936523,0.22780220210552216,0.10140751302242279,0.5065996646881104,0.3456157445907593,0.0922958180308342,0.23212337493896484,0.0,0.24625137448310852,0.0,0.5992281436920166,0.019766703248023987,0.0,0.6674742102622986,0.04691346362233162,0.001120835542678833,0.40585288405418396,0.13716672360897064,0.29013583064079285,0.7411620020866394,0.015268795192241669,1.1168891191482544,0.0,0.0
UNP,2016-03-01,0.934493899345398,0.6953705549240112,0.0,0.5671715140342712,0.2980336546897888,0.3050280511379242,0.40476951003074646,0.7337484955787659,1.1181106567382812,0.5310066938400269,0.05859236419200897,0.4142051339149475,0.46876031160354614,0.0,0.32226720452308655,0.0,0.3525298535823822,0.0,0.5637044906616211,0.0,0.0,0.6626421213150024,0.09114570915699005,0.0,0.49948322772979736,0.08721639215946198,0.43839219212532043,0.8089814782142639,0.0,1.1779077053070068,0.0,0.0
UNP,2016-06-01,1.0350228548049927,0.7318066358566284,0.0,0.8296794295310974,0.25385206937789917,0.3682936131954193,0.4911918640136719,0.6596147418022156,1.3345298767089844,0.46557366847991943,0.0887494683265686,0.3086647391319275,0.48331236839294434,0.0,0.36725714802742004,0.11035695672035217,0.4107934236526489,0.0,0.527787446975708,0.0,0.0,0.5210701823234558,0.0,0.0,0.5144895315170288,0.09416653215885162,0.27999362349510193,0.8954259157180786,0.061891861259937286,1.0848263502120972,0.0,0.0
UNP,2016-09-01,0.8371183276176453,0.5503051280975342,0.0,0.7955461740493774,0.3592653274536133,0.3050170838832855,0.41977420449256897,0.8893469572067261,1.1250373125076294,0.7124687433242798,0.09777387976646423,0.3746987581253052,0.6792587041854858,0.0,0.3360447585582733,0.20894068479537964,0.7220417857170105,0.0,0.2915986180305481,0.0,0.0,0.7381393313407898,0.07872449606657028,0.0,0.587439239025116,0.24055929481983185,0.45205458998680115,0.9692057371139526,0.025356002151966095,1.3457469940185547,0.0,0.0
UNP,2016-12-01,0.7746485471725464,0.39624011516571045,0.0,1.1231765747070312,0.3323850929737091,0.43824368715286255,0.9239910840988159,0.7668642401695251,1.072688341140747,0.3206096589565277,0.09178289771080017,0.4502779245376587,0.5999251008033752,0.0,0.23921829462051392,0.33264076709747314,0.6843701004981995,0.0,0.36509233713150024,0.047667041420936584,0.0,0.8580267429351807,0.0,0.0,0.8216148018836975,0.31616145372390747,0.28015848994255066,1.0490577220916748,0.111846424639225,1.249912977218628,0.0,0.0
UNP,2017-03-01,0.7880493402481079,0.3949354887008667,0.0,0.761125922203064,0.3301180899143219,0.2540399432182312,0.5757010579109192,0.7743426561355591,1.2287801504135132,0.5129475593566895,0.1373680979013443,0.4368308484554291,0.8876078724861145,0.0,0.3843311071395874,0.3200381100177765,0.9301765561103821,0.0,0.2029578536748886,0.0,0.0,0.9396004676818848,0.07651395350694656,0.0,0.5919702053070068,0.3720998167991638,0.5238381624221802,1.0352708101272583,0.16305828094482422,1.1153517961502075,0.0,0.0
UNP,2017-06-01,0.8568458557128906,0.6801185607910156,0.0,0.729581356048584,0.34543853998184204,0.506489634513855,0.4414536952972412,0.8377047777175903,1.2563273906707764,0.46201014518737793,0.10365092754364014,0.3559941053390503,0.391928493976593,0.0,0.32226622104644775,0.0,0.24016553163528442,0.0,0.5242296457290649,0.012547671794891357,0.0,0.6446388363838196,0.007635813672095537,0.08847123384475708,0.55546635389328,0.052626386284828186,0.33634939789772034,0.8906581401824951,0.06095945090055466,1.3062200546264648,0.0,0.0
UNP,2017-09-01,0.9266336560249329,0.7204816341400146,0.0,0.6668867468833923,0.28149375319480896,0.37382224202156067,0.5140998363494873,0.6822682619094849,1.2091612815856934,0.5086519122123718,0.08272668719291687,0.309367835521698,0.3706699013710022,0.0,0.41026225686073303,0.0,0.27586206793785095,0.0,0.46371692419052124,0.0,0.0,0.5324500203132629,0.041044656187295914,0.038758546113967896,0.6224668622016907,0.014377698302268982,0.3310224115848541,0.9329322576522827,0.050823114812374115,1.1361929178237915,0.0,0.0
UNP,2017-12-01,0.8389855623245239,0.541290819644928,0.0,1.0568081140518188,0.3989472985267639,0.6633172035217285,0.6329331994056702,0.8224615454673767,1.0834050178527832,0.4126449227333069,0.09970459342002869,0.5854100584983826,0.582957923412323,0.1166575476527214,0.44389432668685913,0.028176024556159973,0.5448770523071289,0.0,0.5658052563667297,0.15718457102775574,0.0,0.8646878004074097,0.30984291434288025,0.05497705936431885,0.6906728148460388,0.2771407961845398,0.4416029751300812,0.8252668976783752,0.31992778182029724,1.3656156063079834,0.0,0.0
UNP,2018-03-01,0.8165270686149597,0.36199718713760376,0.0,0.7643765807151794,0.3180951476097107,0.23211733996868134,0.5817381143569946,0.818382978439331,1.1433415412902832,0.5692123770713806,0.16993488371372223,0.3062054216861725,0.7449766397476196,0.0,0.3914234936237335,0.28334394097328186,0.7876554131507874,0.0,0.21664121747016907,0.019619733095169067,0.0,0.906856894493103,0.059003353118896484,0.0,0.6499596238136292,0.32267194986343384,0.45238998532295227,1.1344667673110962,0.17351502180099487,1.2461782693862915,0.0,0.0
UNP,2018-06-01,0.9233996868133545,0.6264293193817139,0.0,0.7779555916786194,0.34387844800949097,0.3070087432861328,0.66783207654953,0.8654638528823853,1.1136183738708496,0.5065159797668457,0.1293860375881195,0.3102138340473175,0.5685728192329407,0.0,0.3115667998790741,0.19231337308883667,0.6179513931274414,0.0,0.34865111112594604,0.021248072385787964,0.0,0.7504771947860718,0.07871364802122116,0.0,0.5650123357772827,0.21300937235355377,0.3988548815250397,0.9681599140167236,0.09547647088766098,1.2838585376739502,0.0,0.0
UNP,2018-09-01,0.898530125617981,0.6491053104400635,0.0,0.6848112940788269,0.289179265499115,0.3216682970523834,0.5554491877555847,0.742912769317627,1.1271157264709473,0.7326341867446899,0.07368110120296478,0.2542654573917389,0.5005228519439697,0.0,0.3711491525173187,0.1590149700641632,0.5423064827919006,0.0,0.38752618432044983,0.0,0.0,0.7263063192367554,0.08670011907815933,0.0,0.5994885563850403,0.16280026733875275,0.41592952609062195,1.099591612815857,0.0385274663567543,1.220750331878662,0.0,0.0
UNP,2018-12-01,0.8706393837928772,0.38116633892059326,0.0,0.8430801033973694,0.29733845591545105,0.40189340710639954,0.7025449872016907,0.7517955899238586,1.128002405166626,0.4235539138317108,0.09427167475223541,0.45389214158058167,0.5113204717636108,0.0,0.3660944402217865,0.09127327799797058,0.6651700139045715,0.0,0.27379781007766724,0.0890657901763916,0.0,0.9844677448272705,0.09486351162195206,0.0,0.591829240322113,0.28890329599380493,0.5197441577911377,0.989165186882019,0.0,1.1205028295516968,0.0,0.0
UNP,2019-03-01,0.8053554892539978,0.39135557413101196,0.0,0.7655278444290161,0.28294557332992554,0.21765078604221344,0.6196302771568298,0.7289934158325195,1.2082327604293823,0.6205576658248901,0.13928906619548798,0.34643104672431946,0.8213436007499695,0.0,0.3713557720184326,0.2006702423095703,0.8653475642204285,0.0,0.179503932595253,0.0,0.0,0.8924858570098877,0.11598667502403259,0.0,0.553462028503418,0.291827917098999,0.5324972867965698,1.107131004333496,0.1421106457710266,1.0592899322509766,0.0,0.0
UNP,2019-06-01,0.8915769457817078,0.441680371761322,0.0,0.7583481073379517,0.34597498178482056,0.24602621793746948,0.6008357405662537,0.8520521521568298,1.270923376083374,0.5796781182289124,0.1071217805147171,0.3449057936668396,0.7748650908470154,0.0,0.327515572309494,0.18940481543540955,0.9086541533470154,0.0,0.19774258136749268,0.0,0.0,0.9298141002655029,0.08381949365139008,0.0,0.5177140235900879,0.28339147567749023,0.5923359394073486,1.1577988862991333,0.050162337720394135,1.318480134010315,0.0,0.0
UNP,2019-09-01,0.8456583023071289,0.4886172413825989,0.0,0.7034026980400085,0.35632410645484924,0.2632547616958618,0.6684017777442932,0.8526573777198792,1.2437893152236938,0.7002766132354736,0.1054159551858902,0.20565897226333618,0.746102511882782,0.0,0.34443724155426025,0.1348140835762024,0.7357000112533569,0.0,0.3367079496383667,0.0,0.0,0.8617861270904541,0.07364527881145477,0.0,0.5277066826820374,0.21569989621639252,0.5923982858657837,1.132375955581665,0.08498869091272354,1.3833296298980713,0.0,0.0
UPS,2011-03-01,1.0021964311599731,0.19044919312000275,0.0,0.7003777623176575,0.4811382293701172,0.35931774973869324,0.9034651517868042,1.2588374614715576,0.8482457399368286,0.4481546878814697,0.05845780670642853,0.1316337138414383,0.7007415294647217,0.007050022482872009,0.5459098815917969,0.0826081931591034,0.5543884038925171,0.0,0.20718403160572052,0.0,0.0,1.2059074640274048,0.46875905990600586,0.03068581223487854,0.8476307988166809,0.3321610689163208,1.021191954612732,0.78509920835495,0.0,1.9820070266723633,0.0,0.0
UPS,2011-06-01,1.0118699073791504,0.19263945519924164,0.0,0.6364821791648865,0.306884765625,0.3353598713874817,0.9425604343414307,1.0180994272232056,0.7967566847801208,0.4414275288581848,0.014759436249732971,0.13420511782169342,0.666742205619812,0.031465522944927216,0.4210612177848816,0.12943559885025024,0.5043825507164001,0.0,0.20947398245334625,0.0,0.0,1.285260796546936,0.5041768550872803,0.0,0.7039669752120972,0.21195749938488007,0.9627740383148193,0.7689399123191833,0.0,1.6309221982955933,0.0,0.0
UPS,2011-09-01,0.9986804127693176,0.18530990183353424,0.0,0.7563965320587158,0.5105102062225342,0.4346495568752289,1.0143201351165771,1.3313907384872437,0.8052142262458801,0.43829262256622314,0.03144095093011856,0.06240270286798477,0.6988418698310852,0.0,0.302234947681427,0.10608130693435669,0.5172657370567322,0.0,0.24171820282936096,0.0,0.0,1.2496869564056396,0.46245506405830383,0.010109275579452515,0.7570735812187195,0.32963937520980835,1.026345133781433,0.8024562001228333,0.0,1.7869873046875,0.0,0.0
UPS,2011-12-01,0.8571599721908569,0.20064587891101837,0.0,0.5698382258415222,0.27154746651649475,0.23241481184959412,0.9997742772102356,0.9462283849716187,0.8490529656410217,0.4037078320980072,0.08621907234191895,0.0,0.7736114859580994,0.0,0.12502998113632202,0.0,0.4194580912590027,0.0,0.1724427193403244,0.0,0.0,1.0897789001464844,0.38877978920936584,0.0,0.4860841631889343,0.17308147251605988,1.0117274522781372,0.8212872743606567,0.0,1.6081316471099854,0.0,0.0
UPS,2012-03-01,1.0097899436950684,0.22229023277759552,0.0,0.6421439051628113,0.3067791163921356,0.2859630584716797,1.2293111085891724,0.8338227272033691,0.8641737699508667,0.5609617233276367,0.0,0.10565733164548874,0.6643174886703491,0.0,0.16864363849163055,0.17862838506698608,0.5464067459106445,0.0,0.23824861645698547,0.0,0.0,1.3375481367111206,0.2946833074092865,0.05223304033279419,0.4951515197753906,0.19439156353473663,1.067150592803955,0.8568038940429688,0.0,1.5319294929504395,0.0,0.0
UPS,2012-06-01,0.9798890352249146,0.21886758506298065,0.0,0.7097107172012329,0.5745015144348145,0.561162531375885,1.156432867050171,1.1389058828353882,0.7890754342079163,0.523581326007843,0.0,0.20115651190280914,0.5752174258232117,0.0,0.612534761428833,0.13094913959503174,0.4400635361671448,0.0,0.3420994281768799,0.0,0.0,1.2781316041946411,0.3245863914489746,0.05078586935997009,0.9172590970993042,0.349384605884552,1.0053904056549072,0.8190592527389526,0.0,1.9167211055755615,0.0,0.0
UPS,2012-09-01,0.7801138758659363,0.2654632329940796,0.0,0.5922298431396484,0.4784409999847412,0.2952311038970947,1.3807833194732666,0.9280076026916504,0.962588906288147,0.6725700497627258,0.05896797776222229,0.09794735908508301,0.6949878334999084,0.015212006866931915,0.529762864112854,0.0,0.5321528911590576,0.0,0.3864848017692566,0.0,0.0,0.91468346118927,0.1694166362285614,0.02144068479537964,0.5870917439460754,0.26791179180145264,1.0418628454208374,0.5969255566596985,0.0,1.6470539569854736,0.0,0.0
UPS,2012-12-01,0.405795693397522,0.3273005485534668,0.0,0.34679698944091797,0.3584534227848053,0.09027524292469025,1.3716610670089722,0.7589566111564636,1.0101654529571533,0.48070281744003296,0.017722420394420624,0.23225195705890656,0.542160153388977,0.2422410547733307,0.31290557980537415,0.0,0.49049800634384155,0.0,0.31852585077285767,0.0,0.0,0.37710243463516235,0.15876039862632751,0.0,0.8058311939239502,0.1913684457540512,0.7455317974090576,0.7948964834213257,0.05329351872205734,1.2369141578674316,0.0,0.0
UPS,2013-03-01,0.9879401326179504,0.17638064920902252,0.0,0.7057900428771973,0.5358353853225708,0.5318484902381897,1.0495857000350952,1.0116633176803589,0.8146165013313293,0.5500629544258118,0.0,0.09658646583557129,0.5811878442764282,0.0,0.6923479437828064,0.057632267475128174,0.5157333016395569,0.0,0.32055503129959106,0.0,0.0,1.2671704292297363,0.21907652914524078,0.003643602132797241,1.0095866918563843,0.24980224668979645,0.9815975427627563,0.7320027947425842,0.0,1.9156832695007324,0.0,0.0
UPS,2013-06-01,0.9686470627784729,0.15849019587039948,0.0,0.7463868260383606,0.447531133890152,0.4311428666114807,1.0281647443771362,0.9485291242599487,0.7953127026557922,0.552335262298584,0.0,0.058867424726486206,0.5782567262649536,0.0,0.7466013431549072,0.03557439148426056,0.4299784302711487,0.0,0.26166078448295593,0.0,0.0,1.3267337083816528,0.16974879801273346,0.0,0.9896474480628967,0.23150603473186493,0.959754467010498,0.7193568348884583,0.0,1.9087498188018799,0.0,0.0
UPS,2013-09-01,0.7976055145263672,0.2569236159324646,0.0,0.6227160096168518,0.5841372013092041,0.3508354127407074,1.1820019483566284,0.4777626395225525,0.8941153287887573,0.5288993716239929,0.22093835473060608,0.0,0.5810056924819946,0.0,0.893891453742981,0.0,0.21938297152519226,0.0,0.5740082263946533,0.0,0.0,1.009690523147583,0.04080209136009216,0.0,1.0005930662155151,0.3943127989768982,0.9017601013183594,0.7438120245933533,0.07920200377702713,1.1220474243164062,0.0,0.0
UPS,2013-12-01,1.0797946453094482,0.197725310921669,0.0,0.7989818453788757,0.5454097986221313,0.4466630816459656,0.9515462517738342,1.1858185529708862,1.1628211736679077,0.5113505721092224,0.0,0.10016573220491409,0.5983904004096985,0.0,0.5699326992034912,0.2263031005859375,0.43369346857070923,0.0,0.34834522008895874,0.0,0.0,1.5184394121170044,0.3005119264125824,0.04737025499343872,1.0006006956100464,0.21636717021465302,1.0893969535827637,0.8858284950256348,0.0,2.326693534851074,0.0,0.0
UPS,2014-03-01,1.0659693479537964,0.21245039999485016,0.0,0.5885517597198486,0.58437579870224,0.44905418157577515,0.8941182494163513,0.9950441122055054,0.9140470027923584,0.6115725040435791,0.009325727820396423,0.1844228357076645,0.7344135642051697,0.0,0.79952472448349,0.10022252798080444,0.5432864427566528,0.0,0.5427393913269043,0.0,0.0,1.5490010976791382,0.151381254196167,0.025291800498962402,0.9927219748497009,0.38413143157958984,1.2700892686843872,0.8498886823654175,0.0,1.9425864219665527,0.0,0.0
UPS,2014-06-01,0.7583131194114685,0.21791507303714752,0.0,0.5660393238067627,0.6989431381225586,0.25342145562171936,1.2828248739242554,0.880313515663147,1.0759385824203491,0.5848860740661621,0.14036785066127777,0.0,0.7911048531532288,0.0,0.5945727825164795,0.0,0.5354886651039124,0.0,0.5217232704162598,0.0,0.0,1.050031065940857,0.18503470718860626,0.0,0.7096612453460693,0.24991221725940704,1.1693004369735718,0.7011533379554749,0.000584132969379425,1.5608943700790405,0.0,0.0
UPS,2014-09-01,1.069650650024414,0.23669461905956268,0.0,0.7476658821105957,0.4540082514286041,0.3924850821495056,0.9379824995994568,0.9379346370697021,1.0567947626113892,0.6425125002861023,0.0,0.22389322519302368,0.7019731402397156,0.0,0.7664732933044434,0.16406413912773132,0.475557804107666,0.0,0.47789475321769714,0.0,0.0,1.549608826637268,0.19863687455654144,0.019696921110153198,1.0684287548065186,0.3002086877822876,1.1684528589248657,0.8400115966796875,0.0,2.1457204818725586,0.0,0.0
UPS,2014-12-01,0.8677118420600891,0.28062546253204346,0.0,0.608773410320282,0.6886115074157715,0.32163599133491516,1.2758920192718506,1.5316696166992188,0.94700026512146,0.24829654395580292,0.2327136993408203,0.0,0.6158634424209595,0.015462972223758698,0.22528201341629028,0.0,0.3007005751132965,0.0,0.4322824776172638,0.0,0.0,0.863667368888855,0.42632168531417847,0.0,0.8716946840286255,0.11037717759609222,0.8091739416122437,0.9432379007339478,0.09918922930955887,2.371251106262207,0.0,0.0
UPS,2015-03-01,1.0748825073242188,0.24815650284290314,0.0,0.6919489502906799,0.5346988439559937,0.5040262341499329,0.9230634570121765,1.3228505849838257,1.1026272773742676,0.5322138667106628,0.005561210215091705,0.012787029147148132,0.82124263048172,0.0,0.5752496719360352,0.06352311372756958,0.582289457321167,0.0,0.43346360325813293,0.0,0.0,1.461681604385376,0.3369143307209015,0.029579460620880127,1.2319588661193848,0.2995855212211609,1.2411836385726929,0.7627027630805969,0.0,2.4383010864257812,0.0,0.0
UPS,2015-06-01,1.1772466897964478,0.24006403982639313,0.0,0.7766833901405334,0.5442615151405334,0.46569404006004333,0.9530478715896606,1.3234182596206665,0.9964325428009033,0.5316293239593506,0.06723198294639587,0.03587225824594498,0.806355893611908,0.0,0.6120434403419495,0.24819040298461914,0.6391224265098572,0.0,0.5025128126144409,0.0,0.0,1.5738228559494019,0.19962148368358612,0.02775043249130249,1.217237114906311,0.3022610545158386,1.213809609413147,0.8662599325180054,0.0,2.2497971057891846,0.0,0.0
UPS,2015-09-01,1.164853572845459,0.22868536412715912,0.0,0.7121575474739075,0.6259782910346985,0.4128682613372803,0.9757066965103149,1.465538740158081,1.083828330039978,0.5130228996276855,0.18483123183250427,0.011604342609643936,0.8684899210929871,0.0,0.5890465974807739,0.22441884875297546,0.7093227505683899,0.0,0.5371013879776001,0.0,0.0,1.6612271070480347,0.39205506443977356,0.0,1.2994682788848877,0.42807161808013916,1.1840380430221558,1.0101226568222046,0.0,2.530552625656128,0.0,0.0
