1.091463483900646,1.0480678585725707,1.0153163424774674,1.00816231684015,1.1326431771400896,1.1544010767160162,1,1.251881993896236,0.4177115987460815,0.7159090909090909,1.2539015606242496,1.0859568210556878,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,0.9841828018164498,0.9916208710881801,1.0103892502373684,0.9980806226355572,1.001785676483084,0.9960235717220097,0.9891244366442007,0.9845511394025797,0.9995759290330395,0.9940602718938863,1.0052639456787984,1.000707549105182,1.016829337530957,1.0009735701437923,0.9987494238466226,0.9760713180713595,1.011402442711036,1.003100355461409,0.9907276811003135,1.0153148310049,1.0530076882726782
1.0530076882726782,1.0485612356953746,1.0496263446767469,1.00816231684015,1.1326431771400896,1.1544010767160162,1,1.251881993896236,0.4177115987460815,0.7159090909090909,1.2539015606242496,1.0859568210556878,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,1.0075419123887623,0.9987524765920148,0.9933379134406313,1.0121559696841098,1.024572041956192,1.0157639200983866,1.0037140042653365,0.9986784924469295,0.9956331635253759,1.0106326830737862,1.0169647672277176,0.9873269968482008,0.9969876132005815,0.9900157368785093,1.0157909027570096,0.9972566073743303,1.0110034583125624,1.0019435284437133,0.9953446191409892,1.00246852589831,1.005058556659807
1.005058556659807,1.0107816371453726,1.0611148856718018,1.00816231684015,1.1326431771400896,1.1544010767160162,1,1.251881993896236,0.4177115987460815,0.7159090909090909,1.2539015606242496,1.0859568210556878,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.9930232441229759,0.9826957868788312,0.9964253058727651,1.024714331086315,1.0090767235906668,1.0035980311024788,0.9822023122047945,1.0173380504097007,1.0089697198876237,1.0072390107986844,1.0018913318685716,1.0181223566322397,0.989493220542781,0.987507808096479,1.011511650823328,0.984367183412803,1.0115614746880222,1.015197174613569,1.0027217767625807,0.9916101137622223,0.962312794876898
0.962312794876898,0.9901818477746213,0.960886122305182,1.00816231684015,1.1280877500668827,1.1346002414824925,1,-4.071799807507219,3.2104013480392157,1.4,-3.4346250348480623,-2.556272930267201,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0,1.0201567134730052,0.9895109082478512,0.9746086820124111,1.026938121432134,0.997413804281218,0.9953080965126441,1.0105445784354943,0.9960716953299694,1.000616256496598,0.9919940693886787,0.9923019277435531,0.9971221755154089,1.0230894250410334,0.9977922199451634,0.992132767035613,1.0099120686511285,1.0013495351180057,0.9980396513510768,0.9952123816102181,0.90725862100177
0.90725862100177,0.958134340847977,0.9336055767042063,1.00816231684015,1.1280877500668827,1.1346002414824925,1,-4.071799807507219,3.2104013480392157,1.4,-3.4346250348480623,-2.556272930267201,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,0.986964580856898,1.0027673109522406,1.0027596740759457,0.9973730413052392,0.9705254483309731,0.987335283505767,1.0010471443646187,0.9983001454353269,1.0014407414872293,0.9951608324481765,1.0208963601499528,0.9931771527135079,1.006610526586437,1.0084985320833413,1.0031920326988526,1.0039454952246127,0.9960700105300737,0.9997454926416689,0.9979630342979879,0.9844367747135838,0.9977502298097554
0.9977502298097554,0.9606491077838445,0.9689571822721169,1.00816231684015,1.1280877500668827,1.1346002414824925,1,-4.071799807507219,3.2104013480392157,1.4,-3.4346250348480623,-2.556272930267201,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,0.9898635632198723,1.013653681771406,1.0106203821337583,0.9944892949903535,1.00090205794073,0.9671688492020225,1.0045260426711857,1.0096740440735548,0.9881874065226465,0.9948200373900115,0.9833110817819128,0.9993210719521812,0.9971467515105114,1.0216651312237157,0.9897305383037205,0.9956879167393606,0.9684666145581116,1.0048910860181213,0.9890140331623484,0.9697693835370074,1.034103695041829
1.034103695041829,1.0458837190613297,1.0193680190260461,1.00816231684015,1.1158016633329824,1.1218963697278443,1,1.2900412305740565,1.040236604993466,2.196969696969697,1.2510411846367422,1.1309129258531532,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.9697693835370074,1.0243584206965548,0.9977352631471527,1.0265286253830797,1.0232172511194735,1.0102647504974718,0.9959892641775666,0.9920805860685822,1.0105533586882602,1.0045520997024648,0.9858723500487883,0.9912126332952259,1.0031369797857463,0.9865396947370976,1.0,0.9722988619836594,1.0174343823434946,1.0057119485801334,0.9829615831093518,0.9930947312557569,0.9623876449967109
0.9623876449967109,0.9534588496805531,0.9704285757882255,1.015021705826355,1.1158016633329824,1.1218963697278443,1,1.2900412305740565,1.040236604993466,2.196969696969697,1.2510411846367422,1.1309129258531532,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0.9949762686023708,1.0194950817693431,1.0052276412251364,1.0067058692461475,1.0199837040442015,1.0079967810726749,0.9841333202192076,0.9978502799750997,0.9987882544505403,1.0056618787707932,1.0175603916190792,1.013832108703841,0.9967515592129154,0.9877460246040268,0.9846905624375398,0.985658763087106,0.9980962824598105,1.0040871310099022,0.995658077231008,1.0085855124883254,1.0370999010944433
1.0370999010944433,0.9839956718603461,1.0178124404392277,1.015021705826355,1.1158016633329824,1.1218963697278443,1,1.2900412305740565,1.040236604993466,2.196969696969697,1.2510411846367422,1.1309129258531532,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,0.9921270280240189,0.9789301769969516,0.984346573042466,1.01490846297328,1.0139899265953658,0.9688189565182426,0.9787810048722951,1.0084387337892025,0.9939402945644277,1.0275802227132027,0.9909591837636484,1.0047042312740784,1.0095062164732347,0.9893183117367321,1.0099445511338523,1.005064012222486,0.9927222300171253,0.9959114491149074,0.9997169218114499,1.0070801469916992,1.0565264815729387
1.0565264815729387,1.061940902282945,1.058142960774495,1.015021705826355,1.089431351594578,1.1082749086600179,1,1.1841911764705881,1.0761877172653533,2.7540983606557377,1.0937740199846273,1.07798795511707,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0045325736790423,0.9811055221025459,1.0022994542757173,0.9977058210838007,1.0102040682062152,1.0122350348435063,1.0001405781590438,0.9860876132347474,0.995439650802701,1.015604924711473,1.001127631786117,0.9888764668618167,1.0024205917815683,1.0142045451466701,1.0081232747711422,1.023339819766957,0.994705308177393,0.9978163499379663,1.0017781049423158,1.0083287906628042,1.0038770103696866
1.0038770103696866,1.029227836121576,1.0541279235408731,1.015021705826355,1.089431351594578,1.1082749086600179,1,1.1841911764705881,1.0761877172653533,2.7540983606557377,1.0937740199846273,1.07798795511707,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.006605525232592,1.0006696538500601,1.0081638195983131,0.9980087412420974,0.9922851579050239,1.0026810265647137,0.9887700008955358,1.009870245618849,1.0053553873799665,1.0029298339516912,1.0033196123769024,1.0221017185322805,0.9918424853628348,1.0016971917154336,1.0091228583033671,1.0089113061951018,0.9992318844613596,0.9984627834878238,0.9928149195477729,1.0090463246637786,1.001673497076561
1.001673497076561,0.9730903002806338,0.9875518795347138,1.015021705826355,1.089431351594578,1.1082749086600179,1,1.1841911764705881,1.0761877172653533,2.7540983606557377,1.0937740199846273,1.07798795511707,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.9953200717352251,0.9983478856426609,1.011328913153092,0.9924480994692553,0.9968294228936219,0.9994910824897724,1.0042006344362289,0.997971909824405,0.981074489652834,1.0090627213490002,0.9957659504655164,1.0145599438800579,1.0050800296765434,1.0165529134280622,0.978744572413436,0.9951740250987127,1.003700879444468,1.0031786394806075,0.9845373739276422,0.9909887107943852,0.9697982451117356
0.9697982451117356,0.9937556026997965,0.9687499373900821,1.015021705826355,1.1100807098188037,1.138926456186168,1,1.2491467576791808,1.08845806406782,2.6031746031746033,1.227142173288655,1.111861747756407,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,0.990455335026174,1.0044276121088296,0.9945546715428322,1.0118629080037829,1.0032208192624807,0.999357865031538,0.992546879551154,0.9919731339418082,1.0037849243687254,1.0088414074034981,1.0068308600812832,0.9988478755232879,0.9928233042758636,0.9975474062422569,1.008928603161302,0.9976914158989652,1.0016711306323178,0.998588287821657,1.0,0.9957589742704765,1.0013251852018863
1.0013251852018863,0.9960245553392796,0.9592030064240785,1.015021705826355,1.1100807098188037,1.138926456186168,1,1.2491467576791808,1.08845806406782,2.6031746031746033,1.227142173288655,1.111861747756407,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,1.004818371430794,1.0102383780279776,0.996407969335999,0.992918817621613,1.001166964920714,0.9858827049499366,0.9914608315498505,0.9927122957087361,1.0022690626414854,1.0033293382899506,1.0051766264666888,1.0044895856704,0.9806756773156245,0.9914209195343288,1.018388326489813,0.984068017085711,1.0141661546607499,1.0013302976793528,1.0025242785954576,0.9887357741262417,1.0747750358448271
1.0747750358448271,1.0511137030294209,1.066412389438727,1.015021705826355,1.1100807098188037,1.138926456186168,1,1.2491467576791808,1.08845806406782,2.6031746031746033,1.227142173288655,1.111861747756407,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.985362628718746,1.0163402975638895,0.9896359452942218,0.9997314141842197,0.9695138776393059,1.0076187200964524,0.9950508575622207,1.003592182178733,1.012389888951557,1.015773674439402,0.9954485093469789,1.0032275129343682,1.00321712960695,1.0129610003763727,1.002110587881047,1.014216161823101,0.9933808940164756,1.0101907338642144,0.9772374270152994,1.0071466507805085,1.010343602718323
1.010343602718323,1.0313571481838881,1.0393534009893244,1.015021705826355,1.1016337285902504,1.1370934159996298,1,-0.4041034368647473,0.3631158296552547,1.8021978021978022,-0.4771103896103896,-0.49118291101529266,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0071466507805085,1.008015776906474,0.999348254165559,1.0103051558621734,1.0043899803832448,0.9982002906800262,1.001030287565777,1.001543742596234,1.000513820376511,1.0029529253913971,0.9962877508278117,0.996659358472137,1.003222895461951,1.0048830282049364,1.0199489162259276,1.0095285166309031,0.9961500549985375,0.9936416638567298,1.018946075207645,0.9955670408273605,1.066788489015439
1.066788489015439,1.064014246852784,1.0015297694218857,1.015021705826355,1.1016337285902504,1.1370934159996298,1,-0.4041034368647473,0.3631158296552547,1.8021978021978022,-0.4771103896103896,-0.49118291101529266,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0104386271299635,1.0277948862881452,1.0027522239771869,0.9908114051978572,0.9955438380991551,1.005564953594159,1.0015639707546005,0.9716516443201013,0.9782420305413465,1.0165551021541543,0.9949029879454812,0.9926278102350383,1.0138469088660016,1.0110504020304383,0.9980350772257187,1.00689067566285,1.0067211952835928,0.9928381117071943,1.003178898805723,0.9925655016738175,1.0680909307390776
1.0680909307390776,1.0584887343158411,1.0929226486586017,1.015021705826355,1.1016337285902504,1.1370934159996298,1,-0.4041034368647473,0.3631158296552547,1.8021978021978022,-0.4771103896103896,-0.49118291101529266,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,0.9808447305842033,0.9918628703200593,1.024611849875323,1.016136949416964,0.967268795997532,1.0055145060328057,1.0079770579941416,0.9944354573716675,0.9895548824046729,1.0129429348529486,1.007567306856877,1.0008618529151951,1.0178373346280185,1.0662316110517231,0.9988664875001427,1.0024965227468416,0.9912837143424678,1.0169008034953901,0.9829308902821994,1.005255330639642,1.0129425512046308
1.0129425512046308,1.046082410975515,1.0624272137462032,1.015021705826355,1.1329370695348617,1.1503374923297198,1,1.1253841425937308,1.1526712509918011,1.1241379310344828,1.818198631403736,1.0054311115464105,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1.005255330639642,1.0056824640543136,1.002373139219598,1.0105975476183473,0.9928603369700341,0.9979775246609462,1.0265705991720364,0.9957227529245106,1.0114550160264342,0.9972775781877916,1.004913703202063,1.0105400546948755,1.0018279373004872,1.0036492859715274,1.000748579758583,0.9986107621257884,1.0086677925568783,1.0030766062906322,0.988788946020361,1.0079153439947914,1.0470961653388942
1.0470961653388942,1.05020164828767,1.0146897206748393,1.0113849725830697,1.1329370695348617,1.1503374923297198,1,1.1253841425937308,1.1526712509918011,1.1241379310344828,1.818198631403736,1.0054311115464105,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1.0061250774745112,0.9849407660570729,1.008891777097918,0.9907566573313733,0.9917552382977396,1.0214395003689516,0.9990362353765508,1.0081466623300672,1.0036150592967394,1.015361764568474,1.0200334502473345,0.9969312290793555,0.9990765817901084,1.0056485098782908,0.9780432846601016,0.9927952925112515,0.9998948029444905,1.0095719329444672,0.9866638220053893,0.9822597638931924,1.0480031699379093
1.0480031699379093,1.0026876442549113,1.0494814385464453,1.0113849725830697,1.1329370695348617,1.1503374923297198,1,1.1253841425937308,1.1526712509918011,1.1241379310344828,1.818198631403736,1.0054311115464105,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,1.0013772354514097,0.995239134953194,1.012331281661237,1.0072455611434301,1.0043786298682529,1.0068507752459794,0.9958762729290834,0.9966873737072579,1.0022850147849236,0.9869429830442439,1.0073499012320222,1.0083384969981823,0.9993798060789888,1.0225486170696576,1.0487558129179246,0.9812885567544756,0.9948889654611288,1.0007903757171495,0.9788746364740479,1.0143202714451685,1.031947649666302
1.031947649666302,1.0482481424439962,1.0520897425405271,1.0113849725830697,1.1780680468790334,1.2045262173118902,1,1.2070785470350822,1.187079407806191,1.005952380952381,1.159990630124151,1.0304431508883307,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0031815439351623,0.979385512392473,0.9902853765691426,1.0085836535116655,1.0087132789963766,0.9943752754888913,1.0042424057469224,0.9975860202354692,1.0195604197967019,1.0047467930627136,1.0074803360988638,1.0046892900027056,0.9924154141669345,1.005878954711626,1.0029222229852113,0.9875679993135323,1.0147521636063925,1.0042644159731038,1.0028951497241025,1.005003890315852,1.0803804822668153
1.0803804822668153,1.0832876963158176,1.0432485903162825,1.0113849725830697,1.1780680468790334,1.2045262173118902,1,1.2070785470350822,1.187079407806191,1.005952380952381,1.159990630124151,1.0304431508883307,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,0.9923254466734661,1.0090873432891128,0.9873539018053481,1.0001941031722765,1.0223127219781478,0.9962042711433892,1.0026671629866963,0.993159783335637,1.0133920175398714,1.005097233368727,1.016341076342164,0.9966734373841174,0.9994437459831796,1.004081584411463,0.9924242450941632,1.0067026739245586,1.0101719852074125,0.980410111392375,1.0013071838622132,1.005035443176839,0.9658208263109672
0.9658208263109672,1.0001685773276294,0.7887825577533774,1.0113849725830697,1.1780680468790334,1.2045262173118902,1,1.2070785470350822,1.187079407806191,1.005952380952381,1.159990630124151,1.0304431508883307,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,1.001288891420626,0.9817947469837902,1.012361862801221,1.0096207301591804,1.0207073680490126,1.00089765235863,0.9926457426473164,1.0072280723667508,0.9991029233898081,1.0093374119336802,0.9998221255702535,1.0087188230803843,0.9977068749944065,1.0129066394008444,0.9945889096118518,1.0028080001526414,1.0064753051424042,1.0095636075084335,0.9977609186179758,1.0044881463863893,1.015907048749103
1.015907048749103,0.993931210178631,1.2542212279515257,1.0113849725830697,1.175120976478802,1.1985914339529933,1,1.2210512620348686,1.157111848825332,1.1646341463414633,1.2221572069436317,1.054485968482171,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.005281048629721,0.969835640909562,0.99947582073149,0.9837412536228787,1.0014216814591546,1.000532432915822,1.0083362432973002,1.0043975374970995,1.0112084627223898,1.0015587140625501,0.9958498760009045,0.9690918775033743,0.9467837099512333,0.9526873581987005,1.0148986888702154,1.0561753557117457,1.0368792014868553,0.9942806132178611,0.9834621253644037,0.9778834014856332,1.1008092809087624
1.1008092809087624,1.0854816993519025,1.0597269171583616,1.0113849725830697,1.175120976478802,1.1985914339529933,1,1.2210512620348686,1.157111848825332,1.1646341463414633,1.2221572069436317,1.054485968482171,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.9896851300735182,0.9925032024555239,1.0171333884688756,0.9905814079625674,1.0124337232080984,1.0209499705578668,0.9957545043525204,1.0110143706129118,1.0061500347049643,1.0003492919725803,0.9923184595655401,1.0123152843254801,0.9927006955689979,1.0117297268237269,1.0100363039828502,0.9934898533429578,0.9617175175642827,0.9991034743293858,1.0201004829028724,1.011259665516016,0.9811411169740921
0.9811411169740921,0.9873437285423279,1.0645911728354784,1.0113849725830697,1.175120976478802,1.1985914339529933,1,1.2210512620348686,1.157111848825332,1.1646341463414633,1.2221572069436317,1.054485968482171,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.9940717770428369,1.0015334836376522,1.0115685661670222,1.0102590080683478,1.0078242254551504,0.9937231406942749,0.9777260612369245,1.0147908693709382,1.0040208022112336,1.0173535943639487,0.9985238617223886,0.994250948050629,1.0158599523960055,1.0182143259279985,1.0130969443672013,0.9886488851136838,1.012757124043056,0.9840970186076865,1.0011199951171874,0.9947259386612284,0.977846544651035
0.977846544651035,0.9897135982701715,0.979327738785944,1.0113849725830697,1.1755926041093596,1.193115234375,1,1.1340664482919982,1.1894875164257557,1.1097560975609757,1.1100714528751277,0.9809217169592255,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1.0089973898375952,0.9866242012294137,1.005164617487937,0.9950225182294512,0.9898337735080638,1.0136941661313714,0.9950144520461636,0.9870696743030285,0.9782217451612311,1.0157348275912053,0.9978575961196205,1.0206440960487233,0.9944983793400438,1.0086235372907455,1.0104855249811588,0.9891443117528486,1.003712064971511,0.9998392294299085,0.9872949354832733,0.9996742065814869,1.0123271979595976
1.0123271979595976,0.9734569903563918,0.9428522085997167,1.0113849725830697,1.1755926041093596,1.193115234375,1,1.1340664482919982,1.1894875164257557,1.1097560975609757,1.1100714528751277,0.9809217169592255,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0369437580373686,1.002267196593497,1.0043625862082144,0.9842342415598135,1.0112781729857332,0.9668660211338055,1.0016716562124914,1.0010013580628263,1.0061687051468586,0.9862469256446902,0.9848790067379526,1.0156943364108826,1.007557956936848,1.0058342801188274,0.9996685373265977,0.9978448098678225,1.0156172530794698,0.9949288178001896,0.9870108365752824,0.9705147344035244,0.9578739286817964
0.9578739286817964,1.0149474348135106,0.9579541751668201,1.0113849725830697,1.1755926041093596,1.193115234375,1,1.1340664482919982,1.1894875164257557,1.1097560975609757,1.1100714528751277,0.9809217169592255,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,0.9705147344035244,1.0066941849567743,0.9911338372679458,0.9752278958378326,0.9989416553175663,1.0210135723867926,1.028363877521695,0.973259331028091,1.0191809336588735,0.9833842056656081,1.0094827454665611,0.9721605279358656,1.03706958324364,1.0023716651286385,0.9753253484932687,1.0155952441545102,0.9832793118575187,1.0288044389492566,1.0249620428298685,1.010366974878552,1.0255970057017962
1.0255970057017962,0.9783136408361639,1.0748622182547503,1.0113849725830697,1.118733344437042,1.1334637268847796,1,1.1556526488257783,1.1230998680663111,1.0122699386503067,0.699420201403723,1.0308941277263208,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,0.988599336391801,0.980724844004336,0.9791702017605152,0.934808729158069,0.9935767612766165,1.0051717543859156,1.013230452865285,0.9960101337842157,1.017115849831506,1.009846029914984,1.021627392731842,0.9883740765013924,1.0124648717676368,1.0208080596677673,0.9930355044190421,0.9940130263496009,1.01101358428715,0.9930212791929853,0.9977716649335753,1.0314379292189826,0.9418760271966825
0.9418760271966825,1.0196856676871797,0.9773731874456066,1.0170263424714734,1.118733344437042,1.1334637268847796,1,1.1556526488257783,1.1230998680663111,1.0122699386503067,0.699420201403723,1.0308941277263208,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,0.9942411899167422,0.9880749445682904,0.993103421967605,0.9907986320601206,1.0078850668537898,1.001216962695882,1.0184059970564765,1.0073316333160887,1.0099863967434832,0.9979889570040708,1.0025189173434204,0.9899497105334908,1.0047377766704468,0.9907376351100156,0.992010858302319,1.010280988139926,1.0100067870038905,1.0077245859003534,0.9948342348397882,1.022110547369434,0.9761693017340082
0.9761693017340082,0.9344581285604976,0.9801048603616601,1.0170263424714734,1.118733344437042,1.1334637268847796,1,1.1556526488257783,1.1230998680663111,1.0122699386503067,0.699420201403723,1.0308941277263208,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,0.9965145380170514,1.0131579097848253,1.0055892869908982,0.9978748200537961,0.9977064320519559,0.9770114697733794,1.0119327577222295,0.9986713499821651,1.0063195949886565,1.0062799715527344,1.0001642656648173,1.0,0.9957306711048277,0.9511873496987874,1.0015603355081781,0.9991345120882057,0.9857934913811107,0.9915640888565657,0.9966324240894151,1.0200960533045433,1.0406267000734724
1.0406267000734724,0.9928819469049758,0.9856062225675638,1.0170263424714734,1.094158120781839,1.1032620755973075,1,1.1114969135802468,1.0977891156462585,1.0828402366863905,1.1611470113085622,1.023745300554495,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1.0024888780381944,0.9975173010965818,1.001066691080729,1.005860380186635,1.0150071027185377,0.978083108376349,1.0012448816538162,0.9914742531307112,0.994804713057814,0.9882946564835154,0.998542240716151,0.9954379561408656,1.0012832208213243,0.9996338253724865,1.0153846186092117,0.9947691719333779,1.0025385201409784,0.9974679076265104,0.9952855461643376,0.9987247277172057,1.0162815182522114
1.0162815182522114,1.0288512251355137,1.0496162054568383,1.0170263424714734,1.094158120781839,1.1032620755973075,1,1.1114969135802468,1.0977891156462585,1.0828402366863905,1.1611470113085622,1.023745300554495,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,4,2,2,2,2,2,2,2,2,1.0179454226567168,0.9947832179397135,0.9985533812394014,1.0065193879462753,0.98722556898562,1.0030982683971548,1.0096293381264707,0.996041007343687,1.003252038123541,0.9960382241879703,1.0012655883761743,1.0077645412943725,0.9964163992471219,1.0093508443095913,0.9741670989605035,0.9818946292439379,1.021605510841549,1.0344576710469269,1.006697166763782,0.9977241376777162,0.9686477223299895
0.9686477223299895,0.9865737438225924,0.9784159316887493,1.0170263424714734,1.094158120781839,1.1032620755973075,1,1.1114969135802468,1.0977891156462585,1.0828402366863905,1.1611470113085622,1.023745300554495,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,3,3,3,3,3,3,0.9961396523210447,0.9996476931900229,1.0028193805711385,0.9929713314540257,0.996637787429617,1.0205965883113937,0.9826026442595011,1.0196529854700422,0.9968744520802421,0.9914648723259162,0.9971890398355739,1.0137421179890738,1.001042710421257,1.0052083864532149,1.0008635446587717,1.0062122623919239,0.9921110806322048,1.006223001207383,0.9972513339644633,0.9927648893287637,0.9628312258651538
0.9628312258651538,0.9758828987152192,0.9644485505471396,1.0170263424714734,1.073098277027719,1.0855083356108226,1,1.0891848694725625,1.098096551724138,1.1413612565445026,1.2036386849664857,1.0052482939243428,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1.0086611940236867,0.9903398765512135,0.9971098293777441,1.0076086623757312,0.9973031694702955,1.0,0.9960338702747132,1.002171926368955,1.0077659438950823,0.995161282052772,0.9893751095703632,1.0165635214808635,1.0098478615359796,1.0122340178730738,1.0035032538518986,1.0,0.9914469947523776,0.9929577866803799,0.9969857805134177,1.0014227606563395,0.980236429499687
0.980236429499687,0.9613415289952674,0.9941398607873506,1.0170263424714734,1.073098277027719,1.0855083356108226,1,1.0891848694725625,1.098096551724138,1.1413612565445026,1.2036386849664857,1.0052482939243428,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,2,2,2,2,2,2,2,2,0.9971520141234785,1.0053552166120872,0.9818891963194132,0.9828209624584807,1.0066237464665795,0.9866569264402801,0.9985180063535416,1.0038960868001428,0.9931620970668779,0.9864160153678205,1.0054706833561535,1.0127579796418265,1.0075954029434793,1.0007354461477518,0.9928348449850853,1.0027756792864624,0.9961247630597069,0.9901815712524751,1.0129092351143127,0.9944588245208236,1.0923309130215952
1.0923309130215952,1.0695923793470634,0.9667237118288183,1.0170263424714734,1.073098277027719,1.0855083356108226,1,1.0891848694725625,1.098096551724138,1.1413612565445026,1.2036386849664857,1.0052482939243428,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,8,3,3,3,3,3,3,3,3,0.9966373938113109,0.9960637471325416,1.0060218234568996,0.9970071109212088,0.9928705239483191,1.0045351792662691,0.9960496786103192,1.002455166501267,0.9939712980692803,0.9971569803647924,1.0102642256084882,1.0082784311209239,1.00074642499372,1.0102554396066856,0.9905868930720226,0.9992547586697474,0.9992541317409906,0.9988803625094201,0.991406704745703,0.9892594743150185,0.9577367481223293
0.9577367481223293,1.0221459384639888,1.089693181738885,1.0170263424714734,1.162041181736795,1.178978241593343,1,1.266144006602022,1.1520106053910737,1.3571428571428572,1.2274329501915708,1.059281026550072,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,0.9771612099862699,1.0189298731615013,1.0329858138097971,1.002385708376099,0.999267720585642,0.9814950146143857,1.0067201906365952,1.0053773579433767,1.006824030312701,1.0155705893340394,1.0073953798262647,0.9985676272418433,1.0059171241464726,1.018181826836131,1.008228312841245,0.9972217425423132,1.0027859976765086,1.0100711584445334,0.9965618539704724,1.0093151128076434,0.9945965555729999
0.9945965555729999,0.9909304516757823,0.9906137104071961,1.0170263424714734,1.162041181736795,1.178978241593343,1,1.266144006602022,1.1520106053910737,1.3571428571428572,1.2274329501915708,1.059281026550072,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2,2,2,2,2,2,2,2,1.0050690599574936,0.9989564978558084,1.0229804966292326,0.9981280326957738,1.001705003776973,1.000340433323637,1.0091883769154542,0.99055806170419,0.9822978567569813,0.999133612236116,0.9998265986548792,1.0008672894316941,0.995493897178638,0.9942549090486228,0.9982489531124216,0.9973689227223678,0.9910305640035885,0.9994676347806708,0.985795468014996,0.9969380046426349,1.0298804359780243
1.0298804359780243,0.9805084487139168,0.9805029213921448,1.0170263424714734,1.162041181736795,1.178978241593343,1,1.266144006602022,1.1520106053910737,1.3571428571428572,1.2274329501915708,1.059281026550072,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,11,3,3,3,3,3,3,3,3,1.0115628405056765,1.0083943095537826,1.0118668436859193,1.018729208381223,0.994501723528705,1.0038009226321014,0.9987951859438448,0.9968981508019608,1.002592939150137,1.0077586338437836,0.9904191383065629,0.996026955524939,1.0017342780850802,1.0117728588112211,1.0044490441878902,0.9959113854284934,0.9599726276217235,0.9960798750856557,0.9878354152662953,0.9760956235848592,1.0267276329578312
