end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110423,20110423,0.05,1136917243.62,1113653347.94,,,23263895.68,18032565.55,45838040.16,,242737734.27,1795267438.66,,4124022612.05,60434147.36,,1851799.4,6783173975.07,579336122.95,3386517824.32,5287969945.04,874023050.29
20101231,20110329,20110329,0.2731,3930159023.6,3818851085.23,,,111322342.04,91340751.79,196039759.97,286898651.89,241765127.7,1581142872.93,,3785036043.67,56927978.24,,1851799.4,6126805884.35,699961608.94,3350072356.54,4650128169.35,947979654.86
20100930,20101026,20101026,0.2,2882722672.29,2803823763.77,,,78920243.05,66889455.42,149678091.07,,205118440.04,1550362450.59,,3398598038.47,47688623.23,,823134.05,5575617229.06,496629347.81,3117462025.08,4125834477.9,458276905.52
20100630,20100828,20100828,0.15,1981355352.14,1922427116.84,,,58946007.7,49679776.7,96548885.59,140292465.1,235097596.99,1394812107.79,,3226646675.35,51868091.48,,1851799.4,5315482823.25,557090968.45,2921068199.23,3881977414.21,496361181.47
20100331,20100429,20100429,0.05,1079751487.25,1058665753.18,,,21085734.07,17545905.43,37912687.12,,297789678.58,1445187532.15,,3164799906.54,7126476.97,,823134.05,4859230387.1,621539782.28,2608969266.55,3431494830.92,289021174.99
20091231,20100326,20100326,0.2571,3232872695.11,3136957943.92,,,100934292.9,85774960.9,152120095.44,255152398.94,209618040.77,1212360856.39,,2802717040.48,7033718.78,,823134.05,4422773597.57,520270630.56,2184864556.15,3015586482.09,527544411.34
20090930,20091027,20091027,0.19,2258511303.31,2190065235.16,,,73455598.53,62122518.05,113405090.42,,176449039.86,1260506212.44,,2858049988.33,6662975.79,,,4243534603.23,400897248.58,1896617015.63,2869671663.85,382313894.4
20090630,20090825,20090825,0.14,1515030137.67,1461126158.06,,,53917404.77,45356904.17,79949115.34,129918068.31,158600965.28,1187271808.25,,2510503443.04,6781527.03,,,3798211967.95,472997672.53,2021290102.86,2418532859.04,338684861.13
20090331,20090424,20090424,0.06,777191091.69,758832103.65,,,18358988.04,15409444.46,30622107.27,,179979447.01,1062826223.06,,2269217600.27,6007444.95,,,3562889822.26,464534035.81,1816737611.71,2201509001.03,270131198.99
20081231,20090325,20090325,0.32,2363585227.43,2278293220.89,,,100260866.33,77356540.44,146502050.41,219636707.31,222541136.2,1000803425.27,,2249816392.22,6104046.21,,,3523272618.26,503546361.28,1792031488.49,2177301241.49,373445930.19
20080930,20081028,20081028,0.25,1752287072.35,1675242385.93,,,77045732.15,55978722.78,121159955.11,,181792638.09,993094338.02,,2324671248.76,5249447.48,,,3367064791.9,424659961.21,1548672598.51,2042539730.59,379051786.86
20080630,20080829,20080829,0.2,1245757693.96,1186534615.01,,,59224124.68,43063200.22,87391529.59,121012890.29,208256517.43,911374441.39,,1994519871.88,5322848.75,,,3039599871.78,444407721.02,1536576175.9,2090815355.53,220920162.73
20080331,20080428,20080428,0.0668,566165779.1,545219751.36,,,20946027.74,14683742.36,35025387.84,,188913922.87,903697481.02,,1916210401.72,5396250.02,,,2953123208.92,362206598.26,1502992002.7,2006318150.53,149195383.64
20071231,20080123,20080303,0.3511,2202009219.84,2115769004.37,,,86241825.3,77195208.47,109913786.84,173755693.92,207017633.02,736730977.26,,1803478243.99,5469651.29,,,2851405978.65,382253759.67,1447898370.05,1919284662.62,287037857.45
20070930,20071030,20071030,0.2544,1621057628.44,1553654531.2,,,67398492.36,55961185.18,85203717.57,,305919035.06,700468674.74,,1836547103.74,5543052.56,,,2827428074.41,319008760.85,1446257754.07,1916540781.67,203572791.53
20070630,20070830,20070830,0.178,1115374489.29,1068831805.77,,,46537755.49,39156857.44,49547748.21,74172252.35,310131423.27,641949085.51,,1759170690.84,5651253.83,,,2737082584.44,310478667.6,1374340358.46,1842999619.44,236879443.31
20070331,20070421,20070421,0.09,568805613.49,545845761.47,,,22959852.02,19155427.43,23313432.81,,301681595.31,102129105.61,,1668745114.25,5689855.1,,,2099781000.65,308181247.67,1208885571.65,1220660388.03,201517595.42
20061231,20080123,20070328,0.4166,2003224129.8,1920638663.55,,,82585466.25,68879851.16,100783242.58,140368439.09,294392538.11,480833974.25,,1523508561.44,5763256.37,,,1941943186.19,336517911.87,1069474382.59,1081978001.0,286244397.16
20060930,20071030,20061024,0.2228,1349842654.88,1292277302.39,,,57565352.49,49009477.6,,,273797789.74,444117315.77,,1615282480.83,4977574.3,,,1907184651.22,284678281.18,1062887270.55,1076349887.26,376325166.8
20060630,20070830,20060809,0.2539,870252664.43,828538629.45,,,41714034.98,35042296.62,54297412.4,72894854.16,291092614.98,362153257.86,,1280585099.1,4980096.42,,,1562367243.22,311133533.55,1128045847.1,1141989271.56,191737642.23
20060331,20070421,20070421,0.1,379013723.35,363070177.1,,,15943546.25,13377187.0,,,,,,,,,,,,,,114833477.52
20051231,20060717,20060717,,1733824908.36,1664190008.02,,,69646600.75,57347994.59,79659329.08,119447843.21,318370801.28,258177654.43,102000.0,1082499242.81,3862075.48,,,1312563880.38,308245592.96,912423502.49,912423502.49,
20050930,20061024,20061024,,1296447750.18,1248596437.74,,,47917250.5,40285856.24,,,,,,,,,,,,,,
20050630,20060809,20060809,,914121652.43,874218372.91,,,39827040.45,32477487.12,43700384.57,43700384.57,,,,,,,,,,,,
20041231,20060717,20060717,,1473576854.52,1404975275.97,,,68675719.06,53735464.83,74348485.13,112667395.08,273631130.55,214611685.95,,942299321.17,3946033.6,,,1186679460.93,301313955.23,736285731.63,816285731.63,
20031231,20060717,20060717,,1304490755.14,1245541098.31,,,60149765.65,58388664.97,61002717.14,98099557.76,250193792.71,166333086.39,,769943760.02,4029991.72,,,919633395.96,253512673.96,602975131.49,602975131.49,
