end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,0.092,370253822.74,274638876.84,,,115096038.62,91433798.32,88783899.05,115464162.64,9627457.13,587162261.34,,2117010774.24,195863895.17,,,3181205631.65,147574230.5,445272011.68,494271725.26,638422606.53
20170331,20170429,20170429,0.056,201215324.73,141708668.83,,,67195298.15,55446385.93,,,10050128.79,663419608.36,,2138973408.41,206649463.27,,,3217167261.87,149313916.41,516488527.68,566180430.86,1134685276.39
20161231,20170429,20180531,0.064,350968707.85,287337805.53,,,85247231.54,61638992.79,54581893.95,105115421.94,8168181.53,771723112.16,,2036402215.57,217433638.02,,,3103281999.94,180271244.94,480036717.92,530717012.17,658001145.68
20160930,20161028,20161028,0.048,143573025.9,110613197.35,,,60523940.22,45566503.19,,,12164232.53,860664457.04,,2074805674.31,224881485.93,,,3129511275.61,153712982.0,502203974.97,560768221.4,796843123.52
20160630,20160820,20160820,0.033,98977497.51,75166648.85,,,42542057.74,32370714.21,20279927.19,46852879.54,11979014.61,853952652.29,,2045935881.9,235631896.7,,,3115606448.88,170045588.0,497100899.16,559546721.62,654977103.46
20160331,20160427,20160427,0.016,50918017.7,40269168.21,,,20350018.55,15705321.58,8642002.83,,18306285.43,847821968.38,,2026419036.93,246382307.47,,,3106905745.34,174370457.83,502859622.72,566294526.93,953066597.29
20151231,20160427,20180531,-0.238,212239850.16,397555339.99,,,-143126184.55,-235582521.14,-192842044.29,-136033413.01,16995905.22,822555899.54,,2032241386.01,257132718.24,,,3101463838.97,215335119.96,535204151.9,599502599.11,875294859.07
20150930,20151027,20151027,0.065,162205972.82,123832006.57,,,77815653.3,64681774.11,31013430.89,,22072266.48,943628264.74,,2234746138.02,194072725.23,,,3269842116.38,136511677.56,449228209.58,455010375.05,850110677.93
20150630,20150829,20150829,0.046,99088173.07,77650571.81,,,53520920.04,45903117.5,17021085.04,45844719.57,23693849.43,933741065.37,,2196081338.11,204175454.04,,,3245659181.23,137712481.72,443942498.66,449511977.75,1000913464.21
20150331,20150425,20150425,0.023,50345084.5,37272531.67,,,28435252.52,23227258.89,10743234.51,,22264138.62,931862337.96,,2181221056.9,214427486.52,,,3235542533.81,139705294.71,457006119.46,461963927.33,743235802.55
20141231,20150425,20180531,0.04,299652739.11,299713907.08,,,44502757.26,39747703.36,-6594138.67,53026489.77,31606626.89,888680286.34,,2189197864.55,224500689.0,,,3251368179.83,178624561.19,510565123.6,515065507.51,813767417.52
20140930,20141025,20141025,0.069,198331555.95,169285903.02,,,74633818.41,67886313.11,25519509.56,,36476316.34,867800601.93,,2176306278.05,234252117.64,,,3242640376.16,155961262.69,470712463.25,474080593.23,1038099516.53
20140630,20140827,20140827,0.043,81597960.6,77355818.7,,,35880787.33,42042375.71,1109303.5,30661377.83,9296829.65,881926837.25,,2161795823.04,244331732.14,,,3236575549.9,150627366.24,492278399.87,494051411.75,1050376381.1
20140331,20140419,20140419,0.026,40918129.52,36988585.66,,,17928532.73,25389265.62,2620679.55,,10834410.91,851707162.56,,2121499072.09,254321346.64,,,3213343769.39,142280514.14,437250174.79,439023186.67,1044828752.89
20131231,20140419,20180531,0.134,495942760.3,373489026.97,,,167482892.14,131517152.85,114106295.95,173911406.11,10121638.48,810447727.5,,2113299489.26,264396461.14,,,3211678468.23,138531565.63,464687680.88,466460692.76,1066598859.71
20130930,20131026,20131026,0.081,230612684.32,185080900.58,,,81066551.65,79122672.18,34289320.13,,16817311.75,791391457.24,,1929768567.0,273249033.27,,,3010254630.8,127526975.96,317499582.96,317499582.96,901209848.73
20130630,20130824,20130824,0.077,196446641.05,146009087.7,,,75900294.22,76324669.3,41705460.84,72212064.29,16676681.67,711421107.26,,1930052704.34,283337267.52,,,3019032132.38,109568526.88,329684202.39,329684202.39,972199807.9
20130331,20130425,20130425,0.045,138147596.6,96656888.98,,,55755508.97,44475680.13,38422808.46,,15663985.32,678968488.92,,1902408798.43,293411546.0,,,2983597151.3,85225280.19,329147060.63,329147060.63,657897896.04
20121231,20130425,20130425,0.093,343122517.8,285645087.78,,,107824366.06,91842535.42,44825837.11,109810004.84,3929824.04,668882399.46,,2209958185.46,303485824.48,,,2983819095.74,80793702.08,373844685.2,373844685.2,1311688357.28
20120930,20121030,20121030,0.089,267926624.81,209782051.49,,,99403125.53,87605181.46,50656450.88,,18409645.25,653402977.03,,2125978553.89,312322652.89,,,2957301365.19,79186650.9,351482096.91,351482096.91,614023368.3
20120630,20120815,20120815,0.075,200664551.84,145921208.3,,,80615057.0,73989546.68,48023349.61,82005541.55,20197720.18,639547377.86,,2110233410.38,322397561.37,,,2951297984.54,72674427.98,359993491.36,359993491.36,1256306350.76
20120331,20120425,20120425,0.044,126687846.32,83727346.24,,,54545811.54,43879705.43,36021402.63,,16760391.3,626629114.41,,1624489065.27,332472464.78,,,2933464726.79,67517098.42,374296318.53,374296318.53,816021230.87
20111231,20120425,20120425,0.158,530084865.84,392436243.65,,,171561288.51,156361472.89,127900820.08,220190127.94,225496663.32,648833139.19,,2084670202.03,342547378.33,,,2982275933.68,109421600.24,466666354.72,466666354.72,906134937.37
20110930,20111026,20111026,0.125,434906091.62,306240389.79,,,157322170.01,123103364.49,120664241.35,,229304659.54,662365176.12,,2025836265.3,353255241.39,,,2911449879.45,108694978.2,431985584.67,431985584.67,813285130.69
20110630,20110815,20110815,0.108,363008702.82,237393080.71,,,138390652.57,107000819.57,119229840.65,155214128.2,228823290.71,655408222.76,,2033817749.56,383248507.15,,,2893444313.25,108884727.15,430731192.95,430731192.95,833350607.2
20110331,20110427,20110427,0.087,284907715.44,178771332.57,,,111246983.21,86030543.66,103537424.32,,230175336.17,664700173.7,,2101778079.86,393512688.29,,,2990835376.36,113837080.04,469494198.7,469494198.7,923648388.71
20101231,20110427,20110427,0.119,594562391.88,467872083.37,,,151392391.93,118941100.58,121251413.68,194612000.6,227204904.59,732411881.45,,2054707031.96,403753547.53,,,2956823731.51,138501961.5,521347583.3,521347583.3,856871916.42
20100930,20101027,20101027,0.025,106117473.46,99630432.73,,,26189207.4,24859529.31,2941724.33,,548042178.2,851290194.23,,2121007398.02,414353197.02,,,3032866301.22,65633390.21,588849268.45,691473662.53,468393540.89
20100630,20100825,20100825,0.014,69970207.23,63264314.39,,,13783129.27,13870470.65,4092823.91,37647962.65,528377469.77,798726388.88,,2020686299.79,424278408.68,,,2957020660.62,73796675.62,523997159.87,626621553.95,419527944.55
20100331,20100427,20100427,0.01,38211433.41,31931897.23,,,11080367.08,10391640.74,4933599.58,,511396629.97,701773753.69,,1913646531.99,434559377.84,,,2864427572.86,47453104.39,433849556.55,536473950.63,425812992.37
20091231,20100427,20100427,0.054,211617162.76,181522063.67,,,55724509.35,54860000.5,18430463.86,86766010.84,493082634.97,654399036.21,,1739726700.43,444428477.87,,,2695030086.99,59291846.1,276082831.31,378707225.39,349097433.62
20090930,20091027,20091027,0.032,102808531.2,91522141.29,,,24725699.21,31777836.09,1987633.81,,477601972.68,306472471.68,,1574014365.32,459628577.9,,,2734981142.77,74960794.07,340543137.06,443167531.14,509852959.18
20090630,20090826,20090826,0.021,67968838.22,60168689.28,,,19171927.75,21258344.55,734443.5,34959693.27,452126127.48,246358381.52,,1506048181.87,469589360.59,,,2645314884.65,67369995.97,261396370.48,364020764.56,523757075.24
20090331,20090425,20090425,0.009,34062289.94,28524705.64,,,9383082.18,8663923.35,1500541.92,,433640185.29,200672690.02,,1454284051.71,482876665.66,,,2591079082.98,16246689.79,219754990.01,322379384.09,533165267.86
20081231,20090425,20090425,0.027,233409065.82,215575701.77,,,26517262.21,23842830.81,6567134.53,86440658.84,414362116.33,174826204.19,,1491743432.82,492857539.71,,,2620486648.53,13545329.21,243169301.05,360450872.99,626565228.83
20080930,20081028,20081028,0.023,143902789.03,124889675.52,,,30450596.63,22170320.07,10691089.91,,176169907.57,156268314.42,,1086832067.53,43956464.2,,,5237180965.84,12472985.56,231380191.58,2976032246.42,590488149.52
20080630,20080827,20080827,0.012,95471248.22,79949626.73,,,19588320.52,9942662.27,8549620.04,42640131.73,153270862.16,209969305.85,,992342433.24,44260912.71,,,5233240449.72,12794140.52,239632933.28,2984319388.1,520699538.55
20080331,20080425,20080425,0.004,42819243.17,39116306.84,,,5111077.13,3544824.39,3692405.58,,128219688.53,192437022.51,,1024525475.35,44536556.15,,,5219096116.74,12035699.06,231560544.65,2976572893.0,631152579.57
20071231,20080425,20080425,0.026,247981266.39,271466892.16,,,36720324.08,29760278.55,-33378902.54,79470405.56,108235340.29,162565870.63,,904795134.21,44817317.3,,,5205100439.14,12682952.9,226109691.44,2971122039.79,530425647.88
20070930,20071029,20071029,0.01,164450277.93,153594269.41,,,20762311.34,14723497.42,4280943.45,,106976361.45,140415518.47,,880042084.79,106390743.62,,,5146272536.19,23990985.86,182277123.74,2927901815.44,598774960.61
20070630,20070823,20070823,0.006,108345173.19,101756469.22,,,13646173.29,9260729.59,398871.61,41411786.67,85245798.96,143494146.18,,947451551.62,106638293.14,,,5198724784.42,23829345.3,240887226.84,2985816831.5,668491881.46
20070331,20070426,20070426,0.0029,52244772.49,50158006.98,,,6450962.71,4919490.11,1245924.53,,60845051.48,163234440.15,,1139862945.97,72516694.74,,,5126278092.35,25997164.08,171972149.78,2917711378.91,858559697.68
20061231,20080425,20070426,-0.013,362741157.66,375599997.92,,,-7524794.77,-13954130.7,-16981858.29,132447667.97,40791124.3,165910757.79,,1137595795.4,58253513.38,,,5122327751.23,25996193.34,172370401.3,2918109630.43,877747959.78
20060930,20071029,20061026,-0.004,226961735.3,234304092.39,,,-3708598.06,-4715080.11,,,74877306.11,188534308.2,535099.9,1171731712.07,58615132.59,,,5228254115.65,26685838.87,265592872.48,3013276300.3,847192340.92
20060630,20070823,20060823,-0.002,177240968.59,183168932.19,,,-2444218.0,-2430695.99,-9234932.21,33363655.48,63848298.24,203091082.68,730635.25,1168574441.23,58947093.18,,,5230906119.99,31565265.43,259859303.33,3007542731.15,858076059.3
20060331,20070426,20060425,0.001,59271460.23,58609477.95,,,1232098.76,1218964.46,,,,,,,,,,5255817409.99,,,,215258879.61
20051231,20060425,20070426,,280336947.02,284506516.6,,,-3229875.23,17106320.38,-1245208.39,83541948.2,612019326.73,267259257.84,826388.84,1127220077.53,60031065.35,,,5223445757.63,42359156.85,228900972.07,3001584399.89,
20050930,20051026,20051026,,183718111.49,197410409.16,,,-12850349.07,7833594.16,,,607237609.72,289356234.16,851053.13,1130608621.43,61221009.05,,,5246688148.69,53827382.35,250917320.57,3026638995.44,
20050630,20050823,20050823,,144602932.16,152167100.83,,,-8040202.93,5402079.27,-2887121.13,32098989.36,613333130.9,286394758.97,965117.66,1227926894.28,60801163.58,,,5320835213.59,61365172.06,217748496.35,3093470171.22,
20050331,20050429,20050429,,85007926.51,88026914.44,,,-2918488.08,2682655.78,,,625635753.67,298067654.25,1087566.07,1276293037.7,62036074.89,,,5390133329.78,69764323.53,232433690.27,3158155365.14,
20041231,20050419,20050419,,325286895.97,347042074.37,,,-17738122.82,8919942.84,-5608673.54,91795545.1,619897466.63,305925694.42,757246.36,1254108289.9,61550804.55,,,5389464341.19,73250910.19,228799257.86,3154520932.73,
20040930,20041026,20041026,,208645690.56,231431482.07,,,-23564621.76,3456202.59,,,607991389.69,311057254.53,702051.32,1294859497.75,75458631.42,,,5452593511.14,19312643.74,240856957.61,3218410791.89,
20040630,20040824,20040824,,163235687.21,178529968.87,,,-16930121.55,3001047.4,-7069919.62,47138812.6,619871334.86,227844136.6,959270.28,1189854742.93,75793098.14,,,5418922996.67,19348651.37,199849847.28,3177403681.56,
20040331,20040421,20040421,,50366344.47,61113876.58,,,-10844534.3,-1538484.83,,,630280173.58,252240980.43,976207.28,1309561706.71,64984805.21,,,5551694973.28,18012479.56,235572756.84,3303535323.32,
20031231,20040421,20040421,,227518530.71,302749292.61,,,-99757186.44,-56512562.04,-51013273.26,62248964.29,630753939.7,272805819.89,614773.45,1322202901.26,65314187.93,,,5536372509.92,17672900.6,209414985.64,3277566854.92,
20030930,20031029,20031029,,143334804.31,152275951.68,,,-12256224.43,6630905.84,,,621131110.16,265368972.67,1378893.33,1306066001.07,69394548.87,,,5599013282.35,40724903.1,202965381.06,3257421152.93,
20030630,20030826,20030826,,95746939.36,100176911.5,,,-2895561.71,7656102.16,-4147246.23,52946840.83,615587811.15,259735551.41,1739605.47,1332652563.06,69584525.35,,,5652437836.19,44920987.43,249432178.39,3303887950.26,
20030331,20030430,20030430,,42681508.9,45756208.46,,,2789393.64,5346455.43,,,619614860.22,237664233.1,2169010.75,1348656939.2,71472385.54,,,5679129774.7,48450807.61,276585405.4,3321679651.67,
20021231,20030416,20030416,,379644923.01,360737679.26,,,1889130.46,24159894.08,21656896.38,106171007.16,620846447.74,234634255.43,1843350.75,1125973141.62,70109781.33,,,5444560232.21,52953029.75,358758069.81,3088884767.63,
20020930,20021026,20021026,,259551689.77,0.0,,,-7124108.95,26144245.69,,,807600952.37,190101112.81,1382344.87,1197338097.06,97567734.68,,,5680107510.74,8612510.05,300343871.22,3143734070.56,
20020630,20020824,20020824,,214671541.19,190504230.09,,,24662461.47,31221839.6,25417701.37,68929893.55,813351548.15,184841701.95,1512120.2,1247965392.72,98071070.91,,,5619718651.51,25934524.21,281996188.71,3075658527.07,
20020331,20020426,20020426,,66444227.89,46791378.36,,,14929416.95,16785033.1,,,963982348.04,221184796.99,1495319.52,1460324904.58,98443099.88,,,5789039484.84,6631679.6,355648097.43,3131507976.94,
20011231,20020413,20020413,,287850337.07,250137064.04,,,11123747.39,22805707.99,31284791.11,123317320.95,746187915.88,172139542.6,724393.24,1341493331.39,98911178.42,,,5696493931.55,3360837.1,407853983.78,3177281575.67,
20010630,20010821,20010821,,158501300.25,119170336.36,,,39835601.34,35975757.17,35839725.88,90552412.59,893343437.93,77767978.79,954868.8,1525921515.76,228811751.46,,,5660600866.81,11927761.39,185344239.65,3025965021.69,
20001231,20010413,20010413,,352559160.01,265741918.2,,,102354029.1,73136929.16,90932744.92,196046544.86,,36170959.62,622968.14,1392510678.09,229387651.92,,,5302525667.38,2088493.06,161683183.89,2703865579.43,
20000630,20000822,20000822,,165886738.77,119751413.71,,,46437116.83,39986253.97,46679072.03,95387942.43,,51381827.62,1212771.67,1423087164.83,183184959.78,,,5181307926.52,7094399.98,36064363.98,2463452638.33,
19991231,20000422,20000422,,333645739.14,196215540.75,,,138596060.21,126712042.55,124455584.5,210895590.56,,52379330.36,693481.69,1455189195.12,185873779.5,,,5146224926.17,2191369.93,71151921.88,2466540196.23,
19990630,19990717,19990717,,102677680.15,62834321.25,,,40379815.86,40015745.35,34825287.73,34825287.73,,38098176.56,865174.67,1213626685.22,174657879.78,,,4683345527.03,654856.06,55988926.02,2091377200.37,
19981231,19990424,19990424,,308809000.09,99956449.55,,,211412828.52,229809203.7,189053056.97,251707550.3,506792012.79,38672120.94,624151.36,1302797912.86,149085032.48,,,4525817082.4,625823.1,71476226.74,1973864501.09,
