end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.4333,1383500740.72,1216251442.8,,,186461226.25,145902499.92,169427083.82,,64735373.57,91379256.49,,1223519970.78,115817321.6,,47222256.17,2114698335.06,116802368.73,497871839.95,516164725.18,560414522.56
20170630,20170815,20170815,0.249,863557232.56,768068695.6,,,107509202.86,84247075.78,96518476.15,132783370.05,67083789.92,67134236.18,,1056083179.81,117172078.53,,47222256.17,1954172949.12,74306399.53,398112302.47,417294763.38,430933016.58
20170331,20170424,20170424,0.1152,436612171.87,394855838.52,,,46504872.52,39099378.41,42480248.7,,73266686.98,62527416.24,,1114831228.31,118736294.47,0.0,47222256.17,2010596186.12,80109234.01,413440403.49,431781856.71,590826968.31
20161231,20170328,20170328,0.4525,1847183555.36,1690591263.66,,,194297003.36,150076430.23,169187026.69,243089281.25,72852574.06,66203596.41,,1075000866.54,120214671.78,,47222256.17,1980458699.64,86708861.23,424681736.89,440743748.64,893999501.58
20160930,20161021,20161021,0.4204,1399498572.04,1238996392.48,,,174889915.62,137129685.59,,,63873181.24,77782711.67,,1095583250.88,120650934.95,664057.5,53605124.23,1998426645.42,118834205.94,455411623.42,472158439.07,560504522.71
20160630,20160809,20160809,0.2291,873529342.3,787074088.09,,,96776211.23,74326259.02,89880486.67,125901455.94,41164053.13,63193219.87,,926570665.42,121393692.94,717900.0,53605124.23,1825270138.13,74503778.87,344253087.21,361325889.9,430899039.37
20160331,20160427,20160427,0.1088,442243184.66,401169418.55,,,44704479.89,35405694.44,42790986.87,,68434003.66,68616688.16,,938005666.1,122901654.34,717900.0,53605124.23,1846451967.04,65638317.91,325981951.29,343380740.98,415847832.04
20151231,20160329,20160329,0.4251,1853205659.21,1698223071.62,,,188658430.81,142780128.18,161796415.84,247091724.65,47258781.9,74405487.17,,940454051.98,124422438.57,717900.0,53605124.23,1860207518.32,81266611.39,374817209.99,392541986.7,780310461.65
20150930,20151027,20151027,0.3984,1404626793.69,1252501520.51,,,165287806.38,131196676.22,156456297.61,,51107108.7,89875106.42,,973843116.67,114829786.17,,51630993.86,1867483139.61,124741271.55,410130717.68,422112312.73,502089327.72
20150630,20150822,20150822,0.222,892223590.92,809190066.85,,,92204292.91,72824933.74,84812817.94,128927617.49,62320755.9,54066537.67,,825504312.04,115898654.38,,51630993.86,1736374566.47,79759371.94,337010482.5,349375482.07,383408830.31
20150331,20150424,20150424,0.1045,445408692.32,404750626.41,,,44638037.54,35191018.75,42083285.75,,68738041.8,51306578.47,,829689846.04,116908255.0,,51630993.86,1742437741.92,76221744.83,305912936.99,318861230.28,662183427.83
20141231,20150324,20150324,0.4243,1846023899.6,1700805431.5,,,174260160.84,138424094.58,153617476.07,240129275.49,49083990.86,64581322.6,,798602832.32,118084588.62,,51630993.86,1724359090.02,98857909.33,322841788.52,335973597.13,639552627.33
20140930,20141028,20141028,0.4178,1394672990.9,1241482499.14,,,164142268.51,131502779.64,159218218.02,,46842961.96,75811562.37,,842726986.71,122627266.88,,51630993.86,1778085058.93,114142567.45,363848616.73,376065284.83,682769594.81
20140630,20140826,20140826,0.2266,872064243.82,792544177.65,,,87241991.8,71049106.73,83382149.01,122411762.44,31547579.11,63740556.16,,785863755.01,123978198.9,,51630993.86,1750979934.8,92564409.71,720374395.86,747660428.28,644369195.97
20140331,20140429,20140429,0.1091,441759111.6,402253286.64,,,42651123.85,33891109.77,42254587.97,,47358685.2,62518546.07,,409287751.94,124952079.6,,51630993.86,1375748443.16,71129604.26,319521800.88,346807833.3,259289109.79
20131231,20140311,20140311,0.3888,1902362622.43,1747158840.57,,,173395805.24,121889942.46,165338942.45,255520658.41,42088880.11,75296660.58,,422711519.2,125972859.68,,51630993.86,1403640817.38,100439839.29,367868765.69,395154798.11,268036947.3
20130930,20131028,20131028,0.5728,1399581542.76,1250812380.94,,,159721259.22,127098789.42,158970574.32,,60058359.42,79188435.58,,590659733.45,127762170.89,,51630993.86,1465961390.96,115264383.61,401523963.99,452266524.75,348210459.42
20130630,20130826,20130826,0.3729,850149275.03,774080541.61,,,83974326.79,67236167.08,81794327.4,128949787.57,37213192.32,74939451.47,,446415142.57,127918166.98,,51630993.86,1323238657.28,73424917.74,320663852.65,371406413.41,239028933.45
20130331,20130426,20130426,0.2646,448846325.61,401497549.51,,,51976942.58,41570040.44,51005795.49,,51567419.54,66329399.44,,445704996.4,128382503.47,,51630993.86,1334566942.15,42211721.82,275051113.87,325659159.31,232157454.45
20121231,20130326,20130326,1.0741,1943689532.72,1748751041.53,,,210155183.57,165682404.54,210168703.35,311267418.08,35915559.46,86768332.39,,460491607.89,129398143.32,,51630993.86,1363649519.42,78746467.28,345056479.06,396121777.02,247737969.21
20120930,20121023,20121023,0.9562,1451694083.27,1271790214.69,,,190564906.34,148582281.02,192003450.99,,39644224.77,85043135.59,,469362196.31,112108853.5,,47269470.31,1350747569.76,99032470.43,345265069.83,404576437.75,311543301.93
20120630,20120821,20120821,0.6346,909424833.18,797039618.89,,,120975921.67,97767552.54,119953307.0,170125285.06,51401831.52,71752516.12,,374728041.0,113182256.94,,47269470.31,1280886064.42,81251794.17,306803777.2,385529660.89,218163509.14
20120331,20120419,20120419,0.2983,447692535.2,392602102.17,,,59216883.24,47069975.91,60086136.09,,38459381.32,68740058.54,,375604921.24,113169427.74,,47269470.31,1294491302.97,61348392.45,275707608.93,356028284.77,242372569.2
20111231,20120316,20120316,0.9125,1802313803.25,1625982684.1,,,188278756.09,143692918.16,196308739.18,300673750.87,27460322.64,90244011.14,,346951869.54,114968223.96,,42741920.59,1272709891.02,80298718.7,300979258.59,381316848.73,209920930.74
20110930,20111024,20111024,0.7223,1338557164.3,1203709828.89,,,144237968.97,111989317.56,154254574.49,,50582132.86,112506525.0,,481084558.62,105519043.97,,42741920.59,1392816699.17,143936055.57,446840339.27,530216750.76,299016398.79
20110630,20110823,20110823,0.4605,802979964.65,718939914.39,,,90971599.02,70447099.61,96054022.23,143269657.96,31165099.96,64040739.07,,379909658.91,106383796.19,,42741920.59,1314677222.48,31383063.37,405775974.69,489286901.5,259509593.38
20110331,20110416,20110416,0.2144,383502280.65,344565768.72,,,42505860.62,32905068.91,42537546.99,,36181088.61,60645850.8,,460608385.71,106153882.56,,42741920.59,1388558280.56,47327820.2,446284548.15,529929990.28,349096026.92
20101231,20110315,20110315,0.7084,1339337523.56,1209441853.0,,,139578647.96,107408428.43,134598016.5,214597211.76,39760613.83,68215734.51,,318152295.83,107902996.99,,42741920.59,1261077683.99,58900366.14,420574505.17,435354462.62,194799006.58
20100930,20101022,20101022,0.5708,985393092.94,881740014.42,,,111768702.87,87894324.11,113550881.09,,31255451.23,97134947.29,,380975758.88,107023724.23,,,1170533918.13,97419110.38,364531228.57,381191785.82,224624372.83
20100630,20100805,20100805,0.3692,612275718.33,545757360.23,,,72417487.45,56038175.96,70094068.73,105558433.47,17431767.6,41877371.63,,287435049.16,107617568.41,,,1091170347.24,26070433.15,317241361.55,333428832.45,200174608.38
20100331,20100423,20100423,0.1814,305206523.63,272519029.11,,,35806694.51,27764423.77,33961068.24,,33015477.05,46323607.47,,390380207.47,108601412.59,,,1107872082.23,44814103.01,287015472.09,302934856.64,202421291.69
20091231,20100330,20100330,0.5962,1201689304.05,1085965805.54,,,124434848.66,89353019.09,129866171.21,210071284.65,29313562.55,42212279.72,,352481508.89,109318489.31,,,1074135935.09,33667420.91,280328213.07,296389511.27,266095175.68
20090930,20091027,20091027,0.4735,877317400.87,789310850.11,,,95211213.22,70157516.77,102913848.78,,29767189.96,57461338.48,,426901369.01,96179837.53,0.0,0.0,1146529713.98,60403803.68,371510380.63,387978792.48,314245859.54
20090630,20090812,20090812,0.2982,537756967.29,483119074.18,,,59007051.06,43627672.09,61707996.72,96691810.7,26745570.74,39018807.95,,324027411.74,96876832.49,0.0,0.0,1053914579.48,19803634.16,305828377.16,321893502.66,242334377.02
20090331,20090424,20090424,0.1507,270642302.55,244272892.85,,,28593746.23,21272035.26,30289334.71,,33459142.01,37340584.53,,349098078.01,97573981.62,0.0,0.0,1078008224.93,23495022.2,286361584.01,302568623.16,265090657.68
20081231,20090330,20090330,0.5344,1112076158.13,1015872713.57,,,104924161.8,78835241.81,111986241.35,180258109.19,26886960.16,52856539.5,,334171346.36,98246869.17,,,1089964568.94,44968803.37,319448049.63,335797002.43,244344868.17
20080930,20081027,20081027,0.4312,769782082.53,690427096.77,,,86636177.9,63165719.3,93715973.89,,32434806.35,51012848.64,,417764918.66,98554478.73,,,1125570869.52,55126855.99,370792640.7,388716104.23,322601871.82
20080630,20080808,20080808,0.2331,469346170.0,427578915.33,,,46842234.67,34052246.29,51275935.37,79340447.48,20920477.37,32818908.14,,418754936.06,99193207.17,,,1129250101.17,28137250.73,403179043.75,422108808.89,342441234.97
20080331,20080423,20080423,0.1226,232790200.55,211209280.07,,,23583574.02,17770915.73,26885165.89,,19382289.25,30965756.52,,452933282.14,107806730.37,,,1118219008.84,34304394.7,360590801.37,376698092.2,370029015.77
20071231,20080401,20080401,0.5925,916616270.33,827302133.72,,,96921937.59,68305279.48,106711926.7,158580133.79,16717193.18,34606902.18,,479122343.43,100560847.95,,,1103703403.08,23906937.84,362546441.55,378795646.03,406878116.11
20070930,20071119,20071119,0.5282,676786610.25,597994483.83,,,84267459.85,58600303.43,92772472.15,,26509395.53,49837165.94,,179432938.91,61008488.65,,,758127535.07,50276694.53,388923127.95,441473217.94,74023611.5
20070630,20080808,20080808,0.3585,428253204.49,377767035.28,,,53673522.86,39792110.32,59762914.85,84856316.51,,,,,,,,,,,,80456710.76
20070331,20071026,20071026,0.2427,188395197.62,155172392.5,,,34940029.56,27943255.81,37854462.03,,28423126.43,18941793.18,,201311269.12,57896682.19,,,712590241.74,27263986.72,361656099.01,416666849.08,73764348.63
20061231,20071026,20071026,0.5368,665644206.75,589274318.92,,,82028504.7,58036090.84,86420041.16,123786084.63,13095484.58,18573125.56,,165859546.97,58304022.45,,,678055379.11,17335047.56,345069288.5,402794607.2,45621496.86
20060930,20071119,20071119,0.4191,478309975.4,418417154.32,,,63964756.23,45073658.82,,,,,,,,,,,,,,
20051231,20071026,20071026,0.4505,557312667.27,492203027.62,,,66807139.65,48471257.21,74829418.41,107849992.33,13716438.8,17894912.8,,136023101.45,59938101.39,,,507915621.52,20370749.73,202040349.6,265434127.19,22924793.07
20041231,20071026,20071026,0.3566,444922055.49,393904180.5,,,51010015.55,37662867.91,59002640.55,81524132.41,10499667.08,17698678.71,,88093274.47,61704958.75,,,449125046.99,24762898.41,186320151.93,255667019.23,29533811.44
