end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140328,20140328,0.186,115539829000.0,113738337000.0,,,1922159000.0,2013719000.0,1612468000.0,4195100000.0,1976496000.0,9039239000.0,,14486028000.0,458532000.0,,,36915933000.0,8851932000.0,18017454000.0,18825254000.0,133256000.0
20130930,20131029,20131029,0.139,86356446000.0,85023515000.0,,,1394936000.0,1013274000.0,,,1459890000.0,7888347000.0,,12942082000.0,483749000.0,,,35403180000.0,6586359000.0,17132361000.0,17942661000.0,321035000.0
20130630,20130829,20130829,0.061,57110922000.0,56477440000.0,,,641639000.0,442307000.0,483753000.0,1784826000.0,1773080000.0,8631992000.0,,13065223000.0,488412000.0,,,35914721000.0,6808978000.0,17563849000.0,19007161000.0,292706000.0
20130331,20130422,20130422,0.024,28857297000.0,28597057000.0,,,253819000.0,166980000.0,,,1587001000.0,8076560000.0,,13306980000.0,492993000.0,,,36601784000.0,7961892000.0,18548165000.0,19968465000.0,266894000.0
20121231,20130328,20130328,-0.215,93072254000.0,95357781000.0,,,-2256297000.0,-1525211000.0,-2002270000.0,-270820000.0,1082742000.0,8938077000.0,,12891424000.0,497575000.0,,,36805799000.0,5523248000.0,18927257000.0,20348597000.0,160962000.0
20120930,20121030,20121030,-0.224,69152724000.0,71420312000.0,,,-2237466000.0,-1586723000.0,,,1046183000.0,5360083000.0,,8927389000.0,502155000.0,,,32354640000.0,4287898000.0,14480194000.0,15908824000.0,268313000.0
20120630,20120827,20120827,-0.166,46472594000.0,48172442000.0,,,-1695130000.0,-1181122000.0,-1506761000.0,-652816000.0,702852000.0,7582902000.0,,10307294000.0,506736000.0,,,33482137000.0,4554250000.0,15699628000.0,16630628000.0,191896000.0
20120331,20120428,20120428,-0.026,23550221000.0,23825443000.0,,,-243210000.0,-183614000.0,,,711093000.0,9354831000.0,,13755649000.0,511316000.0,,,35554256000.0,5335270000.0,16755302000.0,17328112000.0,294343000.0
20111231,20120330,20120330,0.131,95601248000.0,94484211000.0,,,1260377000.0,974830000.0,1044047000.0,2715534000.0,609906000.0,5582425000.0,,9665814000.0,519198000.0,,,31110085000.0,4650007000.0,12271832000.0,12727501000.0,91346000.0
20110930,20111028,20111028,0.229,73743100000.0,71720751000.0,,,2191514000.0,1671330000.0,,,938796000.0,8255612000.0,,13073406000.0,523797000.0,,,32623595000.0,5028549000.0,13082491000.0,13475037000.0,434844000.0
20110630,20110829,20110829,0.192,49524992000.0,47884179000.0,,,1818377000.0,1387911000.0,1637233000.0,2482138000.0,941888000.0,8984946000.0,,13522035000.0,528398000.0,,,32943260000.0,5966685000.0,13656270000.0,14084566000.0,337006000.0
20110331,20110428,20110428,0.127,24633858000.0,23531658000.0,,,1199671000.0,914778000.0,,,959311000.0,8611009000.0,,12915693000.0,532999000.0,,,33077190000.0,5447917000.0,13562174000.0,13971220000.0,270608000.0
20101231,20110328,20110328,0.376,77591187000.0,74701802000.0,,,3540888000.0,2729092000.0,3222804000.0,4926980000.0,751935000.0,5352301000.0,,8531841000.0,537599000.0,,,29158104000.0,3322811000.0,10573225000.0,10985211000.0,100110000.0
20100930,20101028,20101028,0.249,55179683000.0,53417033000.0,,,2270830000.0,1802396000.0,,,816931000.0,7854032000.0,,11389240000.0,542492000.0,,,31854094000.0,4807244000.0,14147449000.0,14681878000.0,466066000.0
20100630,20100830,20100830,0.207,36151430000.0,34649651000.0,,,1887627000.0,1493572000.0,1618491000.0,2481713000.0,759819000.0,7431885000.0,,9687208000.0,547386000.0,,,30174238000.0,2814506000.0,12752665000.0,13309180000.0,399848000.0
20100331,20100429,20100429,0.124,18739405000.0,17788080000.0,,,1145336000.0,894517000.0,,,878498000.0,7169680000.0,,10050339000.0,552279000.0,,,31008215000.0,3522030000.0,13933484000.0,14475953000.0,212815000.0
20091231,20100329,20100329,0.217,51722727000.0,50180807000.0,,,2057894000.0,1626076000.0,1951132000.0,3646280000.0,534948000.0,6883834000.0,,9061425000.0,557172000.0,,,30458322000.0,3664996000.0,14278925000.0,14817964000.0,125917000.0
20090930,20091029,20091029,0.214,34264070000.0,32581466000.0,,,2012545000.0,1592732000.0,,,1136012000.0,6533114000.0,,9466655000.0,562065000.0,,,30865244000.0,1733747000.0,14689024000.0,15243855000.0,342975000.0
20090630,20090828,20090828,0.137,21204680000.0,20105382000.0,,,1269719000.0,1029425000.0,1304105000.0,2101475000.0,760694000.0,4320290000.0,,6614373000.0,566958000.0,,,28205680000.0,1539919000.0,12515862000.0,13070887000.0,424353000.0
20090331,20090420,20090420,0.023,9072948000.0,9011049000.0,,,146193000.0,177497000.0,,,681395000.0,3387480000.0,,5706963000.0,571861000.0,,,27465086000.0,1905341000.0,12510973000.0,13168479000.0,652150000.0
20081231,20090330,20090330,-0.867,60310570000.0,70905872000.0,,,-10364673000.0,-6208695000.0,-9726274000.0,-8047339000.0,226293000.0,4492215000.0,,6511351000.0,577479000.0,,,28107465000.0,2513076000.0,13342720000.0,14001741000.0,627685000.0
20080930,20081030,20081030,-0.372,49863969000.0,55846075000.0,,,-5709625000.0,-2644990000.0,,,921957000.0,7006917000.0,,9999319000.0,582511000.0,,,31243794000.0,2210362000.0,12777539000.0,13459123000.0,715976000.0
20080630,20080828,20080828,-0.052,32907761000.0,35257950000.0,,,-2065089000.0,-346382000.0,-2211155000.0,-2211155000.0,1042672000.0,7479426000.0,,10906539000.0,587574000.0,,,31535422000.0,2640328000.0,10661732000.0,11445946000.0,758941000.0
20080331,20080428,20080428,-0.028,16020326000.0,16662983000.0,,,-434074000.0,-202485000.0,,,608103000.0,6181680000.0,,9281101000.0,592842000.0,,,30331685000.0,1933135000.0,8534712000.0,9424659000.0,809250000.0
20071231,20080408,20080408,0.221,55404687000.0,54835581000.0,,,2118437000.0,1641166000.0,947327000.0,2696871000.0,563093000.0,5197849000.0,,8833322000.0,597897000.0,,,30494334000.0,1913118000.0,8139687000.0,9190899000.0,893165000.0
20070930,20071029,20071029,0.23,39558923000.0,38395685000.0,,,2287888000.0,1700056000.0,,,693905000.0,5351113000.0,,8465462000.0,567428000.0,,,29613486000.0,1734617000.0,7175055000.0,8310616000.0,1069264000.0
20070630,20070827,20070827,0.243,26883431000.0,25175884000.0,,,2493081000.0,1782358000.0,1796304000.0,2636915000.0,771368000.0,5091209000.0,,8477934000.0,572530000.0,,,29213884000.0,1627347000.0,6319663000.0,7706500000.0,801499000.0
20070331,20070427,20070427,0.148,12844301000.0,11808477000.0,,,1261486000.0,1078490000.0,1086796000.0,,826917000.0,4874668000.0,,9177547000.0,599798000.0,,,29594453000.0,2195870000.0,7451640000.0,8764767000.0,1038792000.0
20061231,20080408,20070330,0.112,51478855000.0,51494954000.0,,,647762000.0,872260000.0,208790000.0,2092116000.0,624890000.0,4163256000.0,,7541248000.0,605719000.0,,,28055503000.0,1510688000.0,7010095000.0,8349771000.0,894650000.0
20060930,20071029,20061027,-0.007,37816915000.0,38172158000.0,,,73941000.0,16248000.0,,,913722000.0,4910577000.0,,8471579000.0,,,,28502146000.0,1583823000.0,7721299000.0,9683430000.0,1215129000.0
20060630,20070827,20060830,-0.002,23851045000.0,24036360000.0,,,53086000.0,19718000.0,-41486000.0,890260000.0,846097000.0,4829491000.0,,7971953000.0,2243000.0,,,27914364000.0,1191897000.0,7516764000.0,9189218000.0,793252000.0
20060331,20070427,20060427,-0.021,11532711000.0,11747682000.0,,,-109600000.0,-136172000.0,,,680474000.0,4527434000.0,,7828066000.0,5604000.0,,,27576257000.0,1306843000.0,6262276000.0,8200902000.0,968275000.0
20051231,20060327,20060327,,45897807000.0,44308843000.0,,,1683787000.0,1775472000.0,1801545000.0,3557493000.0,544055000.0,4114978000.0,,7462181000.0,8967000.0,,,27101918000.0,988196000.0,6087263000.0,7587557000.0,
20050930,20051028,20051028,,33644463000.0,31426096000.0,,,2300722000.0,1802342000.0,,,850241000.0,4378420000.0,,8206890000.0,12328000.0,,,27936481000.0,1235738000.0,7015447000.0,8349935000.0,
20050630,20050826,20050826,,21886472000.0,19652075000.0,,,2187093000.0,1684906000.0,2363737000.0,3249767000.0,719945000.0,4442741000.0,,8828935000.0,15691000.0,,,28707848000.0,961774000.0,8584856000.0,9235589000.0,
20050331,20050429,20050429,,10650504000.0,9197862000.0,,,1363723000.0,1092609000.0,,,898508000.0,4183593000.0,,9602724000.0,19052000.0,,,29490335000.0,1304482000.0,8287695000.0,9139576000.0,
20041231,20050324,20050324,,39402533000.0,34724653000.0,,,4880717000.0,4059330000.0,4993689000.0,6847622000.0,602597000.0,3727749000.0,,8613655000.0,22415000.0,,,28757089000.0,911940000.0,7432559000.0,9481724000.0,
20040930,20041025,20041025,,28126622000.0,24913879000.0,,,3326166000.0,2680514000.0,,,604878000.0,3476957000.0,,8477472000.0,25777000.0,,,28249032000.0,683686000.0,8045928000.0,10317744000.0,
20040630,20040830,20040830,,17778137000.0,15867074000.0,,,2002707000.0,1572119000.0,2082558000.0,3047707000.0,653313000.0,3673020000.0,,8579497000.0,29139000.0,,,28229940000.0,1331646000.0,8977421000.0,11405558000.0,
20040331,20040428,20040428,,8370356000.0,7436780000.0,,,956572000.0,756905000.0,,,806630000.0,3784824000.0,,9558582000.0,32500000.0,,,29115361000.0,1772282000.0,9938427000.0,12512494000.0,
20031231,20040329,20040329,,29567140000.0,27907298000.0,,,1760210000.0,1429166000.0,2062456000.0,3974591000.0,597508000.0,3475872000.0,,7993651000.0,35863000.0,,,27580828000.0,1355833000.0,8479655000.0,11732572000.0,
20030930,20031027,20031027,,21647027000.0,20569725000.0,,,1158857000.0,939921000.0,,,685489000.0,3391951000.0,,7845123000.0,39225000.0,,,27377692000.0,1154226000.0,8162564000.0,12003241000.0,
20030630,20030821,20030821,,14139070000.0,13582624000.0,,,597726000.0,485055000.0,765787000.0,1691639000.0,540941000.0,3317183000.0,,7227295000.0,42587000.0,,,26961899000.0,1186404000.0,7841312000.0,12030261000.0,
20030331,20030430,20030430,,6866529000.0,6509757000.0,,,381334000.0,316458000.0,,,920127000.0,4252574000.0,,8027874000.0,45949000.0,,,27771654000.0,1319628000.0,8454322000.0,12967742000.0,
20021231,20030327,20030327,,22322896000.0,21300461000.0,,,1154885000.0,953144000.0,1429838000.0,3048174000.0,518887000.0,3273471000.0,,6945672000.0,49311000.0,,,26562285000.0,1176851000.0,7425576000.0,12074054000.0,
20020930,20021024,20021024,,15250060000.0,14709341000.0,,,691352000.0,519114000.0,,,736528000.0,2786480000.0,,6655221000.0,52673000.0,,,26687942000.0,647022000.0,7900227000.0,12273740000.0,
20020630,20020822,20020822,,9523023000.0,9286308000.0,,,313902000.0,220890000.0,414558000.0,1149083000.0,724046000.0,3116271000.0,,6977408000.0,,,,26888590000.0,817260000.0,8378808000.0,12739157000.0,
20020331,20020429,20020429,,3868009000.0,4046155000.0,,,-158108000.0,-162795000.0,,,653818000.0,2702720000.0,,6402444000.0,,,,25807062000.0,622055000.0,7758644000.0,12033230000.0,
20011231,20020402,20020402,,20197396000.0,20025938000.0,,,252350000.0,100196000.0,451504000.0,1811146000.0,566220000.0,2753210000.0,,6229230000.0,,,,24770182000.0,760703000.0,7307037000.0,10839889000.0,
20010630,20010827,20010827,,9760097000.0,9543845000.0,,,267906000.0,153447000.0,347160000.0,1050578000.0,615188000.0,3291847000.0,,8131525000.0,788567000.0,,,24260211000.0,450222000.0,7190528000.0,10275620000.0,
20001231,20010417,20010417,,20467583000.0,19411713000.0,,,1147470000.0,927230000.0,1328056000.0,2842766000.0,,3307759000.0,,6961986000.0,798282000.0,,,22099657000.0,613371000.0,6374114000.0,8002366000.0,
20000630,20000817,20000817,,9639324000.0,9109843000.0,,,572425000.0,422145000.0,677415000.0,1414582000.0,,2567160000.0,,7788358000.0,755014000.0,,,22321391000.0,323708000.0,6633354000.0,8673552000.0,
19991231,20000411,20000411,,14386482000.0,13451905000.0,,,994912000.0,753746000.0,1302864000.0,2754002000.0,,2269617000.0,,7157300000.0,764288000.0,,,21908455000.0,262203000.0,6442930000.0,8682761000.0,
19990630,19990826,19990826,,5965416000.0,5653104000.0,,,329081000.0,235006000.0,497584000.0,497584000.0,,2126176000.0,,7143386000.0,740397000.0,,,21984315000.0,220937000.0,5994216000.0,8916734000.0,
19981231,19990428,19990428,,11080854000.0,11018472000.0,,,165840000.0,193959000.0,428943000.0,428943000.0,773546000.0,2346687000.0,,7087244000.0,743352000.0,,,22209191000.0,206233000.0,5838293000.0,9374705000.0,
