end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,-0.0235,94120727.87,106335150.23,,,-12214733.19,-8882403.67,-10621606.0,,27265446.29,177110417.42,,353327098.56,12417257.38,,,830238849.66,41275909.05,265231371.35,290984467.92,71405555.31
20151231,20160429,20170421,-0.754,521523302.38,913018078.57,,,-385395570.65,-383619620.88,-314629296.19,-285201435.74,24294336.11,152078573.75,,381266792.77,12499420.03,,,825605937.2,45306385.37,277494903.45,303857326.06,159346919.94
20150930,20151031,20151031,0.039,379377262.26,405912203.42,,,-8568271.82,13498149.96,-25002616.9,,121870587.35,161640217.7,,586737122.06,12525090.58,,82630200.86,1210373049.98,46290738.72,266834918.13,293055120.28,52042712.27
20150630,20150828,20150828,0.0617,247328117.57,261390840.56,,,5588272.5,20866531.94,-11596337.16,2992962.35,187756429.03,186898509.35,,676803114.91,12491940.42,,85956012.71,1225722385.93,58686479.37,240928912.26,266730370.87,66280169.22
20150331,20150430,20150430,0.0137,142117599.52,147922566.94,,,1217951.36,6088960.75,-5972236.82,,168628248.31,150171598.23,,673545608.43,12538127.28,,84934726.19,1170226790.46,42147725.51,199797016.46,211219373.59,118358344.39
20141231,20150330,20150330,0.0659,378756392.67,450056873.78,,,-58621003.0,19494277.22,-74753601.65,-51521729.32,14812180.56,139240927.38,,573856940.25,2620693.25,,,929036131.02,15869821.87,74844453.97,86441703.96,297443296.85
20140930,20141027,20141027,0.0519,263864542.32,318799446.07,,,-47404383.21,15763942.61,-56741132.0,,18927971.53,141894576.11,,582996491.11,2647094.5,,,904650634.75,7216750.53,55168741.04,67465562.46,175786698.98
20140630,20140808,20140808,-0.0112,158200399.86,210679213.14,,,-45979134.02,-4114879.38,-52713474.99,-40988738.87,15254871.95,133544396.91,,561942364.16,2662108.15,,,886931577.6,2084534.76,57296046.1,69592867.52,142100380.07
20140331,20140429,20140429,0.0149,76241758.44,95422706.9,,,-15778778.61,4608981.38,-19764945.89,,20290398.71,141538592.56,,589975147.5,2676778.8,,,913980623.6,7415782.19,59914019.67,72210841.09,45516693.54
20131231,20140425,20140425,0.17,296131021.96,424328291.55,,,-33718628.85,52297452.58,-128083709.55,-105794668.33,8364325.68,141812967.15,,606933204.89,2672755.95,,,934609824.31,17680480.15,83502604.31,95799425.73,252336696.63
20130930,20131023,20131023,-0.0449,199340212.86,263470338.28,,,-59619951.01,-14188341.57,-70566423.52,,33337496.0,333844797.62,,536399110.39,2108764.0,,,860001517.49,27825454.49,112452852.5,125449245.35,83596828.22
20130630,20130815,20130815,-0.0434,118538514.44,167902238.85,,,-46354358.82,-13819512.15,-52567816.34,-46753265.68,30068846.61,303580344.05,,530083382.27,2119294.1,,,854419443.0,38871904.61,105461404.79,118457797.64,63206361.38
20130331,20130426,20130426,-0.0507,56417626.87,73856490.06,,,-15884964.73,-16119825.0,-19688282.54,,27537137.1,278233717.72,,499133512.21,2150232.7,,,853825236.13,21656016.36,84942975.02,97939367.87,82183135.51
20121231,20130419,20130419,0.18,503836480.32,521069873.98,,,-20347057.11,63513756.88,-20608633.55,-74823.86,29225915.05,278019954.67,,562440711.32,2155926.5,,,891495289.21,20810054.08,106891479.33,119887872.18,170549064.17
20120930,20121026,20121026,0.1582,236968932.24,267107936.46,,,-31231374.23,49637890.13,-35052506.14,,26271575.58,314168561.29,,593390061.6,2861623.55,,,1009871030.29,8907544.95,236026918.88,249722883.1,127167969.07
20120630,20120811,20120811,0.0584,142934302.39,170684023.29,,,-27383301.26,18321138.27,-30614162.7,-19975061.62,30506869.05,311119711.38,,614898840.29,2854357.8,,,967178132.75,11423979.63,225081156.52,238777120.74,173920878.61
20120331,20120427,20120427,-0.0891,48622693.88,77764508.49,,,-29243754.34,-28499721.19,-30578188.28,,9995437.28,276197426.45,,575541891.37,2840548.35,,,880502730.98,7970029.37,167640203.67,181336167.89,196775552.52
20111231,20120406,20120406,0.19,351558659.63,347378004.89,,,-5903632.73,60810873.02,1629160.31,22178791.86,15620624.79,272359388.32,,621132820.28,2892673.88,,,924259632.53,16130335.05,182378284.98,196615669.6,213562903.88
20110930,20111028,20111028,0.0517,239443122.02,233901488.82,,,-2523266.7,15737682.59,1499514.88,,15612381.0,194815460.91,,466463477.77,123920.55,,,799683652.18,11854689.45,103460062.22,118614556.73,116327175.7
20110630,20110805,20110805,0.0655,168978710.98,164356195.07,,,2008814.56,20555861.07,3659754.87,13708955.27,21517886.47,168381662.72,,526608056.75,201913.92,,,824550891.86,32951971.0,120926342.08,136080836.59,172761669.47
20110331,20110427,20110427,0.0161,79775226.15,73744003.5,,,5070726.4,4928703.91,5403600.42,,16280578.14,147839696.76,,496419580.33,281269.56,,,789224298.69,10610634.13,83431235.18,98585729.69,183800593.43
20101231,20110408,20110408,0.16,364480740.65,325675863.73,,,30848139.49,49952095.01,37256421.37,57391817.46,14316580.39,158847204.84,,492558326.57,361599.42,,,785744112.99,22728725.83,83354371.62,98508866.13,196777065.54
20100930,20101028,20101028,0.0589,246767844.59,236562845.01,,,4818859.58,18571692.08,9161317.13,,22418431.81,92211530.78,,425883619.56,712327.94,,,722414553.53,4587720.1,54560634.9,61124559.28,262715609.26
20100630,20100813,20100813,0.0353,122261620.16,115365961.07,,,-2503180.45,11398958.78,7116281.01,17347354.96,11776813.13,122158274.47,,428141935.97,1072963.15,,,715308390.76,7203738.37,43437828.45,50001752.83,250187039.42
20100331,20100424,20100424,0.0281,56900019.99,55256656.12,,,2429125.51,9004097.9,1640464.25,,10565926.36,112129368.63,,420199254.88,1431476.0,,,718946529.73,7303337.68,48243852.04,54807776.42,245469657.9
20091231,20100327,20100327,0.08,350950915.35,349221737.78,,,15678334.19,20897033.07,33950407.37,61239231.47,14143324.97,110464392.95,,419393163.47,1784892.3,,,714452526.09,11942699.53,52714493.05,59278417.43,243293607.15
20090930,20091023,20091023,0.0432,276847698.56,283826592.88,,,5690364.63,9229485.15,-7257552.77,,31514785.77,64542517.73,,384303930.27,10903391.52,,,708324018.42,10345479.63,62031492.3,68334428.55,238903404.92
20090630,20090731,20090731,0.0237,179711661.51,195189939.45,,,-159890.66,3299366.15,7449910.26,21665750.93,15260751.08,69745645.19,,359116170.38,32072027.56,,,691215895.66,9945095.92,50804820.06,57107756.31,233670048.11
20090331,20090424,20090424,-0.005,88263055.27,109246931.96,,,-6127134.5,-6124833.94,-21036552.89,,17643411.6,89742739.1,,940699577.61,20792561.13,,,1185300751.44,12672586.14,480761954.89,491133854.84,617531068.56
20081231,20090410,20090410,-0.0609,380347607.15,465250153.52,,,-72816891.75,-55420411.38,-23785496.62,7381311.59,25085244.23,101055585.27,,944266287.78,31775680.15,,,1237230302.16,13461092.21,511543100.01,521914999.96,512585361.24
20080930,20081029,20081029,-0.0432,255609740.29,319286139.65,,,-59970481.08,-41237542.11,-61405146.39,,27335699.63,110736259.56,,924360536.05,30194110.74,,,1221581935.3,5773774.59,481350696.11,482628544.13,569163823.49
20080630,20080812,20080812,-0.0508,133230186.7,174209264.03,,,-39447450.77,-33659079.64,-19030866.66,-4047599.49,31134168.31,94616641.8,,887328636.15,31936864.33,,,1183292820.28,7708906.2,434577352.52,435855200.54,554812386.13
20080331,20080429,20080429,-0.032,48883100.83,69397369.14,,,-18838360.88,-18216318.72,-18715551.13,,27792410.55,90051309.99,,970627782.56,34371954.46,,,1260581421.83,5680664.88,488033936.14,489888976.66,670842481.22
20071231,20080412,20090410,0.0202,304462530.09,371224394.02,,,5579016.37,13676303.65,-52485005.54,-24026215.85,30263062.43,81224006.37,,971610493.51,36199214.97,,,1268928087.14,18585332.5,479165025.44,487020065.96,793072872.44
20070930,20071030,20071030,0.0095,210575968.59,241406453.58,,,11252966.59,9579806.27,-30788005.24,,49570987.47,94101095.75,,738708358.61,35439758.88,,,1148627576.98,13705564.34,339648642.87,339648642.87,487992119.15
20070630,20070817,20070817,0.004,113368646.24,131798505.77,,,4498165.26,3251435.24,-14255856.53,-1903613.93,53911737.74,109954492.87,,540449878.99,37329480.89,,,940763077.75,4992531.41,141725765.39,141725765.39,314601579.88
20070331,20070423,20070423,-0.01,38480635.8,53903953.76,,,-1586420.65,-1749425.4,-13889034.01,,54868907.99,116235426.98,,475114943.69,39436268.19,,,877880112.77,10182282.25,87199810.65,87199810.65,265601572.24
20061231,20080412,20070331,0.0116,313535919.77,325543770.83,,,-4493925.82,1995047.43,3789261.85,23707859.64,59281191.91,109376865.07,,404351431.41,41094483.41,,,861471147.55,8741307.79,70716205.34,70716205.34,181202091.55
20060930,20071030,20061030,0.0074,215488621.46,211058737.8,,,5068397.75,1632910.06,,,90138149.64,119142557.86,1606601.5,413616798.22,14268482.93,,,785428190.06,6752621.22,96721685.13,96721685.13,122555960.66
20060630,20070817,20060821,0.01,122384859.08,119503479.66,,,3880036.83,1913255.89,1690318.34,10389156.0,98761454.55,146758942.75,1191457.61,490588187.79,14726809.76,,,857518394.3,7166223.94,164497143.53,164497143.53,178673769.29
20060331,20070423,20060418,,55625484.25,54361368.57,,,817724.32,195376.61,,,140099646.68,154861576.06,930336.28,537272398.8,15185136.59,,,902409457.79,9732986.06,86253686.31,90893686.31,107842157.12
20051231,20060331,20060331,,153682885.2,184699119.11,,,9663620.18,6927349.9,-33721041.29,-17708441.94,142136286.06,161455451.0,1493145.59,618830616.22,15643463.42,,,975632508.92,10292568.37,159672114.05,164312114.05,
20050930,20051021,20051021,,125341199.29,132516007.64,,,5802108.1,4241509.87,,,,,,,,,,926583406.51,,,,
20050630,20050803,20050803,,75009603.12,78490150.86,,,3873156.49,3821198.54,-3491583.62,4216252.66,145586301.2,96556097.42,1893587.37,640687214.41,16624482.68,,,858527998.52,2447682.39,47990093.35,47990093.35,
20050331,20050420,20050420,,36998171.24,44056289.73,,,611780.31,553579.37,,,139808626.49,95608036.11,1711425.69,675185277.03,17206101.55,,,866628970.95,12266725.81,46758684.94,46758684.94,
20041231,20050331,20060331,,139958689.18,152738936.78,,,23475449.21,21236375.16,-20179052.5,-4693285.2,144393512.35,100580504.06,1026639.75,645052153.09,2798807.1,,,846299490.76,12289653.4,54702760.59,54702760.59,
20040930,20041021,20041021,,122377584.81,129130406.36,,,7163992.0,8071691.99,,,164536600.4,78121306.93,3306005.49,571509778.47,2896982.07,,,821787708.25,7966786.84,43382591.0,43382591.0,
20040630,20040723,20040723,,71148434.69,76456690.6,,,5691229.27,6804968.98,-6113110.4,-56128325.74,157614554.7,59004658.45,3508454.68,572711262.51,2969679.96,,,827805670.22,6706830.88,38067275.98,38067275.98,
20040331,20040428,20040428,,28980722.34,38076930.78,,,1129544.55,1128794.59,,,137306010.8,55179931.44,2272518.27,561043266.83,3066517.35,,,821652709.29,5232120.2,37590489.46,37590489.46,
20031231,20040421,20040421,,170492411.95,211660538.9,,,35438538.5,33643223.6,-36726938.85,-22525262.25,132493677.03,64840533.25,938005.5,566221067.66,3163354.74,,,844817507.7,10700148.77,61884082.45,61884082.45,
20030930,20031022,20031022,,109784973.09,159592566.44,,,12557287.3,11276496.8,,,,,,,,,,918956988.49,,,,
20030630,20030827,20030827,,57377140.36,105083570.43,,,13006871.08,12316142.46,-43373436.54,-37038706.36,150149187.16,67297379.1,3409215.27,746125053.11,3357151.2,,,1078982624.5,12214443.63,318645650.69,318645650.69,
20030331,20030425,20030425,,19169269.98,28702901.8,,,-8179823.98,-8199823.98,,,,,,,,,,1128613958.4,,,,
20021231,20030425,20030425,,203691883.76,188583429.64,,,17172314.75,25345080.49,19148974.18,31129535.51,153903977.15,57367398.45,373698.99,702795493.56,3550833.0,,,1215079144.05,8074147.01,467058312.7,467058312.7,
20020930,20021029,20021029,,130541700.0,0.0,,,115100.0,-7371800.0,,,,,,705154500.0,,,,1203341900.0,,444969300.0,444996800.0,
20020630,20020815,20020815,,53521858.0,71616574.0,,,-17419825.0,-17443973.0,-17465755.0,-11792299.0,149342790.0,80599549.0,1529963.0,625169796.0,,,,1099992647.0,2535515.0,338477658.0,339719658.0,
20020331,20020427,20020427,,27196000.0,0.0,,,236300.0,-5337100.0,,,,,,639911900.0,,,,1116301700.0,,343921900.0,343921900.0,
20011231,20020427,20020427,,303215263.17,269489929.06,,,38292605.75,39907651.37,20119649.81,34615013.85,155367015.38,57724666.84,176195.42,762158928.06,,,,915951168.73,4593935.85,136992207.51,138234207.51,
20010630,20010811,20010811,,79170515.0,78892611.0,,,982577.0,867939.0,-3058171.0,18878354.0,174278143.0,140337332.0,4514859.0,736478889.0,23191340.0,,,1087466126.0,12098303.0,117130801.0,117130801.0,
20001231,20010404,20010404,,329293608.92,277192813.17,,,56625003.87,60366336.49,37953262.15,80548064.21,,59626163.82,272985.21,703545831.63,28166674.58,,,1094380981.97,1633529.08,124913597.2,124913597.2,
20000630,20000807,20000807,,104694259.0,86130094.0,,,20367065.0,21356821.0,15839840.0,39543465.0,,130235123.0,7599566.0,682280564.0,16929640.0,,,1097497181.0,2112892.0,123638596.0,123638596.0,
19991231,20000330,20000330,,410611148.26,331623987.55,,,84074804.99,86815336.73,60740973.06,102648727.51,,61087185.73,302569.16,690051037.91,17454000.0,,,1119341095.97,1718404.51,166839331.72,166839331.72,
19990630,19990811,19990811,,147956832.0,123798858.0,,,24447300.0,26459679.0,25082754.0,25082754.0,,88593816.0,1041616.0,733368793.0,20363000.0,,,1151365296.0,2740629.0,181830637.0,181830637.0,
19981231,19990413,19990413,,728688344.0,668025016.0,,,72184081.0,94945183.0,43195487.0,74529363.0,97752621.0,44861819.0,115723.0,715860396.0,23272000.0,,,1141513010.0,3721059.0,220298031.0,220298031.0,
