end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.0389,258894973.15,241499885.03,,,20366645.7,17483198.11,9353800.99,,577233724.37,1960039005.66,,4950735224.48,70242929.97,,,5509639853.1,1787591902.92,3499365262.32,3501365262.32,1372122347.06
20151231,20160331,20160331,0.4,3632967658.85,3442327855.09,,,198861239.33,180538714.55,176314335.62,205148396.48,597621660.14,1988744614.86,,5185722323.76,68155344.22,,,5743361317.77,1966674631.71,3750569925.1,3752569925.1,1528101648.53
20150930,20151031,20151031,0.2494,1404359459.44,1279436984.22,,,128986165.83,111427101.95,95755661.34,,537161286.29,2435461730.82,,6304748426.11,69443435.54,,,6854414159.78,1617041053.87,4932734379.71,4932734379.71,1462764471.16
20150630,20150829,20150829,0.1818,1000206745.11,907595070.9,,,95470699.6,81223186.87,85574978.21,99082003.5,550555007.67,2379342643.57,,6310593409.59,70638521.94,,,6865635704.25,1720629290.6,4974159839.26,4974159839.26,1481786612.15
20150331,20150429,20150429,0.0545,358063006.57,330858121.6,,,28705174.25,24324331.95,20754647.01,,791819995.84,2487836242.94,,6233444838.92,67064453.77,,,6795673860.84,1695832768.02,4920561742.71,4920561742.71,1315987776.59
20141231,20150331,20150331,0.59,3380343420.26,3083152084.25,,,305547753.77,264149107.94,270578838.31,300119964.75,871646958.21,2401179894.5,,6608010025.87,68092281.5,,,7173126261.75,1956541197.08,5322338475.57,5322338475.57,1691840166.8
20140930,20141030,20141030,0.3167,1594130296.88,1434806658.47,,,166230222.07,142567520.98,117378822.44,,555308423.53,1284032662.76,,5648142480.76,69423036.51,,,6218621121.35,1061562525.57,4489414922.13,4489414922.13,1257849092.36
20140630,20140827,20140827,0.2166,947659006.82,838033582.12,,,114586870.37,97750840.94,100164446.86,114043849.18,612730241.13,999912448.63,,5178484856.97,70170439.8,,,5750510597.43,985318445.95,4066121078.25,4066121078.25,1564375603.33
20140331,20140429,20140429,0.0517,315748604.63,291667269.13,,,27579779.93,24124467.64,4950114.0,,661534014.88,949642324.31,,4491654276.94,71343747.13,,,5069943672.75,918236440.39,3436878800.17,3436878800.17,1669359755.88
20131231,20140331,20140331,0.53,2715613700.06,2443319545.8,,,278079112.34,238656618.83,264215575.4,289370052.93,788811160.96,845951594.54,,4027194267.64,72036453.56,,,4610934092.45,1115079991.49,2998945799.42,2998945799.42,1339061441.25
20130930,20131029,20131029,0.29,1550269781.67,1398478812.46,,,156071550.65,132133459.87,155045726.63,,552295158.52,1034188138.19,,4114238421.77,70064640.82,,,4652648238.59,957153871.94,3145713104.52,3145713104.52,1461027827.28
20130630,20130829,20130829,0.2,1049279682.96,946647576.04,,,105334058.48,89260802.41,99641626.72,111954520.11,396409305.33,1193052699.54,,4092707567.89,70236738.83,,,4634781207.57,995581131.8,3170718730.96,3170718730.96,1413447878.0
20130331,20130423,20130423,0.05,254504757.84,230068977.97,,,25561948.15,21403526.06,26055235.89,,298533907.9,1507514685.89,,4195635526.6,70238608.21,,,4739368359.18,907089656.34,3319741432.22,3319741432.22,1290340594.95
20121231,20130330,20130330,0.75,3050276106.62,2670556762.59,,,384677300.64,337970307.01,372396512.44,396677752.83,305707759.07,1459605252.62,,3938748527.67,71365391.92,,,4485568819.06,1091502233.69,3087345418.16,3087345418.16,1295459479.44
20120930,20121029,20121029,0.41,1790648122.52,1579382437.81,,,215423419.33,184584937.06,200113552.03,,196134477.7,1581094023.24,,4036436680.1,72020727.0,,,4575772740.38,916861899.82,3330597746.33,3330597746.33,1098904420.2
20120630,20120829,20120829,0.28,967992613.39,823720116.68,0.0,,147248098.89,125806275.04,139927815.02,149869580.22,210273070.36,1363886631.73,,3772236857.23,72086609.7,0.0,0.0,4311406569.76,807122447.14,3125010237.73,3125010237.73,1016091456.56
20120331,20120425,20120425,0.04,252717531.34,234301633.9,,,19985905.39,17698323.56,16958386.65,,198963679.39,1172745703.3,,3631719923.31,72340037.61,,,4069766689.95,729575763.93,2937954165.32,2937954165.32,1127812901.63
20111231,20120331,20120331,0.62,2346489808.61,2034524264.28,,,316809857.65,278453960.94,308414122.59,329223886.84,181422890.89,1125028601.41,,3388146945.52,73336613.62,,,3827868789.32,773248026.43,2713754588.25,2713754588.25,1161401759.88
20110930,20111022,20111022,0.33,1267267748.82,1098024841.04,,,172013865.76,146884283.16,169395511.31,,137311649.09,1068937378.01,,3121690187.49,68537294.13,,,3550226143.61,688419932.62,2569470838.25,2569470838.25,955631882.73
20110630,20110827,20110827,0.23,723273069.23,602273089.09,,,122671476.49,104309332.94,119360641.96,128211439.78,129562079.75,801107651.5,,2345286731.89,68959136.9,,,2777601539.47,574300239.15,1838931184.33,1838931184.33,667670639.37
20110331,20110429,20110429,0.05,222221573.26,207388678.42,,,15471128.64,13178307.92,8029199.97,,130103714.43,759704876.12,,2144948731.02,69327998.72,,,2567251748.5,544048038.42,1677896680.78,1677896680.78,650139775.92
20101231,20110331,20110331,0.71,1835840098.16,1612975748.16,,,227755885.9,197499832.96,218997563.16,234148680.67,135058875.26,655573545.39,,2160357399.58,69373309.94,,,2585363901.13,665217749.7,1709187141.33,1709187141.33,769098303.18
20100930,20101028,20101028,0.37,968809763.22,855502887.23,,,117441422.21,102326872.0,116138950.63,,130046306.18,283640182.47,,1962268318.15,70353123.88,,,2340169323.78,537939146.07,1559165524.94,1559165524.94,737392499.9
20100630,20100828,20100828,0.27,646486859.47,562433695.36,,,86518763.8,74338950.72,82448975.96,88694471.89,154069395.5,231892372.62,,1725805584.46,70970339.25,,,2098860838.13,498529761.61,1345844960.57,1345844960.57,691225402.93
20100331,20100423,20100423,0.06,213980450.49,205188664.65,,,9599030.12,8708151.44,9160134.22,,144653542.28,452533407.99,,1988430037.13,72736273.31,,,2343885160.45,485195504.17,1635200213.37,1635200213.37,807980603.29
20091231,20100329,20100329,0.93,1770399754.25,1625050930.91,,,149588296.99,130719031.97,142064125.78,151627866.33,160512469.5,343211616.52,,1988088225.55,72959531.01,,,2341950406.87,528642701.45,1641973611.23,1641973611.23,953089583.44
20090930,20091027,20091027,0.57,1074322325.63,985010144.33,,,92592032.12,80569923.21,92200253.16,,147866313.9,420413558.63,,2191364631.08,24177515.21,30610012.07,,2477216824.3,415678997.24,1827389137.42,1827389137.42,762191771.39
20090630,20090818,20090818,0.41,703375527.15,639597381.6,,,65801234.93,57031421.11,61990719.06,66741207.45,143550588.07,226318093.5,,1859081902.99,24752886.65,30610012.07,,2137577334.88,406014369.4,1511288150.1,1511288150.1,681190937.13
20090331,20090423,20090423,0.05,153682239.29,148208137.95,,,6533558.99,6028400.81,5082153.83,,135890940.87,423842066.63,,2211219225.59,25227301.38,,,2450446680.96,342021240.89,1784023652.48,1784023652.48,730153264.54
20081231,20090326,20090326,0.84,1381833743.29,1279066228.66,,,108702428.76,90418932.91,97643317.39,118791419.2,137399810.94,341060714.21,,2061032335.65,25850491.65,,,2292731572.29,270173682.36,1632214444.62,1632214444.62,854293340.97
20080930,20081028,20081028,0.6,856585681.61,771633137.71,,,86830696.24,63706699.7,84805249.01,,119291737.34,157732260.03,,1813147098.62,26811066.18,,,2054784414.25,279931946.7,1420899809.78,1420899809.78,799585760.03
20080630,20080818,20080818,0.43,583429750.88,521425441.09,,,63327007.66,46378457.75,60202415.92,65230246.61,102241290.14,209817623.65,,1608042719.47,20357580.79,,,1830171462.66,244999170.42,1218515100.14,1218515100.14,707028898.93
20080331,20080423,20080423,0.07,118081868.14,112698296.68,,,5988764.69,4501437.87,6409538.7,,68327621.39,142169441.97,,1373243367.91,12433460.21,,,1586478745.41,187370715.26,1003296922.77,1003296922.77,689623067.3
20071231,20080408,20080408,1.21,916296490.97,844185112.99,,,74993327.15,69030739.43,70914225.99,79847988.1,74864730.59,128718117.16,,1341445706.75,12822666.95,,,1539217192.43,213201712.32,960536807.66,960536807.66,847687392.83
20070930,20071029,20071029,0.75,482823140.67,440226633.96,,,44517272.5,40457911.3,45579743.26,,60866465.2,123204031.24,,1072089605.71,12354713.7,,,1219324013.24,136662074.31,669216456.6,669216456.6,580035630.76
20070630,20070711,20070711,0.54,312863270.61,282622614.35,,,31300415.1,27361736.35,32373408.74,36953011.71,40138543.62,87053126.81,,657926511.47,12033689.46,,,806095480.68,138945983.99,558194898.99,588526098.99,244796502.43
20070331,20080423,20080423,0.05,69905729.42,68536896.53,,,1954785.27,2823391.56,2273128.4,,,,,,,,,,,,,172153611.38
20061231,20070625,20070625,0.97,544507930.93,494618460.09,,,52263851.7,48777477.44,51854746.34,60799862.86,50000940.32,77846618.99,,516611544.6,10675222.74,,,664459239.58,110844980.59,434144314.24,464209114.24,
20060930,20071029,20071029,0.57,320381060.64,291543580.63,,,30309528.94,28689731.93,,,,,,,,,,,,,,166950326.16
20060630,20070711,20070711,0.43,252166182.13,229961260.37,,,22969911.38,21583425.14,25961782.51,25961782.51,,,,,,,,,,,,
20051231,20070625,20070625,,421505112.17,384356399.24,,,40280868.72,36271176.42,38666357.45,46954812.38,71845100.28,39109240.4,,338370328.52,11919977.13,,,451161115.71,103708946.24,299688467.81,299688467.81,
20041231,20070625,20070625,,366819781.79,332634069.92,,,32503860.77,29003687.54,36860220.61,43130447.83,68267604.06,43966452.82,,222854010.9,12289452.58,,,321324321.04,67027405.63,166005732.76,196053412.76,
