end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.004,166758537.83,169501505.17,,,-2553715.61,784774.51,-719577.47,,119957838.4,94549197.11,,346225545.9,6500294.31,,945523.07,561507825.89,36330914.31,224362775.14,227151108.47,45441250.58
20151231,20160316,20160316,0.0379,818813641.3,829489494.42,,,-11145006.0,6567901.49,2539733.83,26263525.13,126462232.16,102916216.79,,349993310.46,6561618.11,,945523.07,565786207.13,33034512.25,229291142.93,232212476.26,32854906.68
20150930,20151031,20151031,-0.0051,619161645.54,625724472.32,,,-6715496.9,-979614.19,5168437.07,,144580618.83,112399003.58,,372969045.29,6785299.34,,945523.07,589284814.19,43578057.35,260902835.91,263259169.24,42103398.46
20150630,20150822,20150822,-0.01,420770994.84,424339634.46,,,-3669229.15,-1281299.88,2031320.21,14138229.07,166903925.89,113632211.64,,356078162.7,6985420.98,,945523.07,575597474.97,47415854.77,245127318.62,249918651.95,15647981.68
20150331,20150425,20150425,-0.0169,194616531.75,197884517.72,,,-3414787.79,-2970425.55,-1295551.86,,142187343.89,109950447.54,,329947461.59,7210242.22,381092.53,945523.07,553085076.08,42368872.0,224029181.64,229095514.97,21872691.2
20141231,20150331,20150331,0.0123,989537365.06,987617743.38,,,2020149.92,3519671.43,18305331.2,42373669.53,158594791.39,109171601.07,,377322534.73,7443586.98,381092.53,945523.07,611001163.23,37573406.82,279819242.7,284040576.03,34804628.83
20140930,20141028,20141028,0.0168,748601020.9,744161029.98,,,4394158.37,4099876.06,17905276.57,,199022473.48,122332160.36,,433325080.54,5232576.37,2823245.74,945523.07,666054784.75,46767944.96,334893831.89,338513831.89,44729873.74
20140630,20140809,20140809,0.0018,472401144.3,470990853.76,,,1049709.65,887228.5,9694541.91,21416819.75,195731506.45,112921301.27,,434834483.44,5402523.81,2647905.93,945523.07,671994735.4,38011104.12,344626972.46,347246972.46,42014105.82
20140331,20140426,20140426,-0.0147,215756554.84,218442687.99,,,-3368855.15,-2795073.49,2116624.4,,173561740.26,114700762.1,,443142325.83,5551926.95,2339646.04,945523.07,684205999.78,46266631.07,342331725.24,344951725.24,47306268.69
20131231,20140426,20140426,0.0466,1000579977.37,997708186.14,,,3155647.24,9386741.28,22502567.02,47223057.37,195499505.23,118938239.06,,436101672.9,3823613.19,2615663.67,945523.07,677488566.49,46213801.77,332759256.34,335439256.34,32506321.0
20130930,20131029,20131029,0.0393,750756556.66,748625096.99,,,2367234.73,7762305.8,17362480.69,,204031700.97,116038233.05,,429690419.92,3873837.97,592250.8,1050689.23,673396501.9,45926109.65,329291586.19,330971586.19,31253928.36
20130630,20130829,20130829,0.0102,484023341.48,483154303.49,,,885084.79,2147151.49,10202148.25,22522866.17,191317591.96,138866804.27,,448297677.16,3980621.35,,1050689.23,696146177.57,55210989.58,357326416.17,359006416.17,41953745.81
20130331,20130423,20130423,0.0019,222105476.18,221971396.05,,,134080.13,307296.95,4807535.01,,202842728.29,129145775.76,,425631392.24,4075973.35,,1050689.23,678453168.63,36253298.05,340423261.77,343153261.77,34947867.2
20121231,20130423,20130423,0.0182,907304393.15,916066809.28,,,-8759441.03,4992346.87,13374911.97,38085598.47,177017096.4,115566222.05,,407035381.28,3917934.89,,1050689.23,665175365.83,46593405.04,327872755.92,330182755.92,43943159.57
20120930,20121026,20121026,0.0019,676816486.03,685730045.1,,,-8912786.47,2940124.81,8339987.06,,214102432.44,126219906.04,,446788719.5,4012873.64,,1050689.23,705402498.72,69580744.23,371294516.96,372414516.96,46132026.33
20120630,20120829,20120829,-0.0066,432648673.8,441327759.17,,,-8678312.77,631305.35,3032414.85,15140133.78,207755737.12,118239169.56,,421080050.41,8780703.86,,1050689.23,699055394.3,49225032.49,367096231.01,368096231.01,61225470.48
20120331,20120425,20120425,-0.0342,184759455.67,191312700.03,,,-6552471.76,-6486383.65,-3027685.24,,198375010.93,123063013.58,,383990090.55,21743168.01,,1050689.23,696856481.44,42036573.43,371981490.19,373015008.14,37395553.96
20111231,20120425,20120425,0.0171,1122015649.82,1121062254.53,,,474236.89,3802601.08,23189137.53,44396114.68,194103824.12,105885860.0,,433308541.4,21805046.67,,1050689.23,740034279.82,57908255.15,408640502.87,409440502.87,70757374.38
20110930,20111026,20111026,0.0655,882765215.54,871401501.88,,,12424941.46,12178474.28,30062756.65,,232360778.21,148498842.21,,506690657.66,21931825.59,,1050689.23,810940437.31,65969430.6,471358400.56,471858400.56,69618348.41
20110630,20110820,20110820,0.0454,612528307.44,605414167.24,,,8175368.0,8446012.46,15975385.42,26872748.86,286019566.33,131095927.21,,475506233.24,21953417.31,,1050689.23,774502840.98,85235220.5,438952261.43,439452261.43,22567835.27
20110331,20110423,20110423,0.0174,276455125.27,273800450.17,,,2280047.67,1687675.69,8353124.95,,241883765.18,128583809.16,,460669962.2,22077008.73,,1050689.23,747539366.79,77877517.49,412826447.16,413326447.16,34902319.38
20101231,20110319,20110319,0.1375,983437223.86,966152393.26,,,16751160.2,17931913.2,31282150.58,49723977.94,213881317.14,94904170.46,,403820084.54,21859123.66,,1050689.23,671865967.39,57627609.88,344227172.6,344727172.6,48836954.9
20100930,20101029,20101029,0.0897,744625108.15,731376543.71,,,13248564.44,11506626.24,25884585.21,,222331400.93,90471480.09,,395675289.53,16842423.49,,1050689.23,649111570.33,49505113.07,327705712.5,328835712.5,37549882.93
20100630,20100814,20100814,0.0588,460727694.36,452886139.59,,,7841554.77,7184474.86,14618758.48,23395002.39,215291716.26,90487476.06,,389307739.64,22567776.01,,1050689.23,638802920.07,55088604.42,321719213.63,322849213.63,45711701.44
20100331,20100428,20100428,0.0111,201742565.38,200470842.37,,,1271723.01,1277433.99,6456928.76,,181639060.27,90036168.26,,346307526.49,22695157.75,,1050689.23,585375848.6,48837545.19,274499183.02,275629183.02,41087343.92
20091231,20100410,20100410,0.0281,510840436.49,510082015.53,,,758420.96,3367545.31,6651773.51,20844979.56,156121406.58,77083911.95,,297464842.12,22534827.48,,1050689.23,538116735.36,48850129.67,228517503.77,229647503.77,41646499.6
20090930,20091031,20091031,-0.0188,324086598.46,328517065.41,,,-4430466.95,-2675401.84,-1110128.13,,133580597.27,75508438.33,,256493586.2,22050476.44,,1050689.23,496163224.27,39855794.15,193316939.83,193736939.83,31087067.87
20090630,20090822,20090822,-0.0472,179114758.31,186058573.55,,,-6943815.24,-6076108.08,-4502005.42,-538887.55,98444222.49,65476978.71,,201837245.92,22155625.4,,1050689.23,435769710.26,30215512.73,136744132.06,136744132.06,25639426.39
20090331,20090428,20090428,-0.0902,66475508.62,76214619.06,,,-9739110.44,-8145547.56,-12013871.88,,82372507.5,58313930.73,,174307409.25,22240005.14,,1050689.23,402582473.17,29923485.26,105621830.29,105621830.29,15563953.51
20081231,20090418,20090418,0.0167,652407390.86,652075051.77,,,332339.09,811221.83,11744310.66,22425093.89,91795073.0,54377067.9,,218984720.54,22365154.1,,1050689.23,436696086.67,30010748.19,131594400.39,131594400.39,48029052.36
20080930,20081025,20081025,0.09,532613366.54,523626374.39,,,8986992.15,7639726.56,18527012.15,,143142033.41,87496953.95,,311295837.97,22498694.51,,1056688.95,518340671.03,39500608.4,207228323.5,207228323.5,61175011.9
20080630,20080830,20080830,0.0994,346849714.63,336496345.48,,,10353369.15,8228959.24,16248411.09,21412579.97,154487236.12,96332173.2,,315590367.96,22623843.47,,1056688.95,509391476.6,41464824.71,197689896.39,197689896.39,52825559.05
20080331,20080426,20080426,0.0331,158633341.96,155200593.69,,,3432748.27,2399048.79,6193250.74,,133965445.62,88501531.18,,312445387.3,22756502.55,,952663.29,486798852.26,42129530.1,170484767.09,170484767.09,70888041.2
20071231,20080329,20080329,0.3531,675063958.59,647043372.64,,,28020585.95,25740066.13,37616846.14,46596679.6,127545606.31,72728072.9,,313326437.06,22865045.85,,945523.07,464036470.47,42251593.92,150128574.32,150128574.32,83379040.08
20070930,20071031,20071031,0.25,490969006.38,471056323.54,,,19912682.84,17489010.59,27092060.12,,143382935.2,93239486.94,,342473020.53,23039179.23,,486870.39,468929461.45,31555236.34,163738449.29,163738449.29,92693553.02
20070630,20070719,20070719,0.18,308927184.69,295598092.98,,,13329091.71,11732536.99,18209511.05,25541058.87,117653763.25,77329517.11,,266896230.61,22928628.65,,486870.39,382540102.78,25912000.07,240590791.46,240590791.46,52069410.82
20070331,20080426,20080426,0.042,134123806.52,130864252.51,,,3259554.01,2767092.34,5504968.71,,,,,,,,,,,,,44972727.14
20061231,20070704,20070704,0.55,554478458.33,527625573.08,,,26744691.84,24875832.75,35076429.17,48992260.41,84383913.78,67421937.94,,231163790.67,1495000.0,,,328012264.95,25057442.28,193515848.26,193515848.26,
20060930,20071031,20071031,0.27,417589868.51,397327092.56,,,20224135.45,17040776.07,,,,,,,,,,,,,,44599118.73
20060630,20070719,20070719,0.16,234755876.65,222799480.0,,,11917756.15,10039856.91,15389443.7,22652184.19,,,,,,,,,,,,34610404.27
20051231,20070704,20070704,0.47,344300763.46,321306946.0,,,22901080.26,19772256.56,26788709.73,39883086.85,74845167.77,48157193.03,,168853518.17,,,,271788987.09,24583708.17,140725469.03,162645469.03,
20041231,20070704,20070704,0.48,236281588.3,212215465.38,,,24046231.04,20179265.22,27741676.59,39759822.22,54189156.9,49739020.39,,138959830.09,,,,234563724.04,24298079.03,110838612.66,149678612.66,
