end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170825,20170825,0.22,4955251088.44,4325954859.62,,,652351238.03,524340523.52,699823457.61,916371689.81,1553293894.31,1062015727.81,,4336353584.11,790443964.5,,250731030.78,9180391467.02,916061926.64,2205980508.75,3126196512.43,751824621.18
20170331,20170421,20170421,0.11,2499802666.17,2221290339.04,,,276344702.85,221490968.1,,,1610816561.72,1032022636.11,,4615575547.81,798675938.03,,250731030.78,9452155692.5,894013595.7,2666957135.89,3506026304.08,964514978.12
20161231,20170411,20170411,0.53,9485725904.11,8217345853.47,,,1270937094.4,1082387988.03,1321696860.29,1775432069.97,1677946218.63,1044497708.17,,4506988737.09,818061144.32,,250731030.78,9288540455.0,822997826.84,2695235039.43,3532884169.84,886344847.9
20160930,20161020,20161020,0.39,6886887855.57,5897913129.82,,,987931392.01,804292996.32,1044496565.99,,1600591717.16,991850709.78,,4562566606.42,769484065.06,,250731030.78,9082760531.74,908297634.36,2148501424.67,3550700541.94,1071533555.93
20160630,20160812,20160812,0.26,4558785177.33,3885703368.7,,,671892731.03,546147862.55,715541853.64,931020569.32,1515111310.31,898925372.49,,4447774949.67,791605186.65,,250731030.78,8962906779.12,841846957.11,2199982347.45,3667493256.04,1152495941.45
20160331,20160419,20160419,0.18,2131748737.16,1874638151.35,,,256686043.96,201036552.25,286263982.54,,1374371460.26,955730166.71,,4360867794.04,786880825.48,,250731030.78,8838680602.0,832606300.58,2378974577.59,3860523252.21,860017710.9
20151231,20160329,20160329,0.93,8481099518.74,7418069415.63,,,1070656774.19,912341480.52,1135415808.67,1547980769.61,1396932636.18,891184606.34,,4398226259.64,799079456.92,,250731030.78,8846201192.31,699988057.8,2633208334.58,4136073193.59,930088261.59
20150930,20151021,20151021,0.48,4135023458.43,3567291138.51,,,577087508.71,483825236.0,580647162.1,,981378157.75,444387850.64,,2806427134.05,663567363.73,0.0,250731030.78,5705152427.17,403646027.56,1875984676.65,2829806779.32,563400672.6
20150630,20150805,20150805,0.67,2753044238.87,2406300549.85,,,375740451.71,307886420.56,374122242.55,488865053.23,953333095.03,449544411.36,,2596616388.54,669179873.43,,250731030.78,5451531371.32,389260426.66,1927933017.16,2751186798.83,485320083.0
20150331,20150423,20150423,0.29,1339239186.71,1163540091.36,,,161435500.19,131997523.14,191543930.17,,942095997.96,450940978.57,,2600242252.26,622840756.36,0.0,250731030.78,5146755128.85,362736934.07,1833352957.06,2606280787.48,565523344.54
20141231,20150320,20150320,1.12,5535128065.59,4902365143.86,,,575101965.11,529524859.45,685664151.47,900390301.47,1033548324.52,418883314.99,,2523242371.73,679290035.97,,250731030.78,5062136686.13,387579768.81,1951484955.96,2654538396.86,609209915.24
20140930,20141024,20141024,0.78,3978669392.78,3524428530.44,,,415867857.25,372449753.23,490349346.03,,935835938.37,418385267.77,,2315935135.94,560077335.32,,235709395.09,4488497555.96,396546142.3,1585533533.07,2234896536.55,385375457.13
20140630,20140805,20140805,0.5187,2579094844.35,2260786573.31,,,282249266.06,249105464.67,334431646.7,447011208.14,905040472.87,379645601.88,,2273400953.18,495812792.08,,235709395.09,4358989230.3,393074296.25,1466631046.2,2032286322.81,528627295.72
20140331,20140425,20140425,0.24,1228437431.71,1091657280.02,,,132996934.72,114245464.91,144826996.49,,873344079.66,355801134.53,,2137744968.37,501153852.53,,235709395.09,4173590254.09,387247979.37,1465097373.78,1988816413.37,380160581.91
20131231,20140410,20140410,0.76,4552340496.97,4179682653.06,,,423700048.03,386549978.63,438754443.84,635534561.85,905299777.21,341523097.56,,2125491253.15,506346335.63,,235709395.09,4212627536.83,400915189.12,1503804797.53,2142225796.72,449675014.45
20130930,20131019,20131019,0.55,3260911796.45,2961410621.43,,,323827974.92,280867334.79,346731066.15,,730384437.15,336976467.79,,2044580101.0,289692604.69,,,3487486918.86,309903279.9,821899480.48,1522864432.31,426338115.46
20130630,20130807,20130807,0.36,2159463888.55,1959461549.31,,,211240908.29,182508121.2,232745088.65,331787004.31,738364857.56,324031424.34,,2062994500.28,136863035.39,,,3306231344.1,289128768.71,675593203.61,1245008226.73,375724726.07
20130331,20130425,20130425,0.18,1038042982.82,936057188.11,,,105389749.71,91852200.22,119151912.91,,684734809.07,314166455.85,,1952850854.26,137863312.95,,,3200648615.67,235221022.59,640837245.69,1212570608.36,397334344.64
20121231,20130409,20130409,0.64,4090751916.56,3728752509.73,,,370025561.49,326264467.99,392066564.39,581750205.66,646618699.85,323030462.14,,1768338434.05,138874366.04,,,3029847239.73,234936991.41,741067850.79,1134491478.73,356076243.0
20120930,20121020,20121020,0.43,3026105905.41,2754754882.21,,,266697073.47,220169378.7,284914838.73,,646449088.33,299626696.72,,1777879147.42,117605649.72,,,2916076528.19,197551375.86,708414220.54,1126069038.35,411603259.18
20120630,20120727,20120727,0.28,1974388608.79,1795454018.39,0.0,,171352298.12,140605580.25,189660510.3,291119925.98,670052095.02,287621830.76,,1907400574.34,111046243.8,0.0,0.0,2957207981.79,225493220.22,579651512.49,1055929043.96,563770778.32
20120331,20120418,20120418,0.14,960843682.5,868185740.49,,,92926611.61,73386556.94,96144352.86,,681770611.18,278507643.07,,1667692886.22,111900320.59,,,2720514752.93,234153155.97,716593359.46,858567681.17,194670376.06
20111231,20120320,20120320,0.57,3933460638.5,3625515107.61,,,326937766.12,290405746.23,341571590.68,511751460.53,692186606.37,294532453.65,,1470759807.2,112753424.88,,,2570137571.14,243250826.02,639295673.91,781639296.02,157364950.55
20110930,20111018,20111018,0.38,2868935972.49,2654112807.86,,,222008583.5,193008222.43,237950728.91,,644297029.69,279763430.09,,1475824266.75,113607523.01,,,2531710552.26,229359438.2,696851237.19,840567593.0,238852814.0
20110630,20110824,20110824,0.21,999941942.4,915065297.86,,,84650556.88,73706513.26,90945372.41,152177920.71,429878812.24,180412118.35,,970178909.26,54567782.62,,,1626436986.14,158211908.52,496299293.62,496924751.91,102093136.54
20110331,20110414,20110414,0.12,486950719.03,437968019.69,,,50243536.62,43030656.11,50814687.7,,376034596.8,164719215.24,,866671701.3,55048661.07,,,1538089979.38,124275574.09,437526625.69,438981083.98,120981099.27
20101231,20110319,20110319,0.47,1895360956.52,1722022434.28,,,177926676.86,166605758.87,193181175.56,313429120.41,390942022.74,143324702.51,,864327517.54,55528355.75,,,1557300279.28,115258130.73,499517280.09,501275941.54,143186593.83
20100930,20101021,20101021,0.32,1401211946.19,1274352694.94,,,129878782.26,116662662.22,139476505.13,,385208158.34,145435782.77,,834230066.99,56009875.06,,,1524223146.21,88734206.0,513137857.22,514389283.87,196494576.95
20100630,20100825,20100825,0.19,944467024.29,870651823.88,,,76600684.59,69404036.38,89388733.06,148891949.33,384131100.25,167019884.04,,845256234.62,56489307.49,,,1555566346.36,125703635.34,591635964.5,593272439.16,126618857.55
20100331,20100421,20100421,0.1,459908605.56,417906778.84,,,44276586.75,37015475.21,45383613.05,,307776697.79,189991745.44,,791168119.42,56781880.77,,,1517537346.54,89499390.66,462056521.02,545013879.68,119592235.46
20091231,20100330,20100330,0.24,1354783147.6,1266465483.67,,,88417936.91,86208059.86,98213035.88,209086725.56,290652907.31,182217206.0,,791567061.44,57264575.33,,,1542799823.48,115490521.09,525164695.03,607015651.78,133869462.31
20090930,20091022,20091022,0.13,923013667.98,872627384.6,,,49879577.97,48792222.64,60225037.44,,289140930.68,159463449.71,,732666119.78,57422104.08,,,1491573888.29,108365505.2,593130754.79,593630754.79,108278526.43
20090630,20090812,20090812,0.09,551861680.31,523409394.96,,,27895579.94,30619645.5,31739232.42,88180650.86,251975405.07,165653639.48,,642036963.88,57849975.47,,,1424816515.15,93735797.06,542794125.73,543294125.73,87031685.74
20090331,20090421,20090421,0.05,242453979.04,230322448.87,,,11823222.17,16316159.3,14718555.55,,210259295.85,166032401.59,,683140989.6,58309856.33,,,1493182059.9,76058436.46,596941653.78,597441653.78,173804234.75
20081231,20090331,20090331,0.08,1444689110.85,1428968908.0,,,23411535.37,21107603.84,51453124.76,155895167.7,200571486.89,175100924.33,,668974624.97,44813818.31,,,1492498489.51,101712369.21,612571530.11,613071530.11,167232107.28
20080930,20081021,20081021,0.14,1180249124.59,1152087824.93,,,59842107.18,40856012.86,59982584.36,,231536163.83,268415438.38,,830993770.86,42697366.57,,,1577253597.57,155115726.19,570827805.49,678941673.73,172778052.9
20080630,20080809,20080809,0.12,823016765.01,795299648.73,,,50597814.8,36293946.95,50180064.31,102135554.37,286312520.38,188076330.46,,830733298.37,43083997.57,,,1579471242.92,152368042.43,547484770.01,685630425.75,192075791.68
20080331,20080418,20080418,0.06,383543388.65,365429290.77,,,26029520.8,19468945.1,30662615.09,,284419404.81,240445508.92,,811823998.56,43466795.23,,,1567102387.78,110841948.78,509466693.31,647401353.56,138966185.58
20071231,20080403,20080403,0.22,1745630451.95,1657027309.29,,,91450575.78,66732188.69,125059660.24,213826183.65,285214209.44,239682815.33,,910402684.81,43851509.56,,,1665444230.63,159186246.69,627243030.82,765177691.06,201660898.34
20070930,20071020,20071020,0.13,1318235747.17,1260228126.93,,,58007620.24,39091162.67,84103952.03,,262601934.93,203192168.48,,959183868.2,43858307.82,,,1600112077.49,176195195.56,721622913.45,726939913.45,202991124.14
20070630,20070810,20070810,0.08,885494843.04,849189750.44,,,36305092.6,25379955.71,53620560.53,97121588.72,376952977.97,211451578.29,,1037477065.61,44245723.96,,,1617229537.7,193898082.55,677769672.48,735836672.48,200201395.53
20070331,20070419,20070419,0.04,401956845.79,387239703.33,,,14717142.46,9055579.79,22766636.93,,336982350.46,215666721.75,,983725261.52,45049082.49,,,1517023774.8,182293413.17,617381252.0,676868252.0,213818083.78
20061231,20080403,20070416,0.28,1525826091.49,1460294411.5,,,63053868.96,54675849.88,108953443.72,192436552.18,315625842.59,222931352.98,,933006225.73,39858979.34,,,1480081007.81,187666622.59,602493724.25,663202545.19,290272931.8
20060930,20071020,20061127,0.29,1105928374.68,1047639857.06,,,58288517.62,51773666.84,,,290861037.37,211143207.32,742244.34,683293226.48,40109304.67,,,1195677054.25,133576213.16,656891501.81,815878501.81,61340083.28
20060630,20070810,20061102,0.18,723469073.92,691350982.77,,,32118091.15,32355914.74,53133878.92,53133878.92,295661137.02,185839761.19,741604.77,699846028.14,40411522.01,,,1218361025.08,164498013.81,699175974.94,858162974.94,43427684.73
20060331,20070419,20070419,0.06,328312611.15,312901939.83,,,15410671.32,10510238.8,,,,,,,,,,,,,,34244326.01
20051231,20061102,20061102,,1040276543.68,985587556.07,,,60317077.03,51912487.53,86291196.36,86291196.36,226138039.79,150065195.33,340660.92,510910508.0,41015956.7,,,1033869670.83,163298447.41,533259967.67,677529967.67,
20050930,20061127,20061127,,779618038.28,726261061.05,,,58351708.39,49563313.26,,,,,,,,,,,,,,
20041231,20061102,20061102,,724300265.85,645453958.05,,,91565465.55,90892803.82,98124206.91,98124206.91,154029116.42,90478748.55,274039.02,393301012.9,41809409.44,,,882120071.22,108251514.13,318601495.23,578071495.23,
20031231,20061102,20061102,,532659358.5,433307875.66,,,102392505.06,94300294.82,107307278.45,107307278.45,96589492.98,55531350.49,139699.0,255795052.9,11221915.94,,,540346206.17,83185678.43,198321427.28,296191427.28,
