end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.1277,1258867572.2,983705873.84,,,256628970.9,261899866.95,270709715.43,,386501064.39,1742244732.57,,5307345197.78,669719038.59,337571207.08,520700286.69,8648733718.58,246222381.32,2758790938.29,2826184469.99,889527350.63
20170630,20170822,20170822,0.1863,1103628252.62,799167560.66,,,286109365.75,291768266.07,292232090.19,356265707.59,430426065.38,1468724638.32,,5033777666.03,678542584.85,300412750.29,520700286.69,8219668832.55,219992272.99,2125814364.44,2195390363.2,1142084322.86
20170331,20170428,20170428,0.1842,819638164.32,550772316.82,,,266689519.26,272797200.97,272664300.39,,581932413.63,1351429086.47,,4743686333.2,664429847.37,303889808.82,520700286.69,7932431051.42,199393332.06,1795509661.83,1864681926.44,675101387.83
20161231,20170428,20170428,0.41,2299410170.79,1877124712.98,,,488103601.63,501768996.07,469580425.75,591302128.85,333608532.61,1520740614.72,,4961906649.97,611281426.23,258771486.14,520700286.69,7942820743.17,313937621.1,1646477336.19,2167670373.39,1098039903.67
20160930,20161028,20161028,0.0816,1044884815.11,965018848.85,,,82311864.84,82596612.44,,,223005860.64,1234201669.12,,4909751971.34,535094599.35,213624246.88,370839371.48,7533158625.69,112412654.39,1687918658.4,2210026314.84,830098862.85
20160630,20160825,20160825,0.1279,854745825.95,718429722.29,,,136519855.86,140429406.87,151290152.65,204567666.68,280218060.81,1176310671.44,,4841242823.66,429890318.54,286455095.33,365887519.63,7379806482.47,87159383.29,1465397974.64,2000603577.79,1222578185.08
20160331,20160429,20160429,0.1339,656607094.32,506999467.83,,,146667077.33,151111033.81,168124676.95,,370262895.79,1085400057.25,,4650476220.15,430166477.73,252847572.05,365887519.63,7133189413.53,128911931.64,934786089.76,1461273112.87,1580561122.32
20151231,20160408,20160408,0.49,2025824711.54,1693877070.26,,,430858048.17,467421264.02,441200206.94,535282730.86,303928439.75,1297821080.16,,2594321025.93,438586246.16,219881118.82,365887519.63,5023760472.33,232400428.56,2054812574.57,2569736508.22,580141095.67
20150930,20151028,20151028,0.1325,887348083.84,848294938.66,,,82078585.43,108186197.48,92061314.55,,209595397.34,1074608323.2,,2373812824.29,393799800.94,206509805.74,342825162.82,4709049731.55,114803843.47,2122318187.34,2620177392.57,531531053.75
20150630,20150819,20150819,0.1835,803154287.0,682233181.45,,,153507675.22,168399501.14,159525892.04,204335701.44,281636088.19,1011392520.44,,2198386487.8,392698941.69,179026805.44,7584956.67,4041362582.07,112808091.21,1398239313.59,1902328737.52,414111337.94
20150331,20150428,20150428,0.1478,570978433.72,437398557.04,,,129690605.96,142673916.62,151106334.7,,306935089.55,1047203918.26,,2207443473.18,400843110.34,161062788.02,7584956.67,3999248282.56,169164193.04,1333199973.31,1836079377.49,426257251.38
20141231,20150428,20150428,0.3634,1815424946.98,1615551004.42,,,236151984.8,325835354.01,299556238.79,390690419.82,259691467.48,1201547141.51,,2356660498.96,390630682.85,144404028.46,7584956.67,4105223769.85,303013097.14,1564051121.74,2084693123.0,524065780.65
20140930,20141028,20141028,0.1165,821464525.47,810197101.59,,,75024731.16,94796864.82,70603940.8,,161765395.15,1198046691.93,,2096198920.7,325849493.45,140116826.34,7584956.67,3740766388.67,97896783.9,1437681991.28,1958964131.83,316346022.4
20140630,20140806,20140806,0.27,726552976.84,626143778.95,,,103107103.63,120648692.86,139343790.14,178672187.27,195969332.27,1146526765.23,,2113730991.55,259954580.15,121136962.79,7584956.67,3647707629.85,98062482.45,1261940884.31,1790131228.01,341223235.61
20140331,20140410,20140410,0.28,520114241.12,397625652.28,,,120581913.27,134192042.28,140882798.87,,217960289.16,1190192086.88,,2233706525.12,241320666.37,115068742.25,7584956.67,3714666141.61,198555486.21,1311505856.24,1843900647.6,376589609.73
20131231,20140328,20140328,0.45,1884716266.51,1694105090.32,,,270733006.68,303309318.47,280506366.64,353840410.6,165275726.61,1343419700.28,,2380421550.29,244695738.19,103861465.42,7584956.67,3832779803.72,336322701.5,1558376056.34,2094800933.38,511261166.48
20130930,20131022,20131022,0.14,911405934.58,865221103.88,,,70120538.55,105299917.71,88548530.75,,77076965.32,1149981353.46,,1926330312.55,325584981.02,83484484.24,7584956.67,3378203367.59,96203360.69,1237482068.54,1807839717.11,351161044.24
20130630,20130808,20130808,0.253,845625526.2,726539894.93,,,138927142.61,164443194.42,146971869.71,176030388.5,125409247.34,1124029850.22,,1967437419.26,280621865.57,72001211.26,7584956.67,3333208211.97,167457807.5,1128657513.08,1702372156.51,238410985.33
20130331,20130427,20130427,0.242,698712186.7,537726743.7,,,161151160.98,170942236.64,167454231.16,,221696949.48,1083073121.86,,2127042617.39,281449876.1,58940652.43,7584956.67,3413713068.97,216635439.02,1071675170.64,1628089514.6,371296224.4
20121231,20130427,20130427,0.41,1705309762.18,1595435559.58,,,226245182.05,282189829.56,199938649.05,251988914.17,145011171.5,1396279762.61,,2320710166.77,269478070.45,70231740.17,7584956.67,3591654491.6,386430715.95,1411958759.0,1950755320.15,410205522.03
20120930,20121023,20121023,0.254,951925460.93,889618072.32,,,149980553.7,166310943.06,97445657.79,,120671775.38,771028042.55,,1916034626.93,194608361.27,33246264.47,11242260.08,2981497816.54,111552910.79,876060561.8,1453180053.68,392419660.58
20120630,20120818,20120818,0.19,832917075.07,712400084.35,,,136939133.62,143602385.94,141573256.11,174966667.69,99153168.08,746917727.97,,1742825978.25,183963556.39,30854102.24,11242260.08,2763485335.95,111835651.95,710544819.47,1229609506.62,427694443.08
20120331,20120425,20120425,0.28,585618188.97,447063996.52,,,138878454.52,139216980.47,149100571.38,,136067740.23,819591203.11,,2220400586.3,159481994.46,26317596.8,11242260.08,3198407137.42,163304388.95,1181595507.53,1666778576.99,896555736.7
20111231,20120420,20120420,0.481,1552269239.64,1370827515.2,,,205264025.94,227634262.29,223491086.32,264706701.75,154405232.74,1016162605.96,,2021275352.74,158566020.71,29535047.66,11242260.08,2978611737.78,242508168.01,1498463295.68,1592715355.45,472816630.49
20110930,20111028,20111028,0.09,861047662.26,808991883.03,,,63318715.89,64005033.75,71227640.39,,108496349.49,553956314.34,,1442370410.95,155985574.2,32289533.46,11838819.15,2241397232.66,77059096.59,938704321.06,1043835279.91,325712071.19
20110630,20110819,20110819,0.19,752790344.83,655503427.67,,,105404080.71,102588742.56,109045326.86,127783132.65,123943802.84,504792335.0,,1513675908.65,162104218.33,26707067.79,11838819.15,2280398435.88,58160220.54,950044868.66,1044175525.96,524752627.38
20110331,20110429,20110429,0.197,440062426.92,338865332.68,,,101205581.87,96541289.99,107377013.91,,123885765.8,625527549.19,,1626272148.87,156453481.84,25040648.59,11838819.15,2369653807.31,103635327.03,1003398173.33,1039726382.37,536178262.82
20101231,20110415,20110415,0.269,1280396579.19,1183583342.03,,,121772630.32,134740692.7,122032534.77,157098878.02,158068356.57,760735910.75,,1702223421.09,156703119.42,23698470.73,11838819.15,2441948069.0,106309563.61,1172190937.33,1212649217.6,512430404.2
20100930,20101030,20101030,0.03,691136711.03,670722988.61,,,17686290.32,27686950.27,31793774.8,,88580270.02,606849593.73,,1458533467.71,159376771.04,21994746.15,13456285.22,2134295616.84,49048782.95,967320366.87,1005744642.79,310505143.34
20100630,20100804,20100804,0.07,594440303.94,548895247.54,,,38930120.98,45943007.45,54654345.03,73560134.32,99223632.75,618322005.45,,1363067433.85,157301701.92,19017760.76,13456285.22,2013775014.45,64555404.92,819807735.75,863951834.33,364266078.49
20100331,20100427,20100427,0.1,388081750.66,333717917.01,,,52060916.77,51612447.78,58653176.69,,148481735.82,674299897.12,,1544775973.61,155207241.58,15916154.83,13456285.22,2180005442.85,167956334.54,943092259.35,980512187.34,365314442.59
20091231,20100406,20100406,0.17,1054749535.16,1034981005.66,,,76762787.09,80818651.09,40136753.89,75266018.85,106157112.23,678059970.47,,1590130349.36,151788185.97,14099299.73,11838819.15,2204440469.64,108708911.73,1000857426.85,1044326084.2,583263736.32
20090930,20091031,20091031,0.022,496717464.83,524830942.49,,,4364168.39,1289275.23,-8094115.79,,94645649.3,505764950.69,,1304930715.17,124627102.07,12748398.94,11838819.15,1842316852.87,62051316.3,730788539.4,767387384.51,215568905.59
20090630,20090827,20090827,0.12,383862363.58,380262452.21,,,38734433.19,34073752.26,17470029.37,31463420.52,87107633.41,470484501.37,,1319434149.45,124827054.08,10052916.39,11838819.15,1834604187.03,50900452.01,694812278.4,729999076.49,329040341.26
20090331,20090428,20090428,0.062,208143160.09,190785662.79,,,22765430.41,21901205.68,21609599.03,,105519056.93,539244245.64,,1394837413.17,126428779.29,6315556.15,11838819.15,1920048359.9,93645039.25,789362150.48,816271134.4,321858170.89
20081231,20090408,20090630,0.174,1081301739.71,1080939149.34,,,64659510.84,66013636.02,36337753.45,76328842.98,116770022.2,575595712.15,,1394123835.83,128215699.36,6140533.58,11838819.15,1900329629.06,112909484.98,778277217.51,804402782.16,331960084.22
20080930,20081030,20081030,0.25,643286657.02,679260570.69,,,53480155.06,46173801.44,-16673190.39,,145571398.51,439356324.68,,1282294740.93,124734225.71,697209.46,11838819.15,1759373348.03,48103553.34,651519251.14,666386324.35,237101569.26
20080630,20080807,20080807,0.47,445930099.32,465560853.65,,,84248518.78,72958591.63,-7290583.6,2974871.86,122347123.79,448956530.51,,1374370532.07,119293074.14,640909.46,11838819.15,1818329692.08,49024560.07,685770311.16,702975916.16,417991933.22
20080331,20080423,20080423,0.53,260032243.17,268572713.8,,,100249798.31,86225715.28,-1450289.3,,147081943.2,488088122.4,,1604207882.41,120295592.2,194909.46,11838819.15,1978588256.89,82007078.06,787995911.57,850065331.95,75451440.53
20071231,20080415,20080415,0.313,712064791.11,725647603.21,,,56797033.95,47684654.7,-4844494.38,15037147.63,101906079.97,687663342.76,,1567276203.71,118151222.65,194909.46,11838819.15,1944804804.43,123486427.27,832293235.18,894889249.68,432265875.21
20070930,20071025,20071025,0.14,374534607.89,396641138.91,,,17791083.61,17373947.56,-14940520.32,,82720148.27,662605412.8,,1325716995.34,64560781.79,13370.4,3805612.37,1714251478.88,57886709.29,625853122.31,687750775.26,-124436545.29
20070630,20070801,20070801,0.16,285590174.64,286044295.06,,,29046895.84,29320506.76,3347881.36,12237164.12,67684767.42,513082804.01,,1268495771.43,65471474.93,7370.4,3805612.37,1662784982.9,67954210.92,571466395.13,629792666.02,213348979.0
20070331,20070419,20070419,0.081,156280968.41,154060447.78,,,16646381.16,17235628.44,1817443.77,,61121478.96,579275614.66,,1334117824.85,67132670.12,,,1723262796.48,91904105.19,669143444.86,677834234.48,
20061231,20080415,20070319,0.241,951606582.71,918154333.94,,,62876995.42,58236402.5,52477804.01,71217640.48,68491897.98,593482969.04,,1347153059.85,117694878.07,,4170534.12,1729360382.08,117210334.86,695290374.29,704127032.95,248304005.58
20060930,20071025,20061023,0.16,1032162674.55,1013977670.01,,,38015780.35,34805683.86,,,84448590.94,612406242.01,793591.45,1419637639.42,59491549.62,,,1764736133.66,66302184.75,637806450.74,722024189.17,-190067036.24
20060630,20070801,20060808,0.14,808003756.38,780269869.17,,,37945692.08,36267750.55,28580212.69,36846238.0,77007172.19,688225622.52,1518767.59,1581343984.85,60633401.25,,,1933479623.17,82791231.76,796639899.59,881178398.74,505345010.96
20060331,20070419,20060422,0.061,425391349.78,408579011.0,,,18419421.86,16672080.23,,,86546107.15,724583332.87,359644.0,1517424744.9,51235281.21,,,1869283056.61,83377041.88,747706093.98,834098494.8,
20051231,20060406,20060406,,1570617037.48,1510305593.64,,,56400006.85,54072614.55,62013046.42,76668692.95,67602027.86,695961052.84,519884.0,1526209130.21,50403167.01,,,1865826621.52,70750431.85,758146129.56,843043339.94,
20050930,20051025,20060207,,1120303816.89,1084343374.71,,,33794478.57,25126025.81,,,61417895.97,496189783.81,972817.34,1541445285.85,42827859.46,,,1824541731.04,52416986.12,821530486.21,827307286.0,
20050630,20050816,20050816,,799629497.75,753180871.86,,,41801029.34,38549952.53,45542289.23,51478048.17,47191894.76,422512271.81,1807488.59,1296961924.68,38782479.26,,,1614458449.12,31806861.34,611173992.55,616496348.37,
20050331,20050415,20050415,,308684277.19,289272726.38,,,18010808.09,14680795.18,,,58902971.76,484286451.13,2114426.74,946127350.51,35474098.4,,,1240631310.99,39844257.26,246819151.08,252026383.88,
20041231,20050225,20050225,,988218158.62,946288504.76,,,49195386.51,51621101.0,39195874.28,50502035.6,34151174.67,536742185.99,719729.53,910628164.85,34087817.92,,,1179134857.05,35653505.86,204764084.53,209718396.6,
20040930,20041021,20041021,,556649205.34,548026192.47,,,17887944.66,21837863.61,,,23585538.99,420159050.64,1131630.03,915011515.21,29322629.26,,,1136387530.69,58557952.03,191604695.73,196284765.45,
20040630,20040811,20040811,,347761350.9,331457255.19,,,18914199.39,22775759.08,14420962.42,19357612.39,37437188.86,366189345.06,1018002.75,925395802.19,30624329.58,,,1139789546.55,33497174.83,200841797.4,205521867.12,
20040331,20040429,20040429,,146659028.26,139067547.62,,,9034258.05,9254000.23,,,53919923.13,360045069.09,1131312.87,911922123.04,27049566.75,,,1115169264.72,25588695.25,198992677.76,203672090.23,
20031231,20040416,20040416,,464765391.02,442924184.5,,,36316992.76,36053337.62,17657959.1,27292227.95,47184949.55,406211744.72,512027.3,911661060.68,27646142.26,,,1105722534.28,52183262.13,197229293.84,201908706.31,
20030930,20031028,20031028,,280851475.68,267588695.48,,,18995281.29,16365907.11,,,5937942.81,249429262.01,472300.22,834272270.32,27472516.25,,,1029286026.09,36368462.51,130859035.64,139389128.57,
20030630,20030815,20030815,,209809197.22,193658502.97,,,20766911.14,19900338.5,15023828.25,19292165.82,17970181.53,218502088.25,589747.08,833595632.17,28123841.57,,,1025685631.19,34496334.09,140512977.01,149043069.94,
20030331,20030421,20030421,,132211408.58,116395017.29,,,15550669.81,15027146.35,,,24002190.74,172865543.93,438768.88,847663602.93,28252039.18,,,1053084043.8,45949361.47,171132237.08,179613992.45,
20021231,20030325,20030325,,374590622.61,345391087.05,,,23645985.38,19309627.88,23475126.58,32769221.82,19350084.12,192321088.78,281520.05,810248566.89,25908798.5,,,1032352297.38,40514584.15,166356891.69,173909392.38,
20020930,20021029,20021029,,249044957.93,232602705.38,,,18721611.01,20741619.24,,,12922399.21,122911843.94,737460.96,779425586.38,21996981.5,,,993902779.99,32831959.4,129836704.19,129836704.19,
20020630,20020823,20020823,,201810741.89,183905896.42,,,18906391.87,19878577.22,15189759.34,18835652.01,14551888.79,100384073.29,308090.43,810196713.05,47105411.5,,,1039166167.37,37068579.99,171366977.04,171366977.04,
20020331,20020424,20020424,,78103964.2,68226752.95,,,9694967.16,9016893.25,,,17034832.31,136790336.93,594802.5,819557260.7,22532416.24,,,980801954.83,26124109.03,140287062.21,140287062.21,
20011231,20020409,20020409,,267908178.21,244612942.51,,,44399349.47,43881572.64,14465635.34,19439581.81,16346794.78,133648417.8,79483.93,831277871.63,23083922.24,,,984901273.75,37863236.44,153403274.38,153403274.38,
20010630,20010808,20010808,,102745186.85,97786484.61,,,27740624.86,29196154.02,1733830.81,1733830.81,15334467.96,78345523.79,485522.43,858025462.21,24513754.1,,,961940390.93,43070190.45,141453986.53,141453986.53,
20001231,20010322,20010322,,162544558.57,127360663.79,,,36570656.51,37929183.42,32109930.54,35476114.34,,66106936.06,106751.23,873265883.76,24964281.32,,,926413446.74,20910919.05,148443973.02,148443973.02,
20000630,20001206,20001206,,61133093.5,48541891.07,,,12539602.88,12318275.54,13130901.19,14773811.24,,63271132.86,52187.5,870651084.73,26056172.88,,,914677810.78,28548069.4,124519244.94,124519244.94,
19991231,20001206,20001206,,114605108.66,87422950.8,,,27414049.78,27216382.9,28485000.3,30711208.72,,83014009.34,70828.0,136140266.76,25048064.44,,,178739930.49,29107954.45,91495442.3,91495442.3,
19981231,20001206,20001206,,113676854.39,85418415.77,,,28319063.96,27115289.76,28420145.94,28420145.94,,92190520.16,47484.86,108856979.72,,,,123713907.96,41281137.76,82527949.6,83027949.6,
19971231,20001206,20001206,,93003913.76,73235963.79,,,20080913.7,18854663.09,19005581.61,19005581.61,,51193625.12,29532.1,85005372.89,,,,93442301.79,27577120.89,60240032.34,62454982.34,
