end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150822,20150822,0.398,30580631000.0,25247919000.0,,,5564926000.0,4341221000.0,8286653000.0,12521304000.0,6067663000.0,2170102000.0,,18272910000.0,14210786000.0,,847500000.0,186975851000.0,12737929000.0,67644930000.0,143255503000.0,5935764000.0
20150331,20150429,20150429,0.2,16016964000.0,13346128000.0,,,2848989000.0,2174800000.0,,,6074140000.0,2183652000.0,,19905150000.0,14036845000.0,,847500000.0,187371581000.0,13167412000.0,64442972000.0,142437806000.0,6972991000.0
20141231,20150331,20150331,0.736,68397717000.0,59490015000.0,,,9739474000.0,7458680000.0,16709769000.0,24739133000.0,7497637000.0,3262816000.0,,20664960000.0,14061314000.0,,847500000.0,188264582000.0,13534982000.0,70080098000.0,145270314000.0,5204959000.0
20140930,20141029,20141029,0.547,50731250000.0,44380278000.0,,,6887743000.0,5447876000.0,,,6515573000.0,3260330000.0,,20237161000.0,15573675000.0,,862570000.0,185316483000.0,12708508000.0,63825802000.0,144267988000.0,6949601000.0
20140630,20140830,20140830,0.363,33784430000.0,29777116000.0,,,4293722000.0,3428146000.0,7140623000.0,11066462000.0,6782115000.0,3090504000.0,,19229056000.0,15641400000.0,,862570000.0,181384171000.0,13175216000.0,68101189000.0,146717520000.0,5530062000.0
20140331,20140430,20140430,0.16,17051550000.0,15182483000.0,,,2015338000.0,1518042000.0,,,7308375000.0,2571673000.0,,20949432000.0,14954223000.0,,859508000.0,178497640000.0,12820686000.0,65627747000.0,143552703000.0,7383191000.0
20131231,20140322,20140322,0.561,66624666000.0,59802405000.0,,,7331415000.0,5655259000.0,13366097000.0,20812340000.0,7348570000.0,3156314000.0,,16912030000.0,14985399000.0,,859508000.0,172817845000.0,11365382000.0,62119087000.0,139277702000.0,2920016000.0
20130930,20131031,20131031,0.4,49302480000.0,44283716000.0,,,5349676000.0,4027717000.0,,,6411639000.0,2826250000.0,,17169672000.0,14941903000.0,,864063000.0,169694655000.0,11511277000.0,60125028000.0,137964668000.0,4812049000.0
20130630,20130822,20130822,0.23,31599702000.0,28897698000.0,,,2904006000.0,2276926000.0,5722407000.0,9383664000.0,5663246000.0,3234112000.0,,16279642000.0,14937364000.0,,873186000.0,166606077000.0,10895054000.0,59737932000.0,136662861000.0,4558991000.0
20130331,20130427,20130427,0.11,16528316000.0,15268026000.0,,,1353746000.0,1069348000.0,,,6833586000.0,3051608000.0,,17437140000.0,15001310000.0,,873186000.0,167877224000.0,11609298000.0,58198390000.0,138937779000.0,3998421000.0
20121231,20130328,20130328,0.201,59489973000.0,58527456000.0,,,2066651000.0,1916972000.0,7254426000.0,13496041000.0,6613709000.0,3383132000.0,,17158773000.0,13427253000.0,,873186000.0,164571149000.0,8844820000.0,56412527000.0,136926253000.0,3060074000.0
20120930,20121031,20121031,0.06,43253063000.0,43173621000.0,,,567355000.0,671419000.0,,,4850900000.0,3886901000.0,,17523261000.0,13217759000.0,,879343000.0,160697867000.0,7373517000.0,54958410000.0,134180498000.0,4535509000.0
20120630,20120831,20120831,0.04,29557919000.0,29746915000.0,,,215786000.0,381133000.0,2961770000.0,5929678000.0,5064624000.0,3888994000.0,,17444130000.0,13221155000.0,,879402000.0,158767041000.0,7851022000.0,53847173000.0,132796538000.0,4559798000.0
20120331,20120425,20120425,0.03,15825342000.0,15808937000.0,,,244247000.0,252464000.0,,,5968429000.0,2785327000.0,,20750153000.0,13240290000.0,,790157000.0,158839420000.0,7856488000.0,56892038000.0,134942487000.0,8670597000.0
20111231,20120329,20120329,0.012,54490807000.0,56106255000.0,,,-333662000.0,144723000.0,3309811000.0,8836035000.0,4925610000.0,2777508000.0,,13001813000.0,13287396000.0,,790157000.0,148379157000.0,5417851000.0,54003678000.0,124733007000.0,2111725000.0
20110930,20111026,20111026,0.004,39735038000.0,41218432000.0,,,-306913000.0,41019000.0,,,3844147000.0,2423872000.0,,15920632000.0,12014709000.0,,1000267000.0,147670598000.0,5632939000.0,54647536000.0,124569914000.0,4994171000.0
20110630,20110819,20110819,0.018,26496506000.0,27449608000.0,,,-34489000.0,94154000.0,1294019000.0,3992216000.0,4141373000.0,2863203000.0,,15616666000.0,10479767000.0,,790552000.0,140048300000.0,6314031000.0,53238581000.0,117751103000.0,4844547000.0
20110331,20110429,20110429,-0.039,13736926000.0,14300482000.0,,,-381139000.0,-294456000.0,,,4873941000.0,1916899000.0,,14904168000.0,10468462000.0,,790552000.0,136846139000.0,7286275000.0,49181574000.0,115248046000.0,5060605000.0
20101231,20110331,20110331,0.031,45448778000.0,46906222000.0,,,-611233000.0,106212000.0,1831445000.0,6479252000.0,3862051000.0,1760239000.0,,9604733000.0,9543341000.0,,790552000.0,127860352000.0,5531952000.0,46660227000.0,106273154000.0,1235758000.0
20100930,20101027,20101027,-0.05,33222176000.0,34006987000.0,,,-550608000.0,-390683000.0,,,2915126000.0,1814637000.0,,9658831000.0,4753176000.0,,747544000.0,119546663000.0,5417119000.0,39798649000.0,98860093000.0,1698126000.0
20100630,20100827,20100827,0.005,21868629000.0,22103947000.0,,,-23835000.0,49123000.0,1283132000.0,3527321000.0,3461676000.0,1864197000.0,,9921074000.0,3474925000.0,,806477000.0,116009275000.0,5917812000.0,40155021000.0,95060345000.0,1779295000.0
20100331,20100429,20100429,0.0114,10609211000.0,10734408000.0,,,-17498000.0,54606000.0,,,3484203000.0,1633905000.0,,8866365000.0,2931108000.0,,107686000.0,104575709000.0,5427738000.0,34529699000.0,83631056000.0,1791685000.0
20091231,20100329,20100329,0.191,36661820000.0,35261000000.0,,,1642652000.0,1592913000.0,4349283000.0,8428596000.0,3258610000.0,1346169000.0,,7558092000.0,2926488000.0,,107686000.0,100477801000.0,3721368000.0,32215639000.0,79632701000.0,1241900000.0
20090930,20091024,20091024,0.15,26834715000.0,25624231000.0,,,1370604000.0,1300017000.0,,,2567389000.0,1540332000.0,,7363784000.0,2871717000.0,,107686000.0,94904847000.0,3511727000.0,30353587000.0,77832407000.0,1773580000.0
20090630,20090812,20090812,0.09,17288305000.0,16539394000.0,,,876338000.0,720554000.0,2257760000.0,4282443000.0,3192862000.0,1492929000.0,,8132649000.0,2880383000.0,,107686000.0,93383022000.0,3792312000.0,29843424000.0,76858761000.0,1984917000.0
20090331,20090429,20090429,0.0317,8473619000.0,8202822000.0,,,319123000.0,237789000.0,,,2839592000.0,1212691000.0,,8586224000.0,1198193000.0,,94550000.0,89912956000.0,5173305000.0,28211561000.0,74214606000.0,2889194000.0
20081231,20090409,20090409,-0.425,31960778000.0,35297164000.0,,,-3413999000.0,-3044162000.0,-371257000.0,3466435000.0,1950192000.0,1782160000.0,,6556117000.0,1194301000.0,,53522000.0,84641527000.0,3463748000.0,27751825000.0,69178634000.0,1869305000.0
20080930,20081031,20081031,-0.23,23825151000.0,26076737000.0,,,-2232578000.0,-1609208000.0,,,2232722000.0,1848273000.0,,9806505000.0,772363000.0,,48116000.0,87439122000.0,4930294000.0,30028632000.0,70904162000.0,4500737000.0
20080630,20080829,20080829,-0.084,13754817000.0,14689549000.0,,,-895488000.0,-582130000.0,187736000.0,1881486000.0,1916258000.0,1167501000.0,,6674643000.0,767591000.0,,37511000.0,71943013000.0,4097918000.0,24596904000.0,54724742000.0,2685606000.0
20080331,20080429,20080429,0.004,6477379000.0,6522303000.0,,,1475000.0,28947000.0,,,2273687000.0,1113522000.0,,5657145000.0,774559000.0,,37511000.0,69162960000.0,4312893000.0,23172004000.0,50928838000.0,1459879000.0
20071231,20080326,20080326,0.204,20492457000.0,18818175000.0,,,1804888000.0,1547009000.0,3056194000.0,5850687000.0,1691300000.0,649780000.0,,4288250000.0,772226000.0,,37511000.0,65753194000.0,4140712000.0,24119503000.0,47543439000.0,1373289000.0
20070930,20071030,20071030,0.142,13667161000.0,12475613000.0,,,1295855000.0,1078901000.0,2135557000.0,,1284912000.0,722825000.0,,3202062000.0,682311000.0,,274209000.0,62930221000.0,4648327000.0,24711096000.0,46476346000.0,949582000.0
20070630,20070824,20070824,0.091,8575132000.0,7872011000.0,,,769413000.0,693891000.0,1264600000.0,2496182000.0,1379355000.0,733897000.0,,3066666000.0,683575000.0,,274209000.0,59378274000.0,3875701000.0,21946891000.0,43473889000.0,734827000.0
20070331,20070430,20070430,0.046,4188357000.0,3854548000.0,,,368041000.0,382382000.0,,,1658321000.0,623922000.0,,3370573000.0,471556000.0,0.0,274210000.0,56216345000.0,3137025000.0,18832985000.0,40288476000.0,962786000.0
20061231,20080326,20070326,0.201,14776268000.0,13001153000.0,,,1893078000.0,1370399000.0,2230602000.0,4104013000.0,1519151000.0,730941000.0,,3804440000.0,787922000.0,,37511000.0,54879524000.0,3015108000.0,19064976000.0,38979244000.0,1017214000.0
20060930,20071030,20061026,0.149,10763655000.0,9345663000.0,,,1490921000.0,1029447000.0,,,1401514000.0,646157000.0,,2875199000.0,198672000.0,,,46876344000.0,1559540000.0,14493036000.0,31881254000.0,630438000.0
20060630,20070824,20060828,0.09,6942404000.0,6074799000.0,,,905744000.0,620661000.0,1095255000.0,1951578000.0,1476014000.0,474450000.0,,2934377000.0,199881000.0,,,42799319000.0,1088888000.0,13392265000.0,28227348000.0,665357000.0
20060331,20070430,20060426,0.046,3451712000.0,3019000000.0,,,451315000.0,319013000.0,,,1561895000.0,417596000.0,,2881171000.0,195571000.0,,,38078885000.0,1142363000.0,9029889000.0,23400328000.0,719084000.0
20051231,20060327,20060327,,13300397000.0,11740682000.0,,,1601065000.0,1104616000.0,2072988000.0,3652013000.0,1256857000.0,558847000.0,,2748430000.0,170747000.0,,,34443798000.0,897872000.0,8171496000.0,20940621000.0,
20050930,20051027,20051027,,9911857000.0,8662694000.0,,,1274082000.0,874954000.0,,,1277975000.0,490239000.0,,3095173000.0,144617000.0,,,30683430000.0,1331811000.0,7241668000.0,17470295000.0,
20050630,20050826,20050826,,6399448000.0,5695261000.0,,,721309000.0,503225000.0,959945000.0,1745868000.0,1383232000.0,534620000.0,,3256272000.0,144248000.0,,,29696744000.0,1180106000.0,7045008000.0,16880508000.0,
20050331,20050427,20050427,,3293483000.0,2937909000.0,,,354370000.0,244325000.0,,,1438756000.0,397178000.0,,4407706000.0,143286000.0,,,29790146000.0,1634740000.0,6832047000.0,17017597000.0,
20041231,20050323,20050323,,10175438000.0,8640003000.0,,,1581350000.0,1071046000.0,2029143000.0,3525176000.0,1000862000.0,358036000.0,,3125767000.0,143276000.0,,,27790708000.0,1426699000.0,7134040000.0,17227985000.0,
20040630,20050117,20050117,,4767278000.0,3754420000.0,,,1017224000.0,681937000.0,1242146000.0,1972183000.0,777700000.0,294926000.0,,2704489000.0,133906000.0,,,24776721000.0,924803000.0,4887632000.0,14904823000.0,
20031231,20050117,20050117,,8065832000.0,6445060000.0,,,1626962000.0,1043101000.0,2095339000.0,3337186000.0,835677000.0,189339000.0,,1667309000.0,136899000.0,,,20429719000.0,959466000.0,2608939000.0,11184127000.0,
20021231,20050117,20050117,,7808238000.0,6101203000.0,,,1831268000.0,1188952000.0,2197301000.0,2197301000.0,472708000.0,268373000.0,,1883999000.0,169895000.0,,,18997403000.0,485317000.0,1682594000.0,10502053000.0,
20011231,20050117,20050117,,7142341000.0,5076206000.0,,,2070659000.0,1388872000.0,2579327000.0,2579327000.0,429760000.0,150584000.0,,3237212000.0,131244000.0,,,18424208000.0,239495000.0,2885174000.0,10285531000.0,
