end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.0143,1084202695.61,1143060385.3,,,-7285572.57,-24889727.28,-14636129.85,,589705337.44,277782662.89,,2090603716.44,164423579.66,3219707.79,,7079282979.27,348574791.89,1726315897.2,2435931391.87,592428518.4
20170630,20170825,20170825,0.0017,628839700.74,665149972.16,,,15261845.7,2877429.97,-5093153.86,134399458.16,550246251.08,288704492.21,,2158428954.84,157154816.04,2862505.33,,7207455008.51,419040491.09,1824002887.96,2534191784.63,719657154.28
20170331,20170428,20170428,-0.0313,238285832.63,286733368.81,,,-48447536.18,-54529552.65,-32093291.13,,461243271.55,246547206.67,,1868294246.6,149304771.82,2298495.13,,6969219531.41,412849869.46,2112866750.67,2352879021.34,562127496.65
20161231,20170124,20170124,-0.2389,2856923346.02,3168689370.41,,,-309354462.51,-337469549.76,-76604480.98,237168047.47,385725669.2,252324936.91,,2040083389.72,150189240.88,1217806.81,,7214444187.51,521252650.76,2170935014.87,2541270659.54,711652454.0
20160930,20161028,20161028,-0.0775,2478416436.26,2545061301.02,,,-65390254.52,-91704783.76,,,935815163.82,632286673.72,,2436922347.51,153010853.65,473845.28,,7813800114.41,944689328.58,3700534797.59,4654333816.26,161041760.76
20160630,20160830,20160830,-0.151,1319904383.38,1452172577.83,,,-130940625.71,-133412795.32,-59546232.28,86839040.47,612716791.58,635808880.24,,2125951153.79,142051411.02,,,7476062252.38,1074556375.23,3929916832.78,4559539225.45,197916207.75
20160331,20160430,20160430,-0.0675,652685343.24,706822860.8,,,-52711669.29,-55771074.95,-24284198.63,,568841501.24,601311112.45,,2184950472.01,141129174.22,,,7604057893.38,1059044033.68,3974581526.81,4605027293.48,243484030.56
20151231,20160412,20170124,0.0213,2761478183.49,2970263702.01,,,31039270.57,36365743.06,-49590570.91,268277861.96,434110451.43,626360577.97,,1777253256.63,142380543.82,,,7253606043.87,1006207526.38,3573989951.45,4205259092.12,137963467.15
20150930,20151013,20151013,-0.1375,2306576674.41,2444860805.6,,,-136503259.96,-130665179.08,-8806884.75,,566621014.31,534895743.6,,1946473441.57,143872577.74,,,7389425300.47,1296025464.41,2926337728.31,4513230242.98,169028534.94
20150630,20150829,20150829,-0.1466,1496630574.38,1633981270.56,,,-137569824.95,-132438908.83,-51111813.18,203696576.52,473152089.31,431890880.36,,1729707915.25,144835101.96,,,7228078311.49,1278418032.23,2762748602.96,4349964491.63,202438255.92
20150331,20150427,20150427,-0.0971,702822747.43,797337378.45,,,-94514631.02,-89290639.09,-54546679.55,,474444691.54,411973896.1,,1643629353.87,145772025.93,,,7233737037.13,1192063351.9,2723819642.11,4312358904.78,239397276.9
20141231,20150210,20150210,-0.6047,3286700284.01,3923757304.33,,,-562536569.9,-564291651.63,-452327167.5,-166251948.03,438092570.43,550461022.99,,1633202916.0,146708949.9,,,7229924246.69,1094672815.13,2617655133.25,4207017769.92,168668607.97
20140930,20141030,20141030,-0.3309,2299859443.57,2632243284.27,,,-298481295.68,-305360101.43,-227099981.28,,436802076.69,814627120.41,,1987931486.44,147645873.87,,1785000.0,7637932155.27,1100741815.94,2065069501.08,4323875781.36,181402684.38
20140630,20140826,20140826,-0.1527,1440598978.6,1589436312.36,,,-132771671.07,-139938994.75,-90384632.47,54913597.37,376651457.4,767962389.36,,1808976675.46,148494947.41,,1785000.0,7927721232.88,841905846.84,2161457048.07,4440772702.35,111029849.35
20140331,20140429,20140429,-0.0617,702977848.73,773383405.74,,,-57440358.22,-56901300.39,-19932876.24,,362744257.14,678387879.98,,1515947394.76,149429711.11,,1785000.0,7791129453.07,729984841.49,2018699302.99,4298057963.13,136921283.33
20131231,20140218,20140218,0.0117,4149879864.04,4294764443.34,,,34212637.22,19438811.39,87110695.78,374060067.91,337795403.47,780973638.54,,1775047560.35,150364474.81,,1785000.0,8075464944.68,703763566.45,2243354674.19,4523536708.33,245751284.06
20130930,20131030,20131030,-0.0959,3255433608.15,3338417899.33,,,-75171541.78,-77827728.42,64637424.82,,378384235.69,700617046.18,,3015084648.38,159144507.54,3184340.07,,9154256199.83,854626228.31,2694809378.99,5658841906.09,1075640654.58
20130630,20130827,20130827,0.0294,2434500585.17,2392271475.97,,,44341858.6,37217094.75,153471027.86,296789153.95,351288458.01,719293131.89,,2141524475.82,156683810.92,,,8393744247.26,892154818.53,1839040651.63,4804009060.73,345468899.51
20130331,20130426,20130426,0.0119,1288578648.52,1269677568.2,,,20913829.72,14289408.37,74536978.91,,381358690.14,588234331.58,,2012971640.66,157723054.3,,,8275019819.38,806259242.87,1650581097.22,4689832662.22,190079867.01
20121231,20130228,20130228,0.0371,3504164632.3,3684386077.29,,,-35326839.04,-40313951.94,2824118.37,243937507.75,225962689.82,619368843.5,,1900888726.57,158766200.87,,,8197143792.94,757942307.68,1597363922.72,4635039434.72,333241840.64
20120930,20121030,20121030,0.07,1739171528.15,1667189651.07,,,88065235.07,76943573.91,96050077.27,,243600697.23,560492449.6,,2064526884.06,273631070.86,1932670.79,,8647138703.02,1069843405.0,1966145755.09,5019911668.84,655979326.29
20120630,20120731,20120731,0.058,1125148548.41,1058876186.0,,,68672362.41,61582482.25,70507841.92,95405987.66,229093075.2,534776646.5,,1763903368.54,18251583.11,1215951.97,,10452351522.99,650380288.28,2049301888.79,6407734329.76,628823594.8
20120331,20120420,20120420,0.012,537136542.98,519161570.28,,,17974972.7,14033681.01,19342644.16,,207550276.95,695150509.41,,1975246669.08,18926686.84,340593.4,,10455250965.56,530971914.66,2028449085.07,6442506804.05,614384919.87
20111231,20120306,20120306,0.098,1960950050.36,1842877630.28,,,121027420.08,93010309.31,161195933.63,212617025.85,165265910.8,523478206.88,,1902973136.98,19599307.66,,,10106658972.44,326535707.47,1610315908.16,6104007652.14,801665341.12
20110930,20111026,20111026,0.079,1355191286.02,1258502016.94,,,99644269.08,83556038.46,96879678.36,,156459445.5,431438666.32,,2749518468.41,119897061.18,,,10070903789.72,348478341.25,1588314271.14,6081867876.56,1207122041.14
20110630,20110802,20110802,0.047,917836932.36,861689336.99,,,58547595.37,50310392.2,55797484.6,81695441.45,148617465.9,293754484.35,,2700393031.58,119927532.4,115034.0,,9769437910.64,291222560.35,1259462993.84,5811816599.26,1424568349.49
20110331,20110430,20110430,0.009,441464760.71,430164913.22,,,11299847.49,10362740.66,11141413.85,,148959174.85,341491046.93,,3022157959.78,21099396.35,,,9670885494.15,238535542.64,1202498536.99,5754702142.41,1587927123.7
20101231,20110412,20110412,0.14,1329324703.18,1185024761.96,,,145112315.12,132890650.76,120627373.6,209142120.48,116952799.55,445109223.87,,3317637375.57,21205485.72,,,9570178668.95,221488708.69,1056734812.05,5658938417.47,1714219985.09
20100930,20101025,20101025,0.096,900531283.1,797298085.47,,,102909910.77,93222148.79,104362843.85,,127619161.16,368189846.03,,3582022517.33,20783786.13,,,9415310908.21,154883032.44,943331899.24,5543964958.99,2028964472.66
20100630,20100817,20100817,0.077,576475785.62,497862532.7,,,78613252.92,72747354.84,84791366.24,128905403.51,34903934.98,249719286.35,,3664322926.38,13175353.35,,,9105878960.92,84358341.52,736029955.81,5314263015.56,2356993744.11
20100331,20100423,20100423,0.121,310160470.39,260035810.14,,,50124660.25,45571281.84,57840528.06,,43710219.18,218781591.86,,4217931364.44,13157525.09,,,9083142459.6,94357691.37,865568422.71,5293801482.46,2758743422.61
20091231,20100407,20100407,0.4,1112171875.77,948677326.37,,,166930521.02,143104630.8,233891221.75,315174161.74,12172294.16,313562739.26,,4274551716.12,13601782.26,,,8668089080.4,98186095.27,1658821047.03,6087054106.78,2707209909.73
20090930,20091028,20091028,0.414,871982782.52,705442685.6,,,166540096.92,142651188.02,193090838.0,,16229196.26,211065771.01,,4844212118.12,13963109.42,,,8476930265.32,59320611.78,1621923958.0,5906308334.88,3284839811.26
20090630,20090804,20090804,0.327,611773308.87,488082188.18,,,123691120.69,105919930.18,142740050.95,183306791.56,21476097.9,140114380.71,,5136876546.87,14428719.5,,,8278501002.94,48705036.37,1562027923.99,5746412300.87,3735561826.57
20090331,20090423,20090423,0.133,289020957.46,238536654.1,,,50484303.36,42508634.84,59565175.67,,16013899.76,142693469.14,,2463122559.96,15009588.26,,,5359350861.97,65211015.25,1591444538.2,3136501125.6,1191051582.54
20081231,20090210,20090210,0.54,1148163743.59,952407070.97,,,196658743.17,168387371.9,219992093.03,298792108.69,13056905.25,268743961.48,,2182407602.59,15359939.66,,,4688136856.29,31848906.58,1580049407.05,2670022986.79,710719076.34
20080930,20081025,20081025,0.488,920513692.69,730761719.59,,,189991973.1,151405404.43,191886650.39,,19500774.41,199610879.71,,2384049829.85,15728365.34,,,4146052089.03,16747581.55,1343338200.5,2137517641.52,932082977.89
20080630,20080805,20080805,0.367,656224639.66,517267869.13,,,139196770.53,113465425.88,138669555.39,177755849.74,19892141.27,137027588.76,,1926159433.12,13948186.18,,,3454350576.27,60562143.24,1042611621.29,1483762088.56,796672558.34
20080331,20080423,20080805,0.305,302965063.68,247797808.35,,,55167255.33,52370373.87,54544149.04,,27823558.23,157709832.0,,1434335776.77,14265447.68,,,2774028435.18,31036445.13,457760741.04,902283772.92,687014505.06
20071231,20080401,20080805,1.13,1113692840.5,885778939.99,,,232138900.51,194169777.92,228384840.5,301132323.11,23037632.77,258027086.09,,1463284425.85,18586173.24,,,2697522200.9,29912667.24,382570083.63,825927212.51,730543141.28
20070930,20071025,20071025,0.795,728675569.49,574063201.62,,,158837367.87,136410919.48,150190432.86,,35097971.88,246838458.01,,1013285121.99,18942633.37,,,2256005626.52,9696654.68,457116598.2,462768656.26,618085048.59
20070630,20070831,20070831,0.541,526330424.12,416296601.45,,,110033822.67,92345892.78,106272812.68,142522250.05,35353003.28,195326617.74,,1154251506.7,19309681.0,,,2179863616.88,10793812.13,427048580.34,430691673.32,820807986.07
20070331,20070421,20070421,0.23,240684236.73,193628206.05,,,47056030.68,39107704.7,43890675.05,,73284719.02,215337250.49,,1348115978.11,19757085.79,,,2193947211.58,8504536.45,455037853.2,459728267.18,953480904.58
20061231,20080401,20070206,1.0,1008513423.9,795137091.34,,,213571332.56,172114120.72,207576815.07,289239301.03,27020927.03,217633729.96,,1022981233.25,20204490.6,,,1778134535.94,16587332.49,375294512.49,378986655.47,687974139.21
20060930,20071025,20061024,0.802,714643174.4,556313356.82,,,158524817.58,136736506.65,,,7933917.1,223239709.02,1373113.81,998388085.61,6233389.99,,,1708745263.32,6625627.62,375304590.88,378515473.28,733112596.77
20060630,20070831,20060815,0.539,461770358.39,356379592.75,,,105390765.64,91810546.3,101882883.69,138560554.32,2084411.57,207306005.33,692074.01,1091213051.59,6270558.64,,,1784877828.23,7884344.54,496049528.15,499010410.55,862210122.12
20060331,20070421,20060425,0.22,230847346.73,186563375.88,,,44283970.85,37336990.22,,,18634010.65,174067351.23,86461.92,982687434.34,6307727.29,,,1670908959.51,7066860.77,402176458.34,405137340.74,767642689.87
20051231,20060308,20060308,,874234153.1,654926706.02,,,198649145.49,175085268.7,213105048.14,243173962.22,15189342.95,173189466.16,,845415896.57,6344895.94,,,1540323690.78,10603870.81,308928179.83,311889062.23,
20050930,20051026,20051026,,735197071.19,549767922.06,,,167230488.9,145555693.02,,,10705790.46,81063075.34,3616145.21,597996531.36,6351374.59,,,1226571952.12,3598035.3,219965796.26,223666899.25,
20050630,20050802,20050802,,639278455.74,467869414.79,,,152096423.04,126341459.58,168034329.76,179251137.61,11056769.75,39476437.48,232567.95,786856100.98,6387058.24,,,1214878046.84,1783653.03,227486124.42,231187227.41,
20050331,20050422,20050422,,192675047.53,142825115.03,,,49968599.85,42515809.87,,,9825847.98,165416060.1,,740326102.19,6422741.89,,,1193885343.12,2646451.52,256319070.41,260020173.4,
20041231,20050329,20050329,,731494222.77,584891519.73,,,125708680.32,105614607.17,142204604.43,164685825.92,10102798.11,139605968.83,,577207799.63,6458425.54,,,1035795022.77,16088131.57,140744559.93,144445662.92,
20040930,20041028,20041028,,471628314.02,379494570.11,,,95472649.0,79545715.15,,,20650623.65,173611668.3,1252580.24,714219872.05,6494109.19,,,1201568252.61,410323.94,331846461.2,336287784.78,
20040630,20040810,20040810,,310755143.58,249461207.06,,,63595643.61,52427760.57,59336604.05,70685226.62,17092865.23,124464143.32,316937.76,636944909.49,6529792.84,,,1123481649.32,219358.34,280877812.49,285319136.07,
20040331,20040416,20040416,,158673662.5,130433941.46,,,28660288.9,24161565.14,,,16915485.0,156320955.89,,634404506.89,6565476.49,,,1125728706.49,6553822.52,277391065.09,281832388.67,
20031231,20040220,20040220,,589468585.94,524247133.44,,,77591163.77,71352219.19,61091567.31,87705862.5,18153629.67,136237676.2,,474724393.25,6601160.14,,,970407710.51,7099461.88,146231634.25,150672957.83,
20030930,20031025,20031025,,420889364.34,369265669.87,,,61974384.97,53740226.12,,,17937202.25,59047700.72,16557.18,479086967.35,6636843.79,,,944344799.22,6724666.32,137040495.44,142222039.61,
20030630,20030826,20030826,,303646262.35,258635503.26,,,49122823.21,42263898.63,43032884.11,55704137.98,11194551.25,63005255.83,508401.02,612015350.58,6672527.44,,,899757765.69,11879826.4,103929789.4,109111333.57,
20030331,20030412,20030412,,153285448.07,131408437.31,,,25055508.92,21714509.47,,,11444207.61,86999073.54,,637122077.6,6716544.42,,,942499662.07,15331621.81,167221074.94,172402619.11,
20021231,20030125,20030125,,659393192.68,599166897.47,,,66436831.79,61259168.14,56271307.63,79352621.59,18278297.57,73006601.63,,571884118.87,6777228.06,,,868515680.79,9138663.43,114951603.13,120133147.3,
20020930,20021018,20021018,,432134381.04,396167868.96,,,41953540.53,38371208.56,,,26393134.86,118373220.91,,617182152.8,12265671.15,,,911487782.47,16919553.59,143168794.76,151993208.56,
20020630,20020824,20020824,,319601717.76,302293085.56,,,23242535.39,22466854.2,15458718.61,27207084.85,25435739.7,103030321.61,,668168305.95,12137090.19,,,958390673.14,9415047.66,205976039.79,214800453.59,
20020331,20020419,20020419,,164569904.81,159941775.94,,,4669925.71,5767282.67,,,32689808.0,96726913.88,,618972680.61,11963263.15,,,907341678.17,34558300.82,171237218.63,180451036.15,
20011231,20020205,20020205,,630644450.25,622980105.23,,,38058195.87,37515717.98,6039907.98,30233113.37,33371316.0,115713866.27,,613272429.13,12023946.79,,,901548781.0,21350530.86,170114247.17,180425415.65,
20010930,20011026,20011026,,502560011.99,496046852.42,,,36872008.46,35210072.86,,,31188701.85,137809806.97,,625504219.7,12084630.43,,,885957055.47,17418444.13,137237946.17,150139335.24,
20010630,20010822,20010822,,353567073.58,347412907.03,,,21471992.77,21822559.53,5844090.12,18547077.9,12005801.63,126769719.55,,628769713.11,2366598.8,,,872222256.61,16728734.52,136540660.64,149792049.71,
20001231,20010220,20010220,,600867609.35,558554989.31,,,72363412.63,65133301.76,40488950.37,41100791.37,,169922967.96,,647421634.91,2390503.84,,,843264825.04,6061365.59,127216384.87,142657177.67,
20000930,20011026,20011026,,458614616.09,411540562.16,,,50563784.1,44602966.48,,,,,,,,,,,,,,
20000630,20000719,20000719,,289146706.37,259554345.0,,,29652377.14,25502020.57,28828146.37,42535890.94,,185710283.84,,635651599.89,,,,819111105.93,10884840.63,95414322.63,115634739.75,
19991231,20000216,20000216,,598795988.58,533044657.38,,,65634577.22,55685048.02,69814810.49,96400257.65,,106354010.49,,593410385.27,,,,789463119.69,600000.0,90918356.96,111488774.08,
19990630,20000719,20000719,,282157488.51,249682236.84,,,32528789.39,27582597.23,35183138.6,35183138.6,,,,,,,,,,,,
19981231,20000216,20000216,,621798850.39,550055916.73,,,71818497.95,46785755.18,78608606.99,78608606.99,,25258506.6,,185945822.35,,,,314653911.01,32121469.51,108104535.24,163389388.3,
19971231,20000216,20000216,,582059006.89,502119876.25,,,80047927.68,51978028.95,84346012.0,84346012.0,,56470755.85,478724.34,176242291.2,,,,261635140.79,2150000.0,164533874.71,164533874.71,
19961231,20000216,20000216,,562595458.24,491342711.37,,,72173839.2,47189598.51,74441109.7,74441109.7,22582206.3,26451793.24,718086.51,114952781.08,,,,205342056.21,119743.85,116037494.47,116037494.47,
