end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.15,1730018091.16,1844941898.73,513079744.36,,391951451.54,312715009.94,-89194061.07,,163962178.87,107198189.66,,26213028467.95,199063345.23,,63883426.1,42393278159.12,197639245.03,21621508397.15,28363422754.73,6590987674.29
20170630,20170823,20170823,0.12,1289096033.14,1231902587.59,285751955.12,,344529395.41,259920119.35,61682587.49,160887459.81,176348609.53,67069565.77,,23471635308.28,197400092.48,,63883426.1,39228155760.09,251519920.45,20496742382.33,24954751999.65,6985735022.5
20170331,20170422,20170422,0.05,747834323.61,697130727.38,119634665.79,,147457569.19,114026887.76,,,53719853.32,86279108.89,,21968786426.49,195691508.03,,63883426.1,34553216068.86,328392163.32,18319852302.77,20653368503.62,7057382229.04
20161231,20170422,20170422,0.24,2382009577.24,2072567141.87,155079371.98,,601969663.58,453590812.63,344085111.61,528144049.92,182287539.99,137586438.34,,18582910683.77,194647440.93,,63883426.1,29553198952.58,279900060.81,13534373652.04,15804199588.42,8205106883.04
20160930,20161026,20170424,0.23,1700391002.27,1346709825.11,125514295.16,,471119089.95,369134320.06,,,77294156.21,113927403.72,,17833335349.54,191779789.23,,84261824.48,24353782440.94,222821484.06,9494791101.82,10615854665.62,12330950852.41
20160630,20160805,20160805,0.16,615268359.82,527074139.29,,,114934423.09,93420264.78,91885691.21,161142672.52,79322732.06,101042350.43,,951771815.59,111534600.93,,,5422101670.4,225065208.29,723138188.36,1665245259.0,600504438.13
20160331,20160422,20160422,0.08,414302952.4,363950988.5,,,60606668.78,48799596.51,51039872.92,,46886766.32,86215551.66,,1004296055.15,112149779.7,,,5579047321.73,237506447.93,876462833.67,1814642060.92,721358040.25
20151231,20160310,20160310,0.2,1166505133.7,1074073302.12,,,120424639.76,124065096.09,100375776.25,233889727.53,56492553.78,98761771.63,,1241984608.9,112947664.53,,,6232207991.19,133387531.66,1197007981.67,2227500905.25,849439367.89
20150930,20151023,20151023,0.13,753224749.78,690624692.9,,,90228863.55,71660927.9,70290228.44,,74841522.02,152815798.09,,907419693.82,103704505.46,,,5107207414.61,285002169.74,839305238.68,1721663460.48,462528336.85
20150630,20150821,20150821,0.174,658334876.54,541150071.62,,,133897484.06,104246660.22,119898135.43,185948880.44,84093501.66,83587247.63,,1012504807.23,104285900.54,,,6450033559.97,299808437.97,787726543.3,1964809008.68,650561518.86
20150331,20150422,20150422,0.1,424625977.65,355637542.17,,,83191994.81,64627290.7,70373178.47,,74530003.74,79049438.75,,1286684841.22,104872180.44,,,7152056782.32,296015507.27,1123802853.32,2397578284.61,886201877.26
20141231,20150313,20150313,0.53,1191345205.57,1152733449.84,,,381384464.28,307912149.16,65520802.24,197703172.06,85695186.64,107389571.36,,1506099139.7,105477283.89,,,7522682273.9,247148447.77,1443621044.06,2741361014.86,1066880019.72
20140930,20141024,20141024,0.06,762104106.77,752492754.01,,,26281954.51,25466381.87,21685052.4,,78493053.08,139750636.84,,914038421.51,106555884.41,,,4792144516.38,276751727.71,957180471.86,1771472637.39,235277477.79
20140630,20140823,20140823,0.115,646193536.72,581085566.06,,,80655522.08,67786751.35,69465112.17,132912927.37,50762658.42,121078223.43,,914804397.11,108049664.34,,,4627932914.73,250726077.07,774865527.12,1524017670.95,358171649.53
20140331,20140423,20140423,0.02,427980287.93,401610563.17,,,23798301.44,19267314.2,30309502.34,,53035444.39,91513805.3,,1095351839.4,107723728.81,,,4846894256.08,277616851.93,1020590933.27,1781023830.95,580207085.08
20131231,20140315,20140315,0.6,1126808933.61,1107273218.48,,,414890182.23,339318558.51,69216380.02,192092216.41,61085785.81,154091414.29,,1355677304.8,108297918.72,,,5247221640.78,245436608.17,1358838740.8,2106710745.2,848263069.37
20130930,20131025,20131025,0.552,693297604.14,690004429.63,,,395492213.24,286769822.48,15878916.78,,43510471.44,151113785.21,,893448492.19,134862504.53,,,4935645663.85,276118539.51,924688006.78,1732338026.67,471315112.78
20130630,20130829,20130829,0.57,589678817.9,544682547.31,,,411257300.42,302283747.64,59427027.48,114168680.4,37285932.89,140996963.94,,1352617063.68,135914218.5,,,5107100434.73,307899152.32,885990369.15,1877260009.9,850688587.76
20130331,20130427,20130427,0.114,380428948.69,362298822.5,,,82309927.26,63320212.02,25102583.74,,44555458.64,133518859.56,,1235326237.94,136991254.03,,,5901616101.3,307113316.16,1140662026.69,2377452621.0,729430846.83
20121231,20130315,20130315,0.51,974670611.24,974681671.14,,,345679779.2,283720843.82,33637073.4,123782642.33,46726462.83,131037473.46,,1370294050.52,137743037.48,,,5181678723.66,279978263.72,1377892310.41,2397126892.47,897460756.83
20120930,20121031,20121031,0.147,614136865.47,621356156.44,,,72652211.5,84339480.19,4657002.27,,33417763.53,185648363.67,,836307527.18,155932878.99,,,4250263780.03,211439754.81,886373480.72,1639460139.76,182855042.31
20120630,20120829,20120829,0.165,501081060.47,461512793.13,,,99433424.48,100829969.27,46094383.98,84741695.87,21174964.95,158194910.62,,667063950.93,157439820.31,,,4232926371.18,144240869.76,665905185.93,1325658981.17,178297221.54
20120331,20120425,20120425,0.014,314458121.79,299391079.69,,,14877153.02,10825480.12,14904922.39,,31272612.74,107350480.75,,731087317.5,157623957.49,,,3973919995.93,147974635.94,794885105.45,1375238800.49,270282234.13
20111231,20120315,20120315,0.52,949475505.59,891246683.91,,,394582130.4,294358232.66,67788168.29,144760393.86,28985858.07,104393352.8,,1129993778.8,159137686.03,,,4225902512.48,151618248.95,1208489603.32,1747898056.14,599549118.0
20110930,20111025,20111025,0.126,605223864.58,567561579.42,,,98862405.93,73806567.42,44136883.7,,32694172.35,106971746.1,,737879461.13,160808060.73,,,3977760232.1,111283461.68,928637656.32,1568768477.85,287804309.37
20110630,20110831,20110831,0.16,493758371.21,439576082.31,,,115138028.71,95576610.5,54402283.77,88004804.07,36748339.81,84827732.91,,710211566.47,136246551.65,,,3712955900.68,110692551.05,749106283.03,1337401477.39,377685678.01
20110331,20110426,20110426,0.037,271929921.12,260871431.25,,,34508495.61,23207099.2,12273084.07,,39170951.77,67069872.89,,822771343.43,137778059.04,,,3765770467.38,161670003.06,907632371.37,1480918662.13,238433312.76
20101231,20110314,20110314,0.5,790139374.35,754038130.1,,,242695933.4,286086541.7,44972316.01,112548339.02,25514106.74,105742885.96,,955355618.45,139289565.46,,,3811253078.28,113441461.16,1069824337.98,1616822858.45,419637962.0
20100930,20101029,20101029,0.14,510076864.54,490933377.89,,,27777378.92,76951346.04,26771487.9,,26105495.52,111974137.22,,604095467.57,140600191.42,,,3669577218.58,77625349.6,785468755.04,1502519993.93,296258865.85
20100630,20100831,20100831,0.131,403073437.27,373630170.95,,,29542076.95,71614015.68,35342953.37,67359321.1,33300825.3,106411423.28,,467841262.22,141868644.25,,,3526947126.15,107129826.25,560502620.5,1348348804.18,163930323.43
20100331,20100426,20100426,0.022,252873617.21,235476870.35,,,17166530.04,12905131.34,21498612.38,,43557698.41,67904494.18,,479491574.66,68207794.17,,,3783596440.0,82444300.33,565628298.74,1431367151.62,231943852.74
20091231,20100309,20100309,0.39,738356072.33,730713735.59,,,290278058.23,224425847.79,31759361.57,95899888.97,60615238.12,77055240.95,,736881575.13,69239287.37,,,4086400662.1,101960157.99,817178930.47,1717995641.08,424034239.12
20090930,20091031,20091031,0.406,441431289.99,442593176.36,,,281894152.99,218207628.2,19597026.81,,38455076.48,165685892.4,,609894041.82,70086566.99,,,3683676124.28,80047108.93,616503093.88,1472868552.45,214155244.19
20090630,20090829,20090829,0.41,369744911.16,345987768.69,,,291192289.06,225488999.08,40049191.34,69493842.83,37603337.02,121103550.21,,560245389.41,71129452.18,,,3849559682.59,72570313.28,616676806.63,1460193211.61,245783229.86
20090331,20090423,20090423,0.032,227891482.65,220781109.88,,,22083167.79,19881914.2,19252866.58,,34458373.17,92763856.8,,434118771.76,72172337.37,,,3376622166.25,73831897.89,695261364.0,1418300858.31,160534492.92
20081231,20090217,20090319,0.53,609625536.43,601709751.97,,,378962149.31,293114751.31,37655569.64,99435613.26,28143688.15,99545220.35,,551908550.49,73215222.56,,,3284535022.96,93409812.11,814270546.68,1508961143.83,245159904.36
20080930,20081031,20081031,0.536,390396372.56,392121800.1,,,378657242.73,288105194.52,14900026.99,,23803319.98,93301245.36,,439824845.41,13973678.4,,63168826.67,3387320432.62,52712701.4,664763158.04,1431576717.86,157140160.14
20080630,20080830,20080830,0.083,320618569.0,288672166.26,,,23347806.62,26735082.15,38272395.3,66214806.59,20608923.66,92435907.05,,662645551.95,12203442.53,,63168826.67,3232563488.68,67476215.93,404070599.06,1179021786.26,109033831.47
20080331,20080430,20080430,0.08,199511540.89,168824719.92,,,20892483.56,24107971.97,28828909.27,,33625235.47,97123825.61,,668027574.61,1456940.4,,63168826.67,3959972355.63,91337654.06,598132663.71,1375658322.2,356214217.32
20071231,20080430,20080430,1.15,540131930.29,494405063.24,,,486560286.44,324079027.87,66997244.53,121504161.25,26674186.23,88629381.6,,818318917.42,64635812.27,,,5018485629.49,76166575.66,650106015.89,1782232491.27,549003118.3
20070930,20071023,20071023,1.016,364440885.99,358335136.96,,,423135013.57,275687377.55,28234656.09,,26140240.54,70150604.6,,713774292.09,1327239.14,,,5003155785.4,40998622.8,636958453.55,1925924885.77,473571269.06
20070630,20070823,20070823,1.004,294469650.83,271713824.46,,,417660921.81,276092271.59,33157158.96,59675764.59,26724846.34,60593011.13,,660335426.7,1430542.66,,,3994030127.08,57487348.44,703584748.3,1560351219.01,492872051.21
20070331,20070427,20070427,2.05,175836945.76,150735572.93,,,409092045.06,283242895.39,30129911.15,,39738133.05,57350815.89,,698018937.11,1441579.51,,,3818955918.1,49507051.45,723817894.98,1539981898.15,523609164.28
20061231,20080430,20070309,-0.02,440181677.13,458495521.24,,,13231638.77,-1509217.22,7345404.46,53729945.01,45891247.41,89262949.42,,369901973.48,1452616.36,,,3397485978.1,64525890.67,573219254.81,1442802232.19,162214972.16
20060930,20071023,20061024,-0.17,285641043.91,311494502.8,,,-17978279.48,-24244593.32,,,52753450.62,60517510.99,2202534.13,199186861.9,1463653.21,,,1085919078.5,62175986.13,375908650.79,598593623.67,33279347.61
20060630,20070823,20060818,-0.03,205871393.8,222066676.82,,,-8295252.34,-5976592.64,-5465982.13,12042988.03,51241634.88,78095949.0,125204.0,272126661.87,1474690.06,,,1165781298.17,75855965.34,445963946.7,659806661.68,92523150.38
20060331,20070427,20060420,,109835374.09,114592820.12,,,-4437716.33,-2003906.68,,,65160898.31,56167909.54,1348095.61,262747715.15,1451296.23,,,962401461.1,33824917.65,356308401.95,451308401.95,42580680.51
20051231,20060404,20060404,,346289614.77,361852994.91,,,-1634604.9,5722964.07,3913936.47,32453560.41,69120437.77,74539860.23,581164.97,279920202.32,1460394.09,,,985587051.12,55768076.83,383998489.8,471998489.8,
20050930,20051025,20051025,,239004535.03,261944791.12,,,-9809145.72,-7431146.74,,,53519156.05,46305663.37,84723.87,258041000.27,1469491.95,,,955137308.18,35116125.31,368303783.31,468953783.31,
20050630,20050810,20050810,,176364560.11,184984603.44,,,3658555.35,5925138.81,894802.09,14919890.64,86998691.39,44323602.29,125204.0,244634462.81,1478589.81,,,947466983.65,46326774.91,351003367.34,431803367.34,
20050331,20050420,20050420,,96659142.03,96547928.39,,,1637866.89,2734890.24,,,89429640.6,54230892.86,187802.0,293179416.8,1487687.67,,,1001925052.26,65621013.72,408620469.51,489570469.51,
20041231,20050317,20050317,,275721108.87,271392737.23,,,17522532.17,20330715.9,18716933.85,41529017.95,87083627.88,39257987.73,250400.0,256481524.61,1496785.53,,,965878205.33,39838582.7,375039727.83,456139727.83,
20040930,20041026,20041026,,189628783.25,197818875.1,,,4941890.32,9266025.41,,,71003694.36,35212829.77,70875.0,304634087.93,1505883.39,,,904200914.49,27957408.86,286942389.68,404192389.68,
20040630,20040830,20041029,,134464091.21,142281490.45,,,4782381.34,9257862.87,-1369038.36,10318502.74,83651658.64,25952383.91,141750.0,285873819.67,1514981.25,,,876695511.15,22864783.77,259295148.88,376695148.88,
20040331,20040430,20041029,,80258564.84,77016273.0,,,4003512.59,4621257.22,,,163955865.3,30884701.45,212625.0,352908030.35,1524079.09,,,946851957.34,37329586.72,340438200.72,451488200.72,
20031231,20040430,20040604,,251664627.08,244106594.7,,,22308553.17,21444113.97,26377494.06,46214236.76,158488680.25,52332545.06,283500.0,327021723.18,1533176.93,,,929203435.7,38646893.48,366595674.1,439795674.1,
20030930,20031031,20031031,,164278581.05,169589855.75,,,8662786.58,9625136.0,,,137955149.34,46444237.73,59232.63,322046682.43,1551568.3,,,921078640.44,27516375.83,380305119.01,442155119.01,
20030630,20030806,20030806,,115854617.27,119644757.76,,,5990679.83,7188835.2,2935672.61,11860575.1,141151266.99,29839461.75,125199.98,318094207.92,1557568.3,,,914066455.04,31080679.51,375579234.41,437579234.41,
20030331,20030430,20030430,,73919366.77,70006508.17,,,6939964.07,4614552.42,,,154138292.61,26945014.04,187799.99,325927137.96,1512508.3,,,922871518.18,30744247.47,386808580.33,448958580.33,
20021231,20030430,20030430,,231030025.67,231573561.03,,,13498801.84,18088919.75,19022746.5,40917869.09,152781609.89,38904388.18,250400.0,330525575.97,1518508.3,,,930004028.46,30750271.57,398405643.03,460705643.03,
20020930,20021017,20021017,,141152923.56,158473708.8,,,-12294022.73,-12501095.32,,,143943953.16,42478025.39,471283.05,310068283.47,1525508.3,,,885492588.94,33378317.78,293743373.48,417193373.48,
20020630,20020807,20020807,,103717947.17,111416997.57,,,-2938385.22,-3114027.48,-436684.04,8681082.23,141153200.31,35093880.47,947933.73,311642090.68,1531508.3,,,888882398.13,35341244.28,287596114.83,411196114.83,
20020331,20020425,20020425,,60977754.9,62796345.82,,,-1766827.87,-1756012.48,,,151996020.6,33260328.01,1604298.9,322068953.58,969000.0,,,902760812.92,42412256.12,299966514.62,423716514.62,
20011231,20020410,20020410,,214350125.66,204761777.46,,,26476338.01,25154076.91,18381406.01,37411753.43,153627107.27,32552451.39,1929375.02,441418823.82,975000.0,,,916462006.39,31982397.17,308261695.61,435661695.61,
20010630,20010818,20010818,,93684622.57,100477603.17,,,3425499.04,5654419.71,-3196964.31,5881246.12,135397074.85,29165014.79,1400416.04,352693433.41,987000.0,,,820839472.43,37424028.28,308705049.65,352705049.65,
20001231,20010331,20010331,,236205237.04,209225228.62,,,27356117.64,24869072.09,33592444.74,49772078.53,,31948607.09,996578.37,361531149.29,1000000.0,,,827800465.57,43095536.69,319322836.34,366322836.34,
20000630,20000719,20000719,,97235861.82,94204317.85,,,3304596.76,3681805.87,6063550.94,13899319.93,,21675834.5,2453804.64,389146219.87,219540.67,,,810775287.05,43028225.48,359342872.44,369342872.44,
19991231,20000412,20000412,,192422456.67,173947303.9,,,33429625.17,31051289.63,17341241.16,35820015.87,,36269384.94,1888243.81,400711351.18,220087.51,,,824469346.9,60990736.26,386718738.16,386718738.16,
19990630,19990730,19990730,,92258138.09,84047121.72,,,14350538.93,15279361.76,8400963.41,19456270.23,,24759197.67,1592067.34,347495036.41,290769.45,,,758966216.03,53457145.79,377139373.32,384139373.32,
19981231,19990427,19990427,,189800659.53,170543324.07,,,40342711.24,36673612.01,21549524.78,48148765.69,171830764.02,29258316.5,2272348.07,345349258.97,306956.05,,,759775274.45,64794484.38,379727793.5,400227793.5,
