end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20030930,20031024,20031024,,366461579.63,350027354.03,,,17252071.73,12688922.15,,,85265740.65,1742534572.74,794095.13,2303391575.24,75696656.05,,,2799613434.99,376288161.63,2117305989.26,2449020810.59,
20030630,20030813,20030813,,249851393.54,240070859.46,,,10048026.88,7728666.75,14620616.9,21883774.19,133393109.24,1652221602.32,878407.5,2239762453.99,76166966.95,,,2736327068.46,399412409.43,2038408043.89,2390694699.46,
20030331,20030429,20030429,,65663277.09,65345489.45,,,447475.94,71664.41,,,88114927.29,1616921765.34,168620.75,2233218826.67,76637277.85,,,2734425700.63,432829056.52,2047497907.64,2396450333.97,
20021231,20030419,20030419,,781284955.43,749305786.36,,,28435837.33,34622176.84,77719361.83,110003867.96,124797355.7,1461647084.64,164259.95,2116839502.44,77107588.75,,,2607979385.36,464452996.98,1916218905.31,2270075683.11,
20020930,20021025,20021025,,333680000.0,0.0,,,-3640000.0,8630000.0,,,166187170.0,1580831338.39,3724725.41,2131306971.79,77734669.95,,,2645266914.64,150635765.65,2216042325.32,2325434623.43,
20020630,20020815,20020815,,239924781.12,237056665.02,,,10923231.03,7491364.59,9912962.23,20003595.56,118751877.66,1369384749.66,3429012.19,1882201017.95,78048210.55,,,2371349573.91,131354094.49,1945416434.09,2054206705.69,
20020331,20020430,20020430,,88200000.0,0.0,,,,80000.0,,,,,,1987860000.0,,,,2456510000.0,,2036400000.0,2146870000.0,
20011231,20020427,20020427,,1021639372.64,912444781.61,,,101984536.01,88397267.51,161274942.49,242048611.61,139812981.3,1339638085.0,3301662.06,1981288376.03,78988832.35,,,2448633703.29,146288799.43,2029582426.21,2139190838.42,
20010930,20011026,20011026,,406460000.0,0.0,,,2610000.0,22110000.0,,,,,,2306670000.0,,,,2843760000.0,,2418010000.0,2521990000.0,
20010630,20010816,20010816,,243564015.55,224180582.44,,,19803612.63,11653009.17,30285552.65,41614025.49,215211469.21,1568636231.68,1498360.95,2251013328.59,81217802.35,,,2802398494.25,258174835.81,2389468339.82,2490792532.86,
20010331,20010428,20010428,,67390000.0,0.0,,,,-14170000.0,,,254310000.0,1471100000.0,,2115730000.0,,,,2606370000.0,,2223180000.0,2320550000.0,
20001231,20010412,20010412,,658120332.85,664024662.93,,,59060695.59,52628509.16,48641682.56,72334809.85,,1437232114.25,1649208.78,2127584549.92,56760692.35,,,2667288668.25,260116376.47,2267807909.7,2367335716.03,
20000630,20000825,20000825,,254240798.65,249741524.95,,,8284933.45,11159060.54,23251629.95,30759130.24,,1449489534.84,1438740.27,2000794340.12,57192062.35,,,2455629353.86,248982572.06,2140031796.16,2239632994.04,
19991231,20000429,20000429,,549238262.97,515831963.54,,,43729778.82,44574348.14,83015126.32,103192871.36,,1374833158.86,1609161.68,1915323372.42,57623432.35,,,2373639836.36,267142254.6,2065889759.82,2168801946.18,
19990630,19990823,19990823,,186290752.81,181438579.54,,,5362331.33,6167075.02,19608296.89,19608296.89,,1663721626.06,995100.63,2213535916.16,58310844.58,,,2719305521.45,319055038.89,2037222697.19,2130854142.74,
19981231,19990424,19990424,,642541185.86,611014013.86,,,2247052.57,-1576299.87,82530564.89,104745958.1,,1596331400.91,846790.06,2211304374.8,58486172.35,,,2731125719.71,305234591.67,2087669935.34,2148841416.02,
