end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.153,437095139.73,388748403.45,,,58198086.13,62489783.33,42607088.17,,147978888.86,38471955.6,,1264300638.75,98302552.88,,1103757846.75,2727034744.35,91711600.74,275919487.57,275919487.57,438114264.77
20170630,20170824,20170824,0.091,286064399.32,261235494.47,,,33590588.03,37148186.09,21457073.68,33877062.38,147058650.0,30082868.33,,1217178294.39,95609061.89,,1103757846.75,2678594137.82,107074223.67,253740490.75,253840490.75,436070115.41
20170331,20170421,20170421,0.046,126091845.47,107926947.56,,,18164897.91,18487798.92,,,147913402.88,30415867.96,,1209973460.1,81713225.15,,1103757846.75,2661386205.92,116354147.35,255230785.12,255330785.12,447937308.21
20161231,20170412,20170412,0.0366,430550980.22,416440149.91,,,15677894.54,11495821.44,44791805.56,69461255.09,92505140.34,21699379.83,,1231513486.28,74678670.52,,1103757846.75,2678409732.23,88601215.34,290742110.35,290842110.35,557229560.57
20160930,20161024,20161024,0.03,263222698.39,244549843.3,,,20760426.25,14393503.12,23328363.69,,143861969.55,43079125.1,,327067615.64,46073398.81,,1211618579.47,1857194709.59,105408101.11,419122731.79,436122731.79,100861563.32
20160630,20160818,20160818,0.02,155555637.39,148250919.11,,,8842289.44,8679171.98,9545277.58,20916486.15,57972992.36,37878771.21,,231949228.56,41797763.91,,87905942.87,634694449.69,50843843.48,215468450.99,233968450.99,78863860.79
20160331,20160423,20160423,0.01,70604402.74,71214219.69,,,927754.21,800225.19,1633069.92,,56361011.3,34633911.21,,209209654.83,42176838.34,447112.46,87905942.87,617506226.93,40481655.06,204259175.02,224659175.02,67964096.4
20151231,20160310,20160310,0.0558,435683061.26,409145463.74,,,25861204.24,21983781.4,34127890.4,57558581.48,40948803.13,38984418.09,,225031098.17,43311050.52,,87905942.87,647466055.91,42600780.18,254701093.19,255419229.19,107069584.14
20150930,20151022,20151022,0.04,309266587.25,292534799.69,,,16762965.44,15974105.66,23899548.82,,88509384.98,48919771.4,,272537084.19,44671758.7,,87600040.77,706215857.49,65470356.42,319166664.58,319884800.58,54370763.71
20150630,20150822,20150822,0.03,213240218.55,203553448.13,,,9717948.3,9240041.19,13908824.58,26572448.86,73351855.41,65535555.82,,275815475.1,40404643.05,,87600040.77,695764842.59,60093014.85,315449714.15,316167850.15,71728669.64
20150331,20150428,20150428,0.01,102224344.34,99896375.79,,,2359146.43,2187716.29,4058162.49,,74733813.86,62775311.67,,306215422.45,32822448.07,,87600040.77,717757993.81,51267812.66,342495190.27,345213326.27,75359473.73
20141231,20150428,20150428,-0.472,449624516.49,546252950.1,,,-93696489.6,-97417633.36,-58575810.64,-29376961.9,74560748.36,59388335.75,,285239992.63,33173629.38,,2661650.02,615981592.42,67067234.08,248909031.71,256627167.71,70789699.11
20140930,20141025,20141025,0.01,326210978.6,329342812.35,,,-2109142.5,1059268.07,6451224.43,,104465168.4,96654344.44,,347156409.72,37754846.98,247102.18,5147594.33,719399903.73,53756378.11,244041777.16,253859832.68,55548605.82
20140630,20140827,20140827,0.03,218982057.27,215075541.86,,,4454206.66,6089060.87,8540880.96,23016723.78,120997820.43,109689498.48,,395172611.07,36412679.45,1669071.33,5147594.33,775621814.37,59364139.55,290392784.03,305051950.52,67571550.98
20140331,20140419,20140419,0.01,103801820.27,103010643.21,,,1338868.31,2503878.85,3677386.11,,109965192.19,97691629.81,,359295608.81,37632485.34,1364238.25,5147594.33,741808059.52,63822372.19,257286988.92,274823377.69,34823050.83
20131231,20140410,20140410,0.05,554407022.51,547354781.56,,,9905655.33,10033114.17,17332648.76,47035623.9,86052908.42,87454833.86,,384870797.09,37288343.75,974825.37,5147594.33,782177431.33,65849184.71,292016329.03,314911051.15,96415847.92
20130930,20131026,20131026,0.05,396842284.1,389186538.21,,,10630718.78,9817612.6,15652977.03,,141573041.79,127245294.37,,417841518.79,35663883.68,2653292.27,2861677.73,808406804.04,113556888.64,305408676.07,341045064.9,41318990.23
20130630,20130823,20130823,0.04,245536841.86,236108063.25,,,9428778.61,8204955.64,14248921.34,28218484.52,139136900.21,132274839.29,,447365557.1,33607359.82,,2661650.02,805951369.93,82606676.22,308305160.4,348084760.38,53308314.1
20130331,20130409,20130409,0.01,112806273.17,109655023.42,,,3151249.75,2803358.57,6109390.77,,135794718.7,125443009.63,,418217939.48,33004493.94,,2661650.02,767409175.79,81856451.78,240471065.04,266295225.84,41645422.9
20121231,20130409,20130409,0.05,574947764.37,568313721.08,,,11836920.98,10467110.44,14290208.66,41732766.27,102030651.2,100845717.61,,401052741.19,34130847.13,,2661650.02,723509403.85,79326003.69,213527068.74,225435499.34,84169308.62
20120930,20121027,20121027,0.07,413484310.27,401845651.76,,,14845155.0,13528650.22,16239573.22,,116205842.96,132422548.14,,473588409.09,23387298.72,,2861677.73,761185199.91,81162269.74,242419144.52,260488406.78,57118853.26
20120630,20120807,20120807,0.05,278304739.58,265621156.86,,,12683582.72,10369200.16,17463248.47,28410575.67,118144509.67,132593879.59,,471067579.51,23205500.5,,2861677.73,764470057.1,75565880.61,256633629.02,266880004.87,51494626.56
20120331,20120416,20120416,0.02,111111627.05,108779298.16,,,2332328.89,3123411.41,4932425.15,,89640999.64,122176754.52,,497166705.46,22296754.82,,2266459.0,766326143.65,77091158.7,271356389.21,275917487.09,113946224.86
20111231,20120416,20120416,0.02,627807825.5,624722212.54,,,7846659.56,7403706.05,18018703.42,48868331.17,93867601.92,102961583.42,,541375692.62,22437463.57,,2266459.0,816670565.32,67144392.05,324667917.31,329485111.13,140105989.29
20110930,20111018,20111018,0.03,473060862.44,462011161.35,,,10239177.95,9766628.56,21750501.72,,138223911.89,130104383.7,,521597925.22,83999822.05,,2266459.0,866045716.43,73741160.05,354428711.06,359702708.21,98672897.08
20110630,20110805,20110805,0.03,312174048.44,302199499.42,,,9974581.32,9066006.26,16749840.75,33105898.59,153848446.13,133520204.37,,537964958.66,83535691.83,,1958144.0,889352148.3,53511867.47,373733501.91,376292625.26,120359374.16
20110331,20110427,20110427,0.01,132391652.24,131660533.26,,,731118.98,2201017.79,3152095.2,,131213593.32,142090322.85,,497569498.53,82511793.29,,1958144.0,830706333.17,43822507.44,321961200.77,324697800.77,97863851.49
20101231,20110427,20110427,0.01,643785109.53,650176951.96,,,-3706073.1,6757885.55,5697929.3,34415168.82,124786639.64,125707947.9,,544041868.87,83001926.62,,1958144.0,869438924.21,47158540.11,360481720.3,363218320.3,171200731.24
20100930,20101029,20101029,0.03,468687072.91,482650292.19,,,-12172616.39,7829111.7,1092165.54,,114516448.51,127572247.55,,442676974.8,81476356.87,,1958144.01,774405769.39,51931702.29,263817995.61,265311576.94,87809938.92
20100630,20100821,20100821,0.01,298700616.24,316613937.07,,,-16122719.94,3159292.05,-13882280.39,-13882280.39,126847543.03,150207425.25,,540034406.26,74726171.62,,1958144.0,839078384.2,34363343.14,333355438.21,334826275.69,144679813.06
20100331,20100430,20100430,0.07,151646416.39,145472441.99,,,6173974.4,10245096.89,8915202.49,,125034405.53,142390007.69,,620147806.71,61898971.7,,1958144.01,905819191.68,36496779.43,393622455.85,393622455.85,228895182.15
20091231,20100430,20110427,0.22,541008929.57,495180788.65,,,45828140.92,42309635.88,45434770.65,55389454.0,124183324.74,128313780.95,,618171233.92,17228967.84,,1958144.0,799606862.44,31285965.83,304320909.95,304320909.95,286879632.25
20090930,20091028,20091028,0.29,422023623.04,372425456.62,,,49598166.42,42777257.37,49329626.92,,85373381.73,127618637.16,,532192548.75,13999266.28,,,653156635.31,9105204.2,165566840.9,168416840.9,222719888.86
20090630,20090822,20090822,0.18,254016987.75,221409194.36,,,32607793.39,27248910.86,31461716.6,31461716.6,68870293.76,135445424.18,,552054619.09,14057837.91,,,668355405.87,8521910.98,196293957.97,199143957.97,278311082.83
20090331,20090425,20090425,0.11,115271601.64,102119603.44,,,13151998.2,11055056.15,12999823.29,,76249937.14,128488873.89,,472617989.9,13711226.0,,,579291274.88,14188484.0,111423681.69,114273681.69,171334778.62
20081231,20090408,20100430,0.58,399101892.93,362272994.03,,,36828898.9,34268991.9,39377468.21,47212420.22,47694107.98,123455736.17,,502210430.91,13784196.12,,,598672227.34,30540940.81,159743862.88,162593862.88,260683903.89
20080930,20081022,20081022,0.42,345698418.4,304829765.27,,,40868653.13,35919340.33,43160044.59,,54461752.08,106447151.48,,451113256.72,13900847.22,,,534517260.5,9494505.65,96002030.93,99514797.61,201446083.11
20080630,20080715,20080715,0.31,226265954.82,198299425.83,,,27966528.99,24750085.28,30273660.49,30273660.49,53658872.62,88204463.96,,480156624.67,5193936.34,,,537550253.91,19478537.57,109790118.72,113717046.07,264007117.7
20080331,20080515,20080515,0.13,101665983.06,89964480.82,,,11701502.24,10061825.36,13112629.88,,57007176.7,68838492.43,,257630204.98,5223225.46,,,313464614.61,17156902.7,150544497.62,154756611.14,84779322.94
20071231,20080424,20080424,0.62,402384728.81,349400430.28,,,53085706.99,45629138.46,57911878.33,63211661.38,49119326.47,67610351.2,,240216137.23,5252514.58,,,295767430.11,21108838.22,142510161.56,147121252.0,52038297.14
20070930,20081022,20081022,0.38,272398621.3,239214463.21,,,33202128.25,28162409.92,35668377.89,,,,,,,,,,,,,50909646.2
20070630,20080715,20080715,0.27,179958451.44,156442163.26,,,23534258.34,20066645.09,25160074.13,25160074.13,,,,,,,,,,,,45673207.76
20070331,20080515,20080515,0.16,80518679.96,71436126.01,,,9082553.95,7750941.78,9708305.0,,,,,,,,,,,,,16619558.42
20061231,20080424,20080424,0.29,308483619.25,282778617.08,,,25752287.93,20984945.95,29772564.78,34430772.23,51632829.22,72248042.13,,162767046.03,5369671.06,,,225626253.33,47784846.31,120248059.27,128136454.58,10207446.43
20051231,20080424,20080424,0.15,249545189.26,236915932.92,,,12573536.78,10743627.16,15272591.42,18979065.68,37067682.86,45738518.01,,149562647.7,5477064.49,,,204296816.85,25674660.37,123545275.86,127791964.05,33962566.59
