end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090820,20090820,0.032,10865229980.23,10864568464.44,,,128506827.72,35964913.09,105146645.78,399943143.12,748219284.84,1622882582.99,,6885260484.84,17446795.96,,,18180580811.29,2651305001.17,6542772329.62,10190044028.71,2847529458.61
20090331,20090417,20090417,0.0248,5582164577.05,5550910158.9,,,99177239.15,48445991.03,83946722.42,,731904921.84,1784370543.33,,6009438257.6,18242790.43,,,17539958057.94,2302338616.2,5962911419.68,9710920419.68,1991284957.81
20081231,20090417,20090417,0.1384,24512857255.97,23946504690.76,,,536670979.87,354300378.71,770792531.76,1285353713.46,801249799.22,1561298159.9,,5939984293.92,19038784.9,,,17405168036.27,1843390563.78,5851167389.04,9599076389.04,2090985885.12
20080930,20081024,20081024,0.1927,20142198974.91,19323331534.18,,,781933032.71,567439345.39,949750258.58,,620522394.8,3327332925.41,,7453113450.05,20631431.55,,1894005.31,18634587412.22,2256690851.51,6848428020.57,10593337020.57,2844192249.39
20080630,20080821,20080821,0.1856,14477852691.57,13728613699.82,,,753946681.67,550565411.14,854017719.17,1091593250.66,831709852.21,2364178025.39,,7420707509.28,21507088.93,,1894005.31,18650211244.41,2347250151.88,6965836715.33,10710747852.83,3974928349.12
20080331,20080412,20080412,0.0668,6357788713.89,6072808180.82,,,286616240.09,197134805.69,336226755.43,,882202898.15,1582747622.92,,7500329462.12,22382746.3,,1894005.31,18546020220.99,1909869386.3,6570088185.15,10314997185.15,4800776133.67
20071231,20080412,20080412,0.222,27321085284.35,26523841448.86,,,961166721.06,609827599.05,968232156.29,1422347489.6,1141403930.93,1283001914.8,,7356947544.79,23258403.67,,1894005.31,18220879266.97,1769443226.97,6548082036.82,10186991036.82,4013832523.8
20070930,20071018,20071018,0.1924,19815735383.7,19183874735.69,,,787634340.7,522422549.42,779134580.21,,1390185303.87,1149511930.74,,7491273556.66,24134061.05,,663233.3,18102861517.41,1829327185.15,6504900345.48,10161089331.17,3788318112.95
20070630,20070822,20070822,0.139,12859841165.97,12465480621.91,,,543991947.73,371753535.73,488667534.16,718607780.36,1499401614.65,1205430281.95,,7381030669.88,25009718.43,,663233.3,17642288101.51,1793348004.53,6183456589.49,9845184928.96,3841952949.77
20070331,20070412,20070412,0.054,6267134926.87,6067054959.6,,,203133844.72,131872564.89,245755684.66,,1403660616.74,1181128228.18,,7967094848.4,25885375.8,,,17023130626.08,1031821040.04,5437837389.62,9147427101.66,5079029291.14
20061231,20080412,20070412,0.2063,24574061653.06,23921566922.25,,,686325166.56,437540591.51,850166606.21,1357609364.98,1427631189.86,1267410263.13,,9047255905.74,26761033.17,,1894005.31,17044068756.89,1165000380.61,5590654717.45,11065370254.52,6152252359.73
20060930,20071018,20061026,0.1973,18417743490.86,17786649248.46,,,644189936.57,424427971.82,,,1394568649.5,1377299107.56,34333278.5,8640669077.75,27572520.55,,,16189709743.51,1164184728.25,4802933695.68,10288738221.28,5546392272.81
20060630,20070822,20060812,0.132,12286655415.59,11885168179.62,,,423924689.66,277803375.12,515605625.51,767226451.66,1425114857.61,1171340177.62,31688224.62,8674918975.62,28444969.43,,,15834380626.75,1151407977.31,4796294274.74,10082306288.44,5614244348.67
20060331,20070412,20060415,0.043,5854390847.22,5723795072.95,,,130595774.27,81541601.87,,,1286024558.11,1204349263.68,31048357.44,8429614533.11,29317418.3,,,15358397419.38,1150409727.47,4387741020.83,9073741564.33,5332548049.84
20051231,20060221,20060221,,21218019297.63,20063896960.74,,,1174874446.8,752863678.35,1329874561.19,1806126389.56,1278335857.07,1274264447.5,78389.76,8358624400.29,30189867.17,,,15137364172.14,873524079.54,4369492036.04,8934218768.54,
20050930,20051022,20051022,,16082358980.71,14988934486.96,,,1101650974.34,733569295.97,,,1172155090.0,1224300081.91,42185512.43,7382138927.86,1775521.97,,,13606349576.51,204322281.1,3512902832.35,7395127463.35,
20050630,20050805,20050805,,10840537771.61,10136926832.9,,,710437194.14,472550373.71,800262012.22,1037330190.67,1087293844.34,1297754024.03,41398092.14,7520145946.44,1856435.87,,,13636674916.36,418978379.08,3816142986.7,7684363513.2,
20050331,20050416,20050416,,5244357950.14,4832930403.2,,,418695866.98,278710673.19,,,1445156327.83,1135818360.04,37264608.86,8256588586.74,1938487.07,,,14337370097.22,464744275.84,3768352177.12,7632891074.12,
20041231,20050319,20050319,,21074354799.32,19512115486.08,,,1604554681.23,1061546689.6,1732025994.72,2296129762.86,1267814100.22,1174094544.69,100019.23,7980835230.32,1991595.67,,,13979002802.01,632442542.98,3598448919.81,7553248619.81,
20040930,20041023,20041023,,15563483328.41,14390506281.82,,,1209599562.76,802423892.86,,,1082329393.32,1060897912.51,39188063.08,8324517242.66,2071258.57,,,14167404099.45,790218370.92,4007942214.68,7978769590.68,
20040630,20040820,20040820,,10155468506.36,9453884266.23,,,732735380.85,485176124.8,788211124.93,1055359589.27,1105601090.28,999912397.22,31512305.08,8012087019.93,2150921.47,,,13923510943.33,798376541.77,4081296821.42,8052187997.27,
20040331,20040414,20040414,,5246820047.51,4850891578.78,,,396558077.88,262727635.91,,,1176027216.3,883220084.42,45163264.84,7525989853.07,5479275.81,,,13507372185.4,565289451.19,3291309431.04,7143518431.04,
20031231,20040212,20040212,,15625016115.72,14359076193.75,,,1285660442.2,831008440.49,1444575073.0,1946323788.75,1274985234.99,752414067.28,144185.91,6847712291.35,2310246.37,,,12949738405.01,469622219.1,2996403286.45,6848612286.45,
20030930,20031031,20031031,,11050692947.86,10080606681.34,,,973152190.5,611493313.37,,,1299183125.17,899144166.03,16315941.22,4840206939.73,5718261.8,,,10899536315.22,643741019.37,3143043264.97,4995952264.97,
20030630,20030718,20030718,,6981126196.87,6434497087.27,,,552455682.0,329140133.1,636398434.35,887086740.3,1278866721.06,748919795.37,641588.86,4500155702.36,2469570.37,,,10474693702.72,678511474.8,3008538932.74,4861447932.74,
20030331,20030416,20030416,,3130296019.92,2907586978.13,,,223039199.44,148795882.35,,,,,,,,,,10180265800.43,,,,
20021231,20030210,20030210,,12580598853.27,11744832729.36,,,849018290.29,684107300.54,1021214199.59,1520010061.9,1709376605.61,622718891.91,261554.62,4056068821.61,2638271.55,,,10013587324.64,442477147.48,2901576956.94,4859485956.94,
20020930,20021026,20021026,,9259618970.87,8610403428.88,,,653523666.79,584443800.59,,,1637341889.52,690103208.82,2287107.75,3945223372.2,2729065.2,,,9898582014.05,510905278.11,2332939143.97,4290848143.97,
20020630,20020731,20020731,,6079490192.6,5694053936.44,,,405552813.17,424665903.67,481425545.55,720253834.11,1644285327.5,670787694.68,866758.14,3592789870.36,2829518.85,,,9601062328.88,342733060.18,2198173580.31,4153082580.31,
20020331,20020430,20020430,,2870673400.0,0.0,,,,252536700.0,,,,,,3866239000.0,,,,9910450400.0,,2239185100.0,4619804100.0,
20011231,20020330,20020330,,12016585866.48,11305717140.9,,,834416266.51,708401681.6,911353875.82,1370012993.39,1663190510.63,667052406.28,197537.06,3708697323.97,3001446.15,,,9714396073.72,412560350.86,2296343451.08,4676962451.08,
20010630,20010728,20010728,,6054659984.11,5621893003.37,,,475071024.08,399476955.33,531540997.91,757394625.19,1897623861.03,587846422.98,5647763.1,3645136911.57,3183033.45,,,9755522405.17,318912090.12,1859740381.05,4303359381.05,
20001231,20010306,20010306,,11916583813.37,11050381068.28,,,902099891.34,758917230.01,1054909836.06,1480004780.45,,654251995.1,,3473760953.26,3366620.75,,,9636904581.47,259803927.33,2108139010.82,4551758010.82,
20000630,20000825,20000825,,6000725870.58,5545465149.19,,,468977997.08,398244860.98,548429912.22,758512151.16,,544571320.56,4987187.47,3892958691.05,,,,9508197687.16,357208050.04,1602484067.19,4211842136.19,
19991231,20000421,20000421,,11452916252.65,10602978724.62,,,852236601.57,721610405.59,1048027059.89,1152091566.3,,599351177.65,19038962.7,3722006764.03,,,,9377793718.18,434969771.3,1866863028.19,4479683028.19,
19990630,19991211,19991211,,5665096982.84,5254706722.18,,,411077106.18,349415540.25,509115406.88,509115406.88,1085216754.32,707167643.47,53827608.27,2116424321.37,,,,7318362577.2,508338996.39,1594865986.68,4397645986.68,
19981231,19991211,19991211,,8797433877.82,7953529628.81,,,844327741.15,844344269.98,1149469764.64,1149469764.64,996595792.26,757206402.04,43807691.46,2046465618.91,,,,7452242875.64,795521403.77,1884461825.37,4880941825.37,
19971231,19991211,19991211,,8793192372.82,8188855332.42,,,608412172.85,608412172.85,1168147884.72,1168147884.72,913198233.43,1012485107.39,60495463.95,2333180953.12,,,,7983552103.45,840323359.41,2251762329.0,5414499349.0,
19961231,19991211,19991211,,8577255463.14,8017777324.04,,,563178247.8,563178247.8,1224608555.55,1224608555.55,933152567.18,1236951803.23,113625524.99,2439867153.66,,,,8321240328.09,919624745.33,2384921979.36,5758598188.3,
