end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130422,20130422,0.0311,198170453.25,180635449.88,,,18764460.44,9225137.69,16965433.14,,7619476.14,634578765.19,,1747553608.82,120993904.73,,,2360557267.82,41505363.33,454434266.69,460318266.69,328583586.03
20121231,20130205,20130205,1.5248,1652130979.88,1047459981.83,,,642845713.46,494664194.61,598974524.35,628780393.94,4141696.64,632463210.13,,1918337669.49,114569603.86,,,2542905207.31,64982230.46,646007343.87,651891343.87,850240967.16
20120930,20121023,20121023,1.4113,1478408332.67,879937643.15,,,616973517.34,460226568.91,601066066.43,,8854547.35,530166932.67,,2376729791.96,109640408.55,,,2918453967.72,75898594.15,1011877729.98,1011877729.98,815701258.29
20120630,20120731,20120731,0.8039,929094063.09,586064472.45,0.0,,348532086.84,261580469.77,339460439.62,353592790.85,4561297.31,569383973.8,,2168642945.24,110324185.99,0.0,0.0,2711793153.97,108968010.86,1003863015.37,1003863015.37,651275747.2
20120331,20120423,20120423,0.3664,526176657.68,373388387.39,,,153459133.51,119066392.42,155958406.44,,5574638.09,489911270.88,,1765368694.62,89466284.82,,,2292795006.42,84669733.2,801878945.17,801878945.17,518304384.35
20111231,20120301,20120301,0.628,961829994.02,784738683.86,,,188300600.77,192618664.8,177175486.5,204390940.87,4542477.04,512212213.7,,1627457851.16,90144800.47,,,2148798055.28,98097279.11,776948386.45,776948386.45,932903249.39
20110930,20111031,20111031,0.2838,657633123.93,584833095.31,,,83229483.11,85991898.69,87094417.15,,2940182.95,482085234.44,,804903229.93,90618743.78,,,1296566562.3,54453611.12,454500056.6,454500056.6,193755975.67
20110630,20110729,20110729,0.2008,398228730.87,352240212.33,,,55896343.94,60857638.12,48076832.43,60755284.28,2330730.38,476433696.78,,810252171.35,91314054.62,,,1284666998.63,62606494.01,467734753.5,467734753.5,184724167.29
20110331,20110422,20110422,0.0693,186102231.31,166637237.5,,,20454668.76,21002099.14,21268203.24,,4785493.97,445145072.98,,746034530.28,92009365.46,,,1246661234.81,42280334.17,469584528.66,469584528.66,181821109.63
20101231,20110128,20110128,0.2621,560487308.47,497467861.86,,,74942337.05,78771383.26,72025007.79,96320574.38,3576231.12,447748031.98,,787591825.08,92704676.3,,,1290349826.98,47910181.44,534275219.97,534275219.97,198868187.05
20100930,20101020,20101020,0.194,345391568.75,295972659.35,,,49389157.97,58156248.27,24666517.99,,7523553.18,618003610.39,,754160430.72,93399987.14,,107586.61,1261117527.71,38869643.0,524466130.58,524466130.58,85475658.19
20100630,20100828,20100828,0.1627,235685514.16,194236943.48,,,41448570.68,48906229.81,45795780.33,57347490.53,27671423.24,614115545.06,,751073609.87,94095297.98,,107586.61,1261527736.0,38776162.79,534126357.33,534126357.33,63136237.34
20100331,20100427,20100427,0.0076,114018073.28,113830961.11,,,187112.17,2142699.97,8683264.36,,8144317.81,601523705.08,,732597430.44,94790608.82,,107586.61,1205149311.58,32645258.52,511830334.69,524511462.75,52149450.11
20091231,20100302,20100302,0.19,364902874.26,352587333.22,,,13230643.95,58262909.99,18373057.11,41029071.88,8191104.99,574936255.2,,748448075.88,95485919.66,,107586.61,1222482163.27,32358392.19,530285134.77,543987014.41,64133213.24
20090930,20091028,20091028,0.1225,264146235.01,231878697.85,,,33182640.07,37030469.89,39562935.33,,21278441.39,545258748.05,,687256379.89,96033670.5,,,1164768271.46,24354471.47,493810549.5,507505562.7,62766059.75
20090630,20090812,20090812,0.0464,180798626.72,168500553.31,,,12298073.41,14073592.55,15579674.24,27363138.48,17645363.92,401316307.86,,627945326.96,99658159.34,,,1105981053.49,20399510.89,459014380.96,473734437.59,84106458.36
20090331,20090425,20090425,-0.0178,63625322.08,69351415.65,,,-5726093.57,-5379869.13,-3954506.81,,17717244.95,406732415.25,,599459047.53,100384965.95,,,1080455105.25,22669141.2,452969626.59,467661951.03,44083044.85
20081231,20090225,20090225,0.1358,326509176.77,317839253.75,,,8187334.33,41138502.09,9812308.47,36707906.57,19028315.82,396887384.52,,676414260.78,101080863.94,,,1161337671.38,13556412.58,527442614.16,543164648.03,77511276.94
20080930,20081028,20081028,-0.045,188844125.9,208572959.56,,,-19728833.66,-13677079.64,-16159705.36,,20110757.1,616385171.66,,793042306.08,101792216.24,,7230.25,1225209260.3,21341872.22,564973523.05,581871137.43,32863815.13
20080630,20080808,20080808,0.0238,137596105.76,136328048.35,,,1268057.41,7172379.18,3668282.12,18752289.53,22059291.04,613409838.46,,774865181.07,102503568.54,,7230.25,1212148270.78,21732971.64,530027579.77,547960689.09,28428701.17
20080331,20080426,20080426,0.0113,78663003.37,75660601.53,,,3002401.84,3430063.2,4158094.26,,21847624.39,385893805.87,,560213434.33,312432437.16,,,1210750172.86,23872198.54,603202279.62,630312137.4,39822169.34
20071231,20080201,20080201,0.206,211341120.9,203634978.46,,,11730755.01,62461009.3,21804383.7,63084490.44,17979438.25,391138547.56,,658845607.82,314778703.4,,,1316729039.5,31061783.19,711655883.87,739721067.24,137256342.21
20070930,20071025,20071025,0.098,132081272.58,136632053.07,,,5637209.61,29628862.43,7625850.93,,25813165.21,489977857.41,5855553.68,614342731.44,314283372.97,,,1272409384.34,39779805.11,685850995.12,727546771.44,28382553.42
20070630,20070816,20070816,0.008,80992765.9,100572935.57,,,-21608013.65,2502646.46,-9813182.27,9145296.67,30104613.1,374555804.41,723450.31,461436995.25,454831039.98,,,1277864347.7,45603274.7,718584582.23,761150175.36,18621825.67
20070331,20070426,20070426,-0.01,60233733.15,61892484.35,,,-2798066.02,-2822634.96,4093801.75,,28295048.37,374361799.11,110001.0,472463660.47,460404237.82,,,1302835943.42,45605112.48,746156006.98,791457560.78,41835882.7
20061231,20080201,20070426,-0.766,202486938.85,418831026.31,,,-221575265.99,-231914969.29,-116177722.9,-79421136.16,32748512.63,390905169.12,,453305308.93,463695531.79,,335437.08,1293523472.04,58151714.19,728826726.57,778976509.08,5532623.31
20060930,20071025,20061028,-0.36,164501040.35,266674596.4,,,-106107857.6,-109158171.63,,,81393658.05,423241468.24,,697879072.29,347035516.42,,,1442492697.28,64005158.62,736018297.44,772101810.15,19453019.3
20060630,20070816,20060829,-0.348,97560994.08,196441169.08,,,-101673290.83,-105552906.0,-77116735.35,-57986684.33,71644586.22,428473774.85,,852087694.6,349683803.0,,,1607318023.79,62735084.23,880299561.4,932821867.43,6648469.54
20060331,20070426,20060425,-0.07,56724241.09,74158975.13,,,-19268407.13,-19825941.34,,,80927438.29,459753622.86,,950039301.81,352632077.14,,,1719445041.23,78236004.15,885714406.07,932354721.96,1981783.94
20051231,20060425,20060705,,357738051.09,609928900.29,,,-262870568.37,-280009719.28,-212029212.67,-163034072.56,98095758.36,492508918.15,143666.8,1017638448.3,362169611.82,,,1862439170.24,88432222.02,1003013746.75,1049670551.14,
20050930,20051022,20051022,,325615614.74,471378719.05,,,-150257459.68,-151745264.59,,,98219467.37,466911185.91,605755.34,1082979053.29,365922023.28,,,1947980649.03,85974084.48,925487046.06,983913159.22,
20050630,20050729,20050729,,277796754.94,284990305.72,,,-10397999.41,-11684382.0,13136425.09,38336744.04,151281401.76,470084746.57,1128787.23,1176428364.55,369648751.82,,,2058514661.44,77649913.07,896682909.23,954474978.39,
20050331,20050412,20050412,,144411626.65,138739373.99,,,4068219.9,3974443.86,,,119236905.15,471595167.86,962593.35,1118982671.44,373375480.36,,,2014994434.27,82369247.62,835845905.92,901023409.08,
20041231,20050129,20060705,,484690865.34,449472336.57,,,28327872.99,8694999.88,70702527.73,116308057.83,75040592.31,488746879.13,118294.53,1084838342.89,375481754.82,,,1992032043.57,81711962.66,844801277.48,908325258.64,
20040930,20041026,20041225,,330856097.46,311665151.62,,,16231115.46,31807.34,,,88702201.03,481061841.86,96342.75,1112735821.86,381101195.0,,,2083398422.37,55815694.46,910931872.8,1007069383.0,
20040630,20040812,20040812,,215116899.99,201072046.7,,,11028101.74,-4956124.23,31030849.08,52635145.83,65180057.4,480733150.65,120722.77,1076095412.21,385587874.0,,,2062233105.56,67678489.58,896889210.6,990911229.6,
20040331,20040429,20040429,,154453859.38,132254647.85,,,22312182.42,22388908.32,,,240848006.38,460122413.42,397545.89,1220328134.5,156935093.68,,,1982422977.58,54123788.6,836796367.9,932400461.02,
20031231,20040429,20040429,,350168746.27,452124380.03,,,-103432671.59,-94991798.66,-55819965.92,-10199688.68,214246141.43,472564293.21,687401.06,1214631886.34,159409144.92,,,1983238759.96,51183957.96,887783824.33,955905151.7,
20030930,20031023,20031023,,262308350.69,278090005.32,,,-14260903.87,-16085406.39,,,272622471.89,478137361.81,1192762.82,1387862837.9,162331830.64,,,2153958712.07,53585860.47,974049127.17,1026229847.77,
20030630,20030809,20030809,,154411587.67,175650630.26,,,-19646769.91,-19948790.93,1870678.2,24489297.98,263986897.88,487154449.19,991734.81,1473213465.49,164314549.28,,,2223340556.46,57406588.3,1065725155.53,1099662601.91,
20030331,20030430,20030430,,87590636.61,93681280.37,,,-6037600.28,-7851093.71,,,252996918.47,559375011.9,664597.1,1567467630.41,55545184.36,,,2232852876.71,57576322.62,1007552131.14,1098181579.14,
20021231,20030415,20030415,,383447838.9,526101737.62,,,-137432065.17,-144341676.25,-109524433.76,-69110823.25,249562788.03,557311046.46,502922.39,1602400734.15,57715768.43,,,2278762297.7,61538256.34,1046185306.42,1136239906.42,
20020930,20021029,20021029,,336149889.15,107009613.62,,,16404172.95,4954229.29,,,365765471.42,573051466.26,974901.65,1656609651.51,61747352.82,,,2355938798.61,72776246.55,941002362.65,1041113978.65,
20020630,20020820,20020820,,250583198.27,225522970.53,,,26849409.65,15735211.48,36458490.28,55945934.85,360346880.94,581921942.2,1387975.62,1430975095.08,61722352.82,,,2129654418.59,75740384.22,743292228.33,803292228.33,
20020331,20020426,20020426,,168659845.26,157320604.93,,,11613744.16,5825869.23,,,243152031.46,582617972.93,2091281.68,1371771735.25,60568923.39,,,2076270952.69,39378268.33,723317934.35,760833583.92,
20011231,20020312,20020312,,518069571.99,404257474.31,,,120321841.3,105431591.26,114090824.19,149450654.19,307596373.73,587903578.45,1357780.53,1469579352.14,60824923.39,,,2173037590.42,78309793.63,852946746.17,863662395.74,
20010630,20010807,20010807,,242632435.35,186116944.75,,,63076090.1,44504368.35,65302781.29,78796356.15,223045940.82,561371826.83,2419808.12,1293779017.59,24035209.73,,,1860991930.94,76796534.86,331258000.52,523103168.07,
20001231,20010414,20010414,,371949504.0,268847439.16,,,102829642.08,88164669.87,89321390.16,115234959.23,,575235497.19,1076714.24,1236896692.46,24082709.73,,,1829064817.11,82963603.85,311521097.57,505095783.1,
20000630,20000809,20000809,,231538523.31,174483594.11,,,57080188.1,40605700.46,60017265.14,72231815.68,,535832611.16,3083444.73,1073417747.4,22036845.0,,,1619976077.05,78717545.36,237465875.84,277270176.11,
19991231,20000406,20000406,,499020286.85,322760729.07,,,176329080.46,155088316.13,181674613.07,206877678.11,,504583096.76,1549151.32,1202434249.96,21974345.0,,,1704855933.94,74109901.92,386432420.34,398956220.38,
19990630,19990821,19990821,,267914796.92,172484228.04,,,95530992.66,99156428.58,98826680.18,98826680.18,,492273633.69,965163.73,869951081.93,21606431.66,,,1353831427.08,65903652.98,276920853.28,292815583.48,
19981231,19990209,19990209,,478471688.4,297841037.88,,,201439376.74,196520830.04,177966925.22,193068000.66,102047284.51,429273709.97,2558652.41,746282366.19,24606431.66,,,1224041817.61,55150974.36,242776045.69,262093969.62,
