end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110325,20110325,1.05,3625877041.24,3067727404.66,,,558665804.9,367862704.03,578448701.25,652234422.25,7099903.52,4043237877.49,,6362090303.2,220084384.02,,,7577156933.15,1341399273.74,5036111607.31,6089676588.62,2118354924.67
20100930,20101028,20101028,0.897,2981949463.53,2493733828.35,,,488415302.98,318818809.11,500092641.82,,16905813.25,2917941231.41,,4351827347.34,209764440.27,,,5522653854.04,275101502.84,3327722238.39,4082899897.9,1266209676.95
20100630,20100812,20100812,0.338,1443589391.58,1282000039.33,,,161998717.25,109873497.26,172423628.64,209080467.72,10847327.4,2223437593.7,,4451858924.41,211383124.2,,,5592207804.76,269628879.65,3659500055.11,4360642076.08,1123649908.06
20100331,20100429,20100429,0.119,682844182.93,642406765.05,,,40439230.38,30037359.64,31175793.5,,6843440.1,2360454347.83,,3688693670.55,214139099.8,,,4855606679.2,291048872.95,3171072832.15,3621610868.9,1164057206.96
20091231,20100408,20100408,0.76,3146476219.03,2823933643.52,,,323394243.01,230616585.81,357733554.38,405905305.3,5991623.25,2406905390.77,,3505714294.89,28594658.74,,,4472763822.02,286376307.82,3149477294.73,3265451001.61,830261762.05
20090930,20091022,20091022,0.618,2582604546.51,2311689488.35,,,271338360.66,186418212.2,300487254.78,,14830427.66,2388261633.22,,3332459265.73,120628181.34,,,4177898313.02,249995631.25,3048932292.75,3056549531.38,617706930.55
20090630,20090811,20090811,0.199,1241302770.89,1166763025.98,,,74965297.41,46371311.04,94820131.03,112081204.32,6638881.23,2965761866.18,,3972715993.09,29471588.65,,,4713083937.87,242791133.48,3407734394.47,3746062778.6,684542080.43
20090331,20090428,20090428,0.1,546697084.54,515456345.92,,,31246863.62,19491342.17,37980595.03,,7817540.2,3182425070.13,,4062758233.67,29926292.89,,,4785049642.98,282275114.85,3403604569.83,3829236559.08,605519745.49
20081231,20090326,20090326,0.55,2280824428.44,2063799117.21,,,224874370.35,155751496.44,239519594.17,278145574.24,7543433.08,3174703764.7,,4205328383.02,30380997.13,,,4862095081.87,300576439.52,3487205681.89,3931071363.39,746882529.19
20080930,20081021,20081021,0.353,1566708094.43,1435455061.39,,,131861518.04,96198196.62,151436187.82,,19647693.89,3361630950.26,,4743326392.29,30818701.43,,,5317117171.22,330190528.61,3930064726.81,4435079880.81,882912126.99
20080630,20080812,20080812,0.195,1030300543.78,959141332.7,,,71148211.08,53307944.68,81639192.77,101459855.73,14628099.37,2585113764.71,,4455033613.86,30847980.66,,,5076317697.17,209242557.84,3294275032.7,4206511092.2,1396999456.66
20080331,20080429,20080429,0.046,503737689.59,487993246.11,,,15745568.48,11737406.37,21907655.92,,10296369.65,2385969866.79,,4138763454.62,31258084.88,,,4766253090.79,218692092.39,3013897933.38,3926137024.13,1391210929.46
20071231,20080327,20080327,0.13,1606572074.77,1541694108.16,,,72741161.56,39577588.48,83245990.46,138013174.56,10289150.03,2259849104.84,,4057227524.74,31700914.1,,,4696132688.15,196837392.91,2977515218.36,3867754027.86,1449027747.15
20070930,20071024,20071024,0.065,1227106639.44,1191658148.93,,,35890275.51,19163442.15,64529470.16,,26163450.54,2107643763.92,,3427890597.16,1935167.52,,,4007572024.57,215819543.62,2107898218.29,3194903909.14,1003937479.13
20070630,20070814,20070814,0.052,831585251.56,804968906.02,,,26633185.54,13887560.13,38300132.07,67010557.69,21893701.07,1818734227.66,,2855821021.77,1995455.76,,,3446571000.6,183882584.12,1754426268.83,2641429664.53,747206083.11
20070331,20070428,20070428,0.029,444511909.47,429524150.06,,,15003624.41,6927785.95,21185207.82,,57873232.14,842470634.06,,2035189229.97,1993193.46,,,2633014576.87,190549745.92,1172962324.41,1810449623.36,485382815.72
20061231,20080327,20070328,0.06,1599246355.79,1518704480.27,,,79795383.93,32302111.79,106705041.46,174191329.34,9282457.95,660895516.71,,1729007450.18,33378332.22,,,2387960141.69,208159173.56,1134590121.11,1572074346.11,435311139.87
20060930,20071024,20061030,0.061,1184446591.53,1135832726.04,,,47866686.41,26868203.83,,,61994322.77,489388316.89,233756.08,1657257969.97,,,,2296312025.99,193366403.89,1209759909.58,1486759909.58,492400357.91
20060630,20070814,20060809,0.0492,743498056.84,711295435.39,,,31462446.74,17973961.2,46471912.38,81440842.31,58202540.72,536526138.92,352026.0,1470199321.12,,,,2128347044.0,195983859.27,1246928467.29,1326928467.29,369133778.74
20060331,20070428,20060419,0.029,375555479.15,358029341.73,,,17115598.01,10592828.75,,,51332614.76,251131116.33,73873.79,1291633771.05,,,,1964001339.67,221991240.03,1058201640.12,1140997620.66,443428849.68
20051231,20060323,20060323,,1802591797.05,1698148625.44,,,110661228.47,60520030.66,136054174.8,207782647.63,48373055.44,272395536.17,171352.51,1328207750.5,,,,2004797844.62,243579787.64,1107698656.78,1191892879.47,
20050930,20051029,20051029,,1490480158.05,1399752397.23,,,94299320.94,53063252.8,,,47088153.86,208650033.46,442211.11,1392500863.83,,,,2082805895.47,239465651.64,1203484434.45,1283484434.45,
20050630,20050806,20050806,,1023238214.3,968195726.39,,,57951361.65,34263890.76,69694279.49,106447381.51,47053246.81,313020529.62,414690.34,1405528721.82,,,,2104234386.09,222243585.9,1243245153.33,1323245153.33,
20050331,20050429,20050429,,506576564.26,481182069.39,,,27137519.4,16474996.79,,,50048436.74,485353388.83,658173.94,1582711444.57,,,,2294487801.66,231111417.71,1427174884.86,1507174884.86,
20041231,20050323,20050323,,1427166595.48,1359684177.46,,,78025180.94,45584978.56,89556707.09,160718125.98,32454472.62,615106344.08,211395.45,1744721148.3,,,,2457944618.54,260910220.68,1686903290.95,1686903290.95,
20040930,20041027,20041027,,794737430.19,776855213.63,,,24546720.84,11801330.77,,,53788301.95,539081510.39,85655734.75,1817294858.87,25698.26,,,2544553404.23,102669353.87,1807201157.54,1807201157.54,
20040630,20040806,20040806,,549390588.42,540810316.54,,,13601020.91,5663000.68,21021658.87,50961897.29,76648529.48,508666464.23,70358090.69,1608484023.86,102803.81,,,2342639982.06,95653449.47,1617862853.59,1617862853.59,
20040331,20040426,20040426,,281578253.22,277969805.86,,,6719276.08,3027041.63,,,113952972.45,476588953.81,58002018.75,1510232366.3,179909.36,,,2244865063.11,107497345.19,1510565008.72,1510565008.72,
20031231,20040326,20040326,,830099120.27,808421524.96,,,-4733268.15,-11333818.64,39780605.19,97364516.89,55783756.6,440516731.27,36472642.97,1299617113.73,257014.91,,,2038015205.09,88553624.79,1306509681.13,1306509681.13,
20030930,20031029,20031029,,584118838.57,581468091.46,,,-27873223.49,-31504832.81,,,79574219.89,269585376.88,3251063.26,920220957.46,477107.1,,,1674866939.89,65090613.48,963826914.98,963826914.98,
20030630,20030823,20030823,,365741235.89,376752928.15,,,-42036803.48,-42879182.7,3780960.89,33845393.43,64535539.94,245241369.0,1297419.08,885818035.93,558042.66,,,1668619754.47,48838169.68,968516992.15,968516992.15,
20030331,20030423,20030423,,199131795.54,195835507.16,,,5098368.74,3271956.82,,,28599981.3,249973265.13,1474385.86,928633165.8,638978.22,,,1708838466.43,55246650.73,962538753.2,962538753.2,
20021231,20030409,20030409,,660656994.43,613074399.93,,,50822902.42,35985820.8,71716436.18,118985396.91,16181534.18,25352351.91,402016.19,692947492.52,565437.11,,,1480793434.2,52391533.14,740654649.29,740654649.29,
20020930,20021029,20021029,,497692099.5,469107209.38,,,30771396.66,21577189.65,,,54804882.16,16031930.98,101688.55,632619561.48,9322662.49,,,1441342726.69,40283565.24,697753838.16,697753838.16,
20020630,20020820,20020820,,327522791.08,308039847.9,,,21214875.57,14893590.48,34799248.71,58477221.67,18562924.79,16934160.98,,702452538.01,9557263.87,,,1496123425.93,31077042.56,758475259.9,758475259.9,
20020331,20020426,20020426,,165147333.92,161466925.52,,,7184861.45,5274505.06,,,,17900000.0,,793900000.0,,,,1573200000.0,,775170000.0,845170000.0,
20011231,20020328,20020328,,666317093.11,603681699.94,,,71263778.59,58325082.21,81984346.94,132330531.93,31396511.88,26543373.92,,513596736.35,10026466.63,,,1302945552.51,51484446.85,510190976.96,580190976.96,
20010630,20010807,20010807,,337511812.73,317291473.41,,,22548258.11,19317979.52,27913747.93,53773346.74,15329208.37,18641328.88,806569.11,591927673.19,21284646.42,,,1378136099.26,51097104.45,524687709.23,669687709.23,
20001231,20010309,20010309,,628684322.88,576584801.07,,,58500805.44,47035683.25,73902516.52,128252636.09,,25251715.53,54389.37,546569843.36,22153524.84,,,1357614088.81,45951019.67,512866385.47,667866385.47,
20000630,20000808,20000808,,312450654.68,295905280.65,,,21886454.0,13448171.87,32846451.07,59965676.42,,37052923.01,125960.51,505221401.18,16945683.18,,,1336266981.61,60902188.19,545788386.22,615052244.25,
19991231,20000315,20000315,,539398870.18,489090166.86,,,67078845.58,61010192.31,64768374.5,119183907.25,,35248400.75,361086.9,399624565.59,19109781.0,,,1213822268.09,35583513.21,436791844.57,506055702.6,
19990630,19990731,19990731,,240205631.98,230069084.73,,,11047054.03,9410097.0,17722593.17,17722593.17,,50347064.47,279001.45,343529452.73,14001744.65,,,1202625657.73,29770203.71,434323393.75,539323393.75,
19981231,19990406,19990406,,563718939.02,530486272.03,,,60600075.13,51860913.37,52947978.04,105468419.79,15287833.62,49463284.0,332985.52,302776087.0,14554563.16,,,1187916019.38,34856520.98,534023852.4,534023852.4,
