end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170327,20170327,1.9,240477236923.34,206467293987.86,,,39023778797.86,28350255480.66,35659033227.1,36807665325.76,2075256823.79,467361336133.57,,721295427853.28,1260363652.26,,201689835.8,830674213924.14,138047562476.06,579998485463.07,668997642643.14,79490014945.69
20160930,20161028,20161028,0.75,117054800129.06,103513671150.55,,,15787300604.87,11290253073.2,,,2504272008.33,446850412127.12,,665296814347.39,1101921585.35,,201689835.8,755929647875.75,118760360775.11,553158284276.1,612396066290.95,69913202830.43
20160630,20160822,20160822,0.48,74795294306.29,66233091162.02,,,9904605249.0,7094630598.39,8989327690.97,9408352169.28,2262389058.87,427520274252.35,,634896750332.29,1113584513.9,,201689835.8,712306691248.75,106705559765.71,509867467607.56,574132643250.84,70907210966.31
20160331,20160428,20160428,0.075,14611312019.58,13349692012.63,,,1646600783.53,1249823432.78,,,1617864148.6,412887906188.58,,589879618488.03,1040902552.78,,201689835.8,658837478395.54,92043786892.46,456898642513.12,520088594894.49,50050259455.86
20151231,20160314,20160314,1.64,195549130020.9,165988260802.07,,,33122777302.51,25949438026.31,30038605028.43,30754411315.16,2510653269.96,368121930513.33,,547024375866.34,1044991088.26,,201689835.8,611295567689.29,91446458420.61,420061826880.58,474985950368.27,51747621165.94
20150930,20151028,20151028,0.62,79596209996.91,68723619495.55,,,12353698401.73,9538624020.08,,,1508193169.43,351392371154.3,,520001303260.87,1004161194.08,,201689835.8,570793421050.7,76799528491.31,402084474770.06,449668202241.14,42070121759.79
20150630,20150817,20150817,0.44,50266797992.53,42463554178.34,,,8718934358.8,6789481869.25,7902971151.97,8305066654.51,1897732013.09,333046699797.02,,489991533467.29,953212984.14,,201689835.8,536937642517.23,63623926045.13,378967586452.18,419137785852.01,43770525266.1
20150331,20150427,20150427,0.059,8894338157.14,8086334073.44,,,1169822711.92,908026223.47,,,1614707133.67,336621027400.9,,481198600848.07,902277601.2,,201689835.8,526040441430.28,65715845568.78,369307805281.06,409836918646.66,38055505926.09
20141231,20150331,20150331,1.43,146388004498.44,125578920876.15,,,24979358867.78,19287524028.08,21449923167.67,21998827492.16,1894071801.08,317726378468.22,,464805697453.18,877547482.32,,201689835.8,508408755415.65,67047199764.55,345654030971.64,392515138495.68,61653319666.3
20140930,20141027,20141027,0.59,63139592563.49,55214173734.39,,,9557660289.88,7604997410.84,,,1738411713.24,351234702363.24,,476931438577.25,650506215.34,,201689835.8,519974136115.25,60344787658.55,356126594906.02,413791622756.4,47820766470.82
20140630,20140818,20140818,0.44,40961902094.71,35417670139.08,,,6856260391.03,5492479926.52,5940990416.94,6144911794.7,2210244418.33,341667664762.27,,461746985010.65,637793525.2,,201689835.8,501774293462.21,59668028767.1,336160914777.09,396054413569.37,41712324215.47
20140331,20140429,20140429,0.14,9497216581.95,8209714274.81,,,2017750434.26,1638330423.87,,,2926167656.32,340564884966.94,,457764427482.5,485395362.56,,201689835.8,495118977268.6,55598684734.25,341351899587.52,393368005532.22,36391131826.62
20131231,20140307,20140307,1.37,135418791080.35,112162068455.31,,,24261338387.14,18297549871.24,24148437678.53,24327673178.68,3078969781.37,331133223278.99,,442046585199.61,430074183.12,,201689835.8,479205323490.54,63958459138.78,328921832209.92,373765900091.91,43004149172.53
20130930,20131030,20131030,0.56,63415318186.37,53960019125.37,,,9970471509.73,7477143891.72,,,1432473333.67,338834053099.04,,441639780695.14,419169473.39,,201689835.8,461137800353.88,47359086737.99,330162699156.98,366771261630.37,35944113160.04
20130630,20130807,20130807,0.41,41390345567.72,34674141967.7,,,7105211007.75,5335891298.59,7090982241.58,7182110038.46,1748303836.67,311143507991.61,,413169026674.08,421828659.28,,201689835.8,432241960220.85,48312393766.42,314101301063.91,344176478004.65,36247513367.9
20130331,20130423,20130423,0.15,13999905876.13,11641557150.02,,,2395144445.56,1789369229.66,,,1818703512.65,289765724060.82,,401099311941.06,425765015.79,,201689835.8,417894248034.75,43029674846.11,299237121799.42,333267820796.28,50960872231.39
20121231,20130228,20130228,1.14,103116245136.42,83023173062.97,,,21013040794.06,15662588423.06,20857829265.13,21040450290.3,1886548523.49,255164112985.07,,362773737335.37,426846899.52,,201689835.8,378801615075.37,44860995716.97,259833566711.09,296663420087.27,51120223950.88
20120930,20121024,20121024,0.46,46128221600.95,38638284843.23,,,8152930727.08,6146172156.57,,,1352490629.96,246708454387.2,,331719817159.88,496921131.09,,201689835.8,347774599925.45,32064096860.89,233554999680.37,276133737595.01,32139807628.81
20120630,20120807,20120807,0.34,30722991215.82,25181340052.78,,,6012329738.2,4535477635.91,5965363625.98,6041802985.0,1140477551.74,226360863597.22,,316242106061.5,463174170.15,,,330401184008.97,28685304439.45,217101120675.57,260567210333.74,45719727597.18
20120331,20120424,20120424,0.13,10345911610.85,8423986177.68,,,2036895217.18,1530546766.23,,,1254167201.01,214701089352.32,,296691048254.06,434403307.02,,,310436504322.24,28223693829.62,203348130231.32,241315797685.36,38342678506.55
20111231,20120313,20120313,0.88,71782749800.68,56716379546.64,,,15763216697.19,11599606211.77,15576183232.66,15713510031.8,1514813781.1,208335493569.16,,282646654855.19,435474310.08,,,296208440030.05,29745813416.12,200724160315.26,228375901483.02,33614111523.31
20110930,20111025,20111025,0.326,29308369223.23,23783476901.17,,,5603083790.69,4106349002.67,,,995080616.19,192936430376.88,,271826134915.88,329888524.51,,,283205805806.24,20479603331.8,194654158193.11,223652053634.26,33149711083.53
20110630,20110809,20110809,0.27,19988838077.14,15602924379.16,,,4417871993.33,3252517534.32,4577587952.46,4635586052.09,1044885560.6,171366411442.19,,249770795645.37,330947628.92,,,260960278715.02,18435021487.32,172594413838.17,203152796088.11,40046769950.21
20110331,20110420,20110420,0.11,7970255508.29,6307071301.08,,,1648888822.88,1189964720.77,,,1102852078.52,150852395368.06,,224646643591.03,329973358.79,,,235358830324.57,16225661524.35,151807436944.93,179229585865.1,32235266261.29
20101231,20110308,20110308,0.66,50713851442.63,39581842880.99,,,11894885308.23,8839610505.04,11636236304.21,11753043514.25,1594024561.07,133333458045.93,,205520732201.32,373951887.29,,,215637551741.83,16923777818.98,129650791498.49,161051352099.42,35096935415.75
20100930,20101025,20101025,0.298,22380429859.16,17872514768.76,,,5008143982.91,3825645658.41,,,192537178.21,123195755582.51,,179605587531.1,80718585.76,,,187935298155.38,13134370053.86,108691043196.62,138598564972.19,30713687527.18
20100630,20100810,20100810,0.26,16766330449.76,13136949443.01,,,4118305474.26,3160820888.92,3890707504.21,3948049374.5,336286525.75,111531216743.51,,152561515901.91,81141161.6,,,160512664552.08,13345146050.98,85884688461.1,112092855774.28,17999383316.02
20100331,20100427,20100427,0.1,7504969754.53,6029802523.28,,,1541948905.4,1175955159.11,,,406782082.64,103511656967.35,,140886939320.2,81577777.16,,,148395955756.86,15937825057.03,77734839278.39,101002445169.57,17328669415.2
20091231,20100302,20100302,0.48,48881013143.49,41122442525.36,,,8685082798.0,6430007538.69,8332251041.17,8437294859.6,713191906.14,90085294305.52,,130323279449.37,81966325.94,,,137608554829.39,16300047905.75,68058279849.28,92200042375.32,22002774937.38
20090930,20091026,20091026,0.269,29543838457.46,24837033896.31,,,5022741585.01,3669981960.35,,,501523208.25,86752229378.23,,123792767959.72,82378908.11,,,129502509181.71,12127516745.1,62865226540.52,87138359462.8,27614616095.17
20090630,20090804,20090804,0.23,21808652427.82,17778062447.79,,,4190846869.84,3100227254.79,4267694116.52,4318124692.86,1001075236.38,84165799266.96,,118808776465.55,,,,124519928693.78,12198850105.46,62638612948.81,82714986998.65,26880423542.74
20090331,20090427,20090427,0.07,8164318688.66,6966013386.12,,,1231593896.34,888542552.19,,,1037137439.23,84255401400.76,,119104076268.88,,,,124833896323.46,11057267587.88,66263834333.51,85101543125.36,26921921879.8
20081231,20090310,20090310,0.37,40991779214.96,34855663288.39,,,6364789552.07,4639869152.73,6793369272.99,6899187365.99,922774844.24,85898696524.95,,113456373203.92,,,,119236579721.09,12895962836.63,64553721902.6,80418030239.89,19978285929.92
20080930,20081028,20081028,0.207,22541912977.14,18871375326.74,,,3758330381.71,2634320361.16,,,777669995.99,87375573467.61,,117151847624.31,,,,121465278006.22,10198440954.15,67961030407.22,84613624978.24,19942417819.5
20080630,20080805,20080805,0.187,17255013019.21,13947015728.89,,,3327479350.53,2306670070.14,3508767896.12,3559493620.64,1032195093.15,81159874134.55,,106384315468.25,,,,111101241846.0,10139958748.48,60622182594.72,75278238390.6,15369845629.99
20080331,20080425,20080425,0.105,6400435839.58,5363943355.71,,,1028143668.04,741729795.71,,,865218305.83,72398283778.88,,101896425811.56,,,,106060241267.34,9202802987.72,53059884248.99,70580384982.3,15626087320.46
20071231,20080321,20080321,0.73,35526611301.94,28059491714.41,,,7652897499.73,5317500817.82,7826619661.93,7937258359.27,864883012.55,66472876871.4,,95432519188.17,,,,100094467908.29,11103797389.76,48773983644.4,66174944879.25,17046504584.31
20070930,20071030,20071030,0.29,14173465879.06,11200738055.08,,,2976200412.24,2090598444.43,,,317512660.57,62890490728.47,,92670935016.5,,,,95027325209.92,6602873390.84,45150393932.66,65571098976.85,22387956702.33
20070630,20070828,20070828,0.25,11096520942.19,8546748043.72,,,2541192210.72,1800864980.15,2727919812.03,2768052680.97,446272044.62,43333003938.05,,60425806674.53,,,,63670342453.68,6429699189.19,29502216291.53,45432952146.75,12085935053.85
20070331,20070430,20070430,0.14,4114138824.22,3282171995.22,,,829587980.15,616108912.17,,,299825550.82,34681890561.76,,47640363451.57,,,,50178579910.92,3495932975.7,19835147047.2,32227369614.41,9223752632.4
20061231,20080321,20070320,0.39,17918331517.79,14663532290.33,,,3426906819.16,2422997051.18,3412348837.58,3465206715.83,364609673.22,34167114653.21,,48262565548.9,,,,49919840381.13,5952263493.07,22016270596.03,32466336834.14,10743695198.09
20060930,20071030,20061031,0.37,8508702432.0,6594561942.46,,,2044385238.36,1456485386.89,,,254405741.97,29828830859.92,108462736.17,38643966110.65,,,,42245109714.16,4160907883.05,24709113071.51,30469722339.52,5459989177.6
20060630,20070828,20060801,0.33,6669718005.02,4952297789.2,,,1817966556.63,1276745766.71,1762746026.39,1811724164.86,294116567.0,20283042598.73,75500646.04,26534960746.3,,,,28727821155.28,3836619054.56,13536173726.73,17110819170.25,3426873352.03
20060331,20070430,20060425,0.11,2303871599.0,1777939589.0,,,591166878.0,411114129.0,,,276864252.4,16633484314.59,4484458.97,22081724021.96,,,,24272615067.47,2969720384.86,12833694414.73,14060682309.87,2879832733.47
20051231,20060321,20060321,,10558851683.83,8528623095.51,,,1958371071.15,1433425711.84,2046425736.54,2085800908.39,377307701.04,14849481106.68,1554912.96,19884926088.24,,,,21992392061.3,3318835001.62,10859763002.48,13411168833.23,
20050930,20051031,20051031,,5556130655.42,4244618485.0,,,1254763816.13,889093798.22,,,198125954.74,14842914142.5,5625221.43,19121767656.86,,,,21198362006.55,2148584528.09,10267279550.34,14189525659.61,
20050630,20050801,20050801,,4334228230.75,3210599982.38,,,1104065696.74,813192444.76,,,252575582.94,13199306565.2,3559854.43,16795072751.15,,,,18878575570.48,2209822482.21,8116669125.42,11981506045.75,
20050331,20050425,20050425,,1885656287.79,1514841765.49,,,369362449.59,248901014.43,,,296659346.9,11521818524.81,3462325.91,16037619985.45,,,,18099562461.14,2126558165.11,7772033053.41,11438241338.23,
20041231,20050322,20050322,,7667226237.03,6421661722.05,,,1259302864.11,912653719.73,1241344034.88,1307694892.63,375047445.81,10545591392.27,1174773.17,15166315002.35,,,,15534422529.76,2424131909.75,6283755633.29,9229974987.69,
20040930,20041028,20041028,,3474852014.32,2900830581.77,,,579830458.62,398601575.66,,,187619707.09,11013097092.33,3787238.61,15495576641.7,,,,15849790589.33,1732259510.37,7062985514.8,10058256058.31,
20040630,20040806,20040806,,2468922169.21,1993820818.14,,,471959043.99,333571003.74,,,261459806.83,10123366314.21,4350991.65,12893544892.51,,,,13228829977.31,1752902685.04,6412383383.79,7503779199.96,
20040331,20040417,20040417,,1030585988.9,866771342.37,,,165526901.68,110005143.63,,,263915548.56,9509622544.4,5872372.13,11458981540.71,,,,11790932666.92,1747443214.25,5745487508.0,6298225548.88,
20031231,20040309,20040309,,6380060435.28,5561272858.4,,,816525731.97,565890614.8,817987451.23,942607886.78,269464752.24,8670928242.49,1752657.85,10211024482.3,,,,10561040095.7,2100180916.65,4776800395.84,5800579701.15,
20030930,20031028,20031028,,3264655322.03,2891233815.5,,,375722201.53,275016411.48,,,181113050.33,8491801407.5,2991905.34,9810490004.64,,,,10240488308.41,667604596.94,4860495223.26,5787033963.59,
20030630,20030729,20030729,,2190695080.85,1904516312.88,,,285175773.07,209215714.39,,,202853877.71,7058135501.43,4046620.05,9021123072.87,,,,9473215236.16,888203621.12,4152364316.21,5150902407.71,
20030331,20030423,20030423,,779794223.23,720229548.16,,,60683405.13,39616409.04,,,263150351.09,6591749781.25,12066315.39,7853767141.43,,,,8319567285.54,789485931.22,3118212186.0,4853187031.1,
20021231,20030318,20030318,,4574359629.05,4062517300.03,,,522765450.82,398048307.64,506317834.69,568738818.03,302297113.93,5976170097.26,4918461.06,7739098726.05,,,,8215822308.3,847428186.25,3055543102.46,4789363433.39,
20020930,20021028,20021028,,2354480155.61,2115959941.05,,,234554781.79,187079504.7,,,293611631.01,5911263699.17,6918634.78,7780350852.86,,,,8205488780.08,575143500.66,3182832977.6,4883301255.43,
20020630,20020821,20020821,,1501988961.63,1325194467.54,,,174853541.46,142156920.25,,,402890135.46,5387605145.25,5401397.02,7791376282.78,,,,8223610699.93,659058296.07,3265418991.48,4956943956.14,
20020331,20020423,20020423,,549639027.03,508592088.21,,,39437341.59,30554811.6,,,444673312.39,4943459395.08,7152716.84,6180503727.81,,,,6598379522.74,584331668.67,3227448959.97,3441314009.26,
20011231,20020315,20020315,,4455064776.93,4157430942.15,,,494874794.44,381969284.35,294355254.61,470019710.2,355887200.87,4708616789.08,2415273.49,6063931283.46,,,,6482911630.82,489986266.81,3045488393.35,3356829340.71,
20010630,20010814,20010814,,2432696353.88,2208489997.79,,,225872530.75,178049170.7,,,449487772.11,4057380813.64,13668779.57,5520203863.61,,,,6065500492.42,576035134.83,2732800963.33,2959365067.22,
20001231,20010320,20010320,,3783668674.18,3421643711.57,,,368886618.34,311177265.88,363428610.98,380375287.15,,3499234666.67,2944683.74,5032578007.6,,,,5622247214.95,775411302.4,2532706262.71,2656602254.25,
20000630,20000815,20000815,,1404665219.5,1281499091.35,,,139967395.04,119896317.27,,,,2981956708.8,11061359.33,4450481911.62,,,,5045245492.17,518274866.94,2059943998.12,2157343544.0,
19991231,20000330,20000330,,2872795896.07,2618169786.44,,,270776834.79,240126889.47,264264194.3,253450135.42,,2462246944.42,4956459.63,3817275071.66,,,,4494664465.95,526054494.54,2289915437.05,2348353754.91,
19990630,19990818,19990818,,993336330.25,900869317.67,,,108697098.27,86692984.86,,,,2658693058.11,8623949.85,3832600424.16,,,,4341585969.05,289945913.23,2111073814.45,2188178887.08,
19981231,19990414,19990414,,2246116963.28,2017675350.67,,,220366428.59,211196234.1,243599552.5,268819140.52,247957917.5,2349936093.6,5266352.09,3523349143.15,,,,4037977498.58,371017252.96,1916148966.22,1936123477.39,
