end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.3,6507737364.35,4079327693.85,,,2583341696.02,2091502832.66,3298958303.78,,1358768008.43,278980004.51,,3897302022.67,434112985.31,,158383465.39,41829078809.22,1238967713.03,6698059507.37,25587926456.59,1732434398.79
20170630,20170831,20170831,0.12,3633065919.44,2608988830.44,,,1131029619.84,890979536.07,1604396554.99,2627502782.82,903476992.6,135773844.44,,3422275544.48,437761681.78,,158383465.39,41544549759.19,1336338307.14,6990549130.6,26506593066.1,1946725560.78
20170331,20170429,20170429,0.05,1803309565.81,1392525620.19,,,410620257.3,370791570.0,,,990391058.07,142345043.27,,2830960168.94,441591949.64,,158383465.39,41396373728.64,1895843107.92,6093843499.58,25894711330.61,1267982527.59
20161231,20170429,20170429,0.4279,8564983415.46,5396524040.33,,,3178443034.02,2906077740.39,4219011270.14,6284508006.65,795324627.66,84035356.21,,2852858898.15,445136796.23,,158383465.39,39550855096.59,1292543612.84,5426922078.33,24415612324.3,1700182177.23
20160930,20161028,20161028,0.4043,7091000028.62,3959042577.84,,,3135073868.43,2797938576.35,,,658816480.08,76914829.05,,2922088500.89,444022650.78,,158383465.39,39725175650.74,1061277864.4,4355304818.75,24700394619.15,2120592681.69
20160630,20160730,20160730,0.3007,4969473344.36,2605561828.42,,,2347530388.73,2075819582.68,2904177729.16,3928364226.57,1133298236.26,108985775.88,,2696702850.3,447872695.22,,158383465.39,39895982657.5,1093690100.83,4332874689.97,25586859814.43,1377220694.8
20160331,20160428,20160428,0.12,2283396340.79,1355420506.62,,,921890016.49,821767174.6,1208541147.93,,1144799106.81,107347692.21,,4401306970.85,451462929.14,,158383465.39,42062096727.8,1243066683.72,4701797685.44,26825534006.52,3053633209.59
20151231,20160331,20160331,0.5421,10310748738.66,6398497699.08,,,3974403601.8,4006370458.82,5545569361.02,7635281275.46,726601867.34,146199209.93,,5201171476.48,455010685.15,,158383465.39,43404386436.32,1262039752.09,6295135244.73,28755221587.43,4254344621.71
20150930,20151021,20151021,0.358,4288923227.38,2970315930.31,,,1310981855.34,1220366143.55,1894042644.36,,547578317.62,128250520.32,,2438572368.89,214502630.48,,158383465.39,21139061346.08,482969477.91,4209855546.18,14678238261.04,1636240224.19
20150630,20150831,20150831,0.265,2969937302.35,2035571854.7,,,915214987.13,865521870.61,1335209886.41,1897987117.61,697184061.39,115755203.83,,2205830581.15,216964748.55,,158383465.39,21106533694.72,519714715.88,4400507099.7,15029310590.56,1275964580.36
20150331,20150428,20150428,0.096,1344065361.37,984888352.53,,,349701354.05,311045114.69,564252323.85,,621853038.71,166306894.91,,2688409111.39,219401468.01,,158383465.39,21847501712.17,587990586.76,2947847724.45,15757291991.31,1777547496.0
20141231,20150304,20150304,0.26,5703384436.94,4571229082.6,,,1093809397.89,950672080.67,1991565022.09,3096437901.93,673966159.03,180206192.46,,2707032355.57,221800290.64,,158383465.39,22142291941.71,717530915.11,3307215327.04,16325470369.9,1712131566.05
20140930,20141030,20141030,0.231,4173289138.75,3211630366.0,,,930061343.05,828475955.35,1611153832.54,,756657960.45,175313984.74,,2483618595.64,223083357.51,,158383465.39,22024886222.29,571942896.57,2843703951.02,16327626308.88,1321963335.29
20140630,20140819,20140819,0.094,2497993039.14,2119796444.21,,,355306423.12,333927580.18,805084445.43,1344292775.51,696093062.6,235725453.83,,2468736165.84,225866619.85,,158383465.39,22322098402.03,654854850.97,3178598362.6,17113201113.46,1248623270.4
20140331,20140424,20140424,-0.008,1095725264.94,1090880913.25,,,-4646248.2,-9688183.89,230670198.34,,575037617.19,219052960.61,,2140530822.09,228578096.91,,158383465.39,21800151966.79,784268696.1,2658866614.24,16743829758.1,927398744.02
20131231,20140401,20140401,0.099,4944102874.45,4594011102.71,,,377700644.11,344343005.8,1178589139.72,2152609665.48,513883679.51,236957971.76,,2091102418.67,230253166.24,,158383465.39,21926661682.29,745550792.22,2777090022.85,16830651289.71,1040796184.36
20130930,20131029,20131029,0.158,3796715964.35,3343830553.9,,,515353904.46,481510828.51,1071493759.56,,651997242.92,139575982.02,,2761344000.69,231082623.69,,158383465.39,22430381957.61,630652550.12,2373181730.31,17191642065.17,1498985674.85
20130630,20130827,20130827,0.089,2430076438.78,2151807841.49,,,315646143.74,282282629.46,702368710.5,1180435421.55,491750835.35,208416332.7,,2579914295.12,232732985.15,,158383465.39,22174378004.86,554444714.94,2795256908.61,17134866311.47,1562634221.44
20130331,20130424,20130424,0.046,1207799963.14,1075902830.6,,,148314544.16,140998195.8,329657217.84,,549782836.46,202443575.09,,3036590963.51,235332141.45,,158383465.39,22632995506.58,603309312.12,4029247795.43,17605186266.29,1972878136.22
20121231,20130416,20130416,0.126,5198176138.75,4844318637.65,,,489925115.62,432143812.86,1208634250.27,2152481425.24,684230889.74,247824373.85,,2251715749.69,238045787.28,,158383465.39,21771840833.55,678820009.37,5134739194.45,16870306733.31,1029199813.45
20120930,20121025,20121025,0.095,3783393571.76,3506968445.88,,,404185964.66,332325401.74,932103526.77,,715663512.46,251981097.64,,1844590630.93,221915767.12,,158383465.39,20945687058.09,689302210.6,4370694922.55,16144024444.61,544482616.03
20120630,20120828,20120828,-0.021,2329784733.23,2425458374.5,,,-34292940.25,-53245250.31,331011731.3,792146553.76,724149477.49,242257587.09,,2630826438.21,224670665.62,,158383465.39,21462775292.65,911970838.25,5107350733.52,17046630255.58,1202821314.47
20120331,20120423,20120423,-0.066,991186456.79,1211173702.22,,,-193874390.59,-193169156.76,-9229531.44,,581062037.17,104541070.05,,2644687332.63,227470602.41,,158383465.39,21455596388.18,810603094.6,4997666427.94,17106045950.0,1478536379.24
20111231,20120327,20120327,0.085,3837630896.12,3652652469.67,,,298434566.27,310538762.85,824547829.89,1611710461.06,354019833.75,159996125.38,,2245235075.15,226485601.51,,158383465.39,20958545072.78,819420439.95,4780072452.94,16365951975.0,1292285010.5
20110930,20111027,20111027,0.11,3174238487.91,2754707503.41,,,475057153.9,388803975.68,890547529.21,,443945855.28,122171567.77,,3290922036.57,197331240.49,,126546268.18,20738295981.36,766996714.47,4541139695.84,16121594217.9,2527375855.99
20110630,20110816,20110816,0.113,2354790097.41,1875578095.05,,,492082507.65,405639302.49,780571407.83,1173911946.39,607484195.45,113125638.49,,3544027609.39,199028206.68,,126546268.18,20435599695.17,642848020.01,5058233082.84,15802062604.9,2625087321.29
20110331,20110427,20110427,0.031,975850632.54,835766950.51,,,144885466.26,120079117.1,285041845.92,,442557495.0,96478670.74,,2423974543.42,200827366.25,,126546268.18,18952055783.36,666694131.92,4059018888.99,14462663411.05,1634315085.73
20101231,20110329,20110329,0.291,4218641075.27,3393117595.25,,,871626742.09,906018936.44,1357967634.77,2164668310.89,381442008.07,131271748.9,,1754908624.28,202931050.85,,126546268.18,18208292253.65,574127561.43,3738297001.4,13781866523.46,1032391879.04
20100930,20101026,20101026,0.229,3306191975.77,2682391904.59,,,657694900.16,705983012.23,941991015.77,,464089977.45,126307279.36,,2361394481.29,203706126.38,,126546268.18,18141873067.19,530390282.16,3053664251.05,13710661870.11,1340778970.9
20100630,20100817,20100817,0.082,1984241217.7,1765457445.5,,,241885502.94,238688015.18,472345400.88,887759982.43,703910708.84,100664826.99,,1696175922.08,205791039.52,,126546268.18,17469320192.11,528336557.74,2644333992.08,13505403992.08,735455972.36
20100331,20100423,20100423,0.042,954667769.47,890193971.16,,,82382788.51,95818134.45,126478161.01,,634688553.51,138033230.51,,2586205260.59,208123077.52,,126546268.18,18165671817.55,572638255.81,3206252322.15,14165447322.15,1447354963.84
20091231,20100401,20100401,0.222,3076098969.64,2673022603.86,,,436820180.22,393715576.12,832141815.11,1567533681.77,470820636.0,156130085.34,,1245835579.02,132141721.41,,126546268.18,15058591932.37,555384889.52,2160464868.12,10112034868.12,421738163.03
20090930,20091029,20091029,0.171,2189181859.99,1830194072.4,,,358879359.75,301475892.45,693036066.71,,423771917.55,99534287.77,,1481985466.7,128353429.79,,,14307204040.71,425012110.69,2187780065.21,9507800065.21,780208836.08
20090630,20090828,20090828,0.047,1353669821.78,1111682987.15,,,226818930.07,173256004.3,465107311.53,820626766.03,387544705.83,126030052.63,,1485695201.4,128047139.87,,,13647016957.13,409872865.2,2384212869.78,8975832869.78,846890130.91
20090331,20090429,20090429,-0.004,592400658.21,546621303.99,,,46969671.91,34158980.21,173641528.36,,325582147.2,203490276.4,,1816588318.35,129172750.54,,,14062663457.88,441217718.97,2698640449.02,9174660449.02,1155278091.42
20081231,20090403,20090403,0.021,2733484694.94,2592691643.86,,,152373553.44,102729186.05,647634472.3,1380714196.45,303714038.19,246237964.3,,2665324197.08,130165981.33,,,15007908690.49,552118484.92,3606544661.84,10154064661.84,1964858885.41
20080930,20081025,20081025,0.01,2127383772.67,2022080476.11,,,117763506.62,55558811.63,489628504.92,,265946480.72,131836881.73,,2008658581.73,129884534.87,,,14411765566.09,443914556.94,3406031911.86,9635091911.86,1361129331.53
20080630,20080819,20080819,-0.011,1410337520.04,1397672839.69,,,14244842.12,-20004961.52,262549476.57,621753995.42,334783248.02,198277119.41,,2098933376.7,131208149.46,,,14211759306.96,538806177.15,3574958929.66,9510644764.57,1226120100.15
20080331,20080429,20080429,-0.04,663809368.18,718636761.24,,,-64413119.67,-71240560.97,67922577.02,,367360637.33,157442241.28,,1792614537.57,131691515.45,,,13873253459.57,479555728.26,3364181531.68,9327084400.54,1005940628.86
20071231,20080314,20080314,0.239,3361781273.0,2910724196.3,,,516312915.9,508366801.25,846011625.48,1468246085.65,429943435.9,146134347.96,,1344221538.33,132863670.65,,,13481352553.85,616199101.23,3400235477.78,9012869524.55,491756067.5
20070930,20071031,20071031,0.205,2475033330.96,2106590782.89,,,423460978.56,428516322.24,735730734.76,,431351199.54,260373212.9,,1309596602.4,133896386.31,,,12744027273.74,259967479.4,1495935304.04,8183438834.49,358947130.09
20070630,20070829,20070829,0.08,1601778418.5,1487495410.95,,,149569822.82,173835614.28,294696951.16,596562396.4,534737391.35,156921177.74,,1411391297.39,135184963.44,,,12893430437.62,288151207.48,1383888308.68,8580409023.65,471843681.05
20070331,20070418,20070418,0.015,732897147.35,679228468.23,,,56613613.22,45914575.75,135211000.97,,460826743.55,123572472.76,,1321398142.89,135193052.16,,,10840392694.28,325585247.86,1119037772.01,6398362395.65,516101430.29
20061231,20080314,20070418,0.227,3250217430.97,2816148501.52,,,496632885.19,477472489.42,747792405.12,1303618348.14,436940097.91,102240686.25,,1138726784.1,136432503.54,,,10812151308.75,393136343.96,1142088811.97,6635967921.71,402154137.25
20060930,20071031,20061028,,2353528103.5,1973379382.23,,,410682765.71,391080613.55,,,491329123.36,222439301.21,774512.36,1390265405.26,122873887.29,,,10815320893.4,336571250.44,1037607228.68,6700360570.12,401688943.56
20060630,20070829,20060816,0.077,1496901517.62,1349425382.73,,,166818499.53,159091319.14,303342880.36,585438517.92,448031247.7,135039078.69,769480.9,1335308255.75,123561664.41,,,11324963411.07,185556931.67,1607524970.72,7444679199.66,535870052.77
20060331,20070418,20060426,0.01,709536529.26,701873750.74,,,17490033.72,15886360.62,,,519522298.24,240465330.48,2259515.36,1377433634.62,124441043.6,,,13036142822.43,331022282.07,3179138879.48,9223720110.64,417428141.24
20051231,20060426,20060426,,2572656750.43,2253191459.51,,,331810506.47,296818824.94,539676094.1,1020629639.9,461520183.88,158059265.4,1075504.15,1240270895.96,125590452.79,,,12643883645.98,243679581.25,2761113769.44,8813449234.33,
20050930,20051029,20051029,,1851866926.31,1632710315.09,,,229764944.63,188085741.21,,,555451921.28,93592443.17,2648329.28,1500854367.93,119179405.5,,,12656933044.9,103103244.74,2936808451.18,8956831716.99,
20050630,20050817,20050817,,1098182493.94,1044850469.74,,,60254701.7,45994183.04,154526567.91,394745766.73,379479749.77,163009677.87,3188043.74,1093157866.9,122244369.0,,,12000676817.73,136778163.75,2444243782.18,8464267047.99,
20050331,20050420,20050420,,477612936.8,483878394.08,,,-4299476.64,-4527232.46,,,415927261.07,77620745.71,5343704.29,1248567797.17,7717605.0,,,11691592600.44,123690606.09,2279958734.3,8099031226.38,
20041231,20050420,20050420,,713382014.26,453945224.14,,,276512189.14,231637304.11,278707749.56,494132532.85,261466418.54,41541438.5,580418.28,1408334705.08,7767396.0,,,9879890640.66,40370077.14,1597229542.06,6269702034.14,
20040930,20041022,20041022,,491491213.65,264161801.41,,,242268238.78,203427869.97,,,276737318.82,25018867.61,1324359.55,1469021761.09,7933217.29,,,7991521235.95,45922929.15,358758007.87,4431142063.57,
20040630,20040810,20040810,,290852854.25,159507340.83,,,140349928.67,119788282.87,136211577.4,221412504.66,349733585.81,3365598.65,2288223.01,1273575872.65,7866978.0,,,7338066298.97,1826141.1,282529318.58,3882926713.69,
20040331,20040420,20040420,,91235697.14,85370341.82,,,9213514.53,7537696.54,,,225463173.36,3208595.79,3386134.24,1489484138.59,8052153.25,,,6881308328.24,1909163.61,267126286.64,3363943681.75,
20031231,20040420,20040420,,677302470.52,338810974.78,,,345532935.78,291575555.96,349307934.06,523204087.47,220582467.45,3789958.18,526895.59,1715973747.03,7966560.0,,,6678440793.38,1119470.57,551220155.27,3221617550.38,
20030930,20031028,20031028,,518141805.8,253063103.81,,,272358715.61,230539520.09,,,277848948.03,3390713.18,1115790.81,1653218310.45,8194630.18,,,5976449446.62,2100115.25,627340023.88,2579691361.15,
20030630,20030819,20030819,,303230893.15,155825715.36,,,149579867.94,126269164.58,151124118.86,237284824.42,258116347.51,2975515.05,2209039.63,709179991.98,8066142.0,,,4644320030.52,2285956.2,667446268.02,1425207085.29,
20030331,20030429,20030429,,138371056.07,79979061.23,,,58264994.84,49597389.86,,,204101396.37,2591548.97,3205570.38,813008651.53,8317011.16,,,4394148366.15,1429894.31,763546378.37,1273307195.64,
20021231,20030429,20030429,,634761775.18,326444946.73,,,308789531.51,256003977.55,309580152.3,465496196.61,197599991.02,2780308.92,361781.03,687961220.46,8165724.0,,,3859306291.59,2820348.55,604664063.34,883424880.61,
20020930,20021026,20021026,,469507015.31,229281631.3,,,239537842.88,201160387.16,,,244283956.15,5180006.72,1234790.22,742521322.61,8305358.82,,,3561768700.42,686624.52,366896412.24,530880031.22,
20020630,20020820,20020820,,316578394.89,150987195.26,,,164914558.5,137182579.03,157825519.11,246896299.01,190740737.32,5013828.55,2395482.24,907402191.29,8265306.0,,,3554856911.45,1204230.53,484724983.94,631100599.54,
20020331,20020430,20020430,,141595151.46,68973391.67,,,72631209.79,60418629.75,,,205723604.85,6865058.28,3428458.06,805050260.63,8348972.83,,,3357558424.72,1353996.89,376908459.92,540892078.89,
20011231,20020402,20020402,,639648361.6,341767659.81,,,301235062.71,249506213.21,307913576.4,478934956.16,193979154.64,5171641.6,170375.16,757865149.49,8364888.0,,,3089803912.43,1179086.02,296771422.02,460755040.99,
20010930,20021026,20021026,,465122155.37,233599754.01,,,231551128.19,193656152.57,,,,,,,,,,,,,,
20010630,20010731,20010731,,260781866.6,153802755.76,,,106990387.67,66806235.75,118457696.67,180148379.5,242958809.01,8476759.12,2154818.4,636918564.71,8464470.0,,,2843064444.26,1947.5,102592264.35,330561343.2,
20001231,20010329,20010329,,647183609.19,293404159.94,,,350717748.27,230575964.66,384592330.16,537635911.18,,2754855.74,2249669.64,808205576.31,8564052.0,,,2946224991.71,1947.5,303032966.18,548625136.91,
20000630,20000801,20000801,,355688293.96,133758116.47,,,221966226.62,143300009.34,242846140.65,308282796.34,,3981018.07,1788522.71,935722597.18,8663634.0,,,3107662203.98,,328942634.4,574384277.5,
19991231,20000318,20000318,,624920525.02,288166597.34,,,336848085.78,217749451.32,407772778.59,491607900.5,,4827291.59,1158640.45,550449782.42,8763216.0,,,2725198879.12,10440.0,759657807.48,1022699050.6,
19990630,20000801,20000801,,291788690.47,138375499.57,,,153426440.9,98287415.13,188333157.87,188333157.87,,,,,,,,,,,,
19981231,20000318,20000318,,558581440.33,256604051.54,,,301824258.25,198980938.05,361644932.31,361644932.31,,4587859.96,2029707.41,605723947.4,8962380.0,,,2805595993.96,,560606661.91,1145171660.5,
19971231,20000318,20000318,,467925578.81,233949798.21,,,233983169.18,150547018.19,281603619.9,281603619.9,,1048924.61,800000.0,710390453.3,9161544.0,,,2792592917.06,,673646571.71,975862994.21,
