end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140430,20140430,0.053,4597933865.32,4552213574.41,,,55450897.28,53258758.74,398032823.11,,620473778.52,3992766735.99,,12824063249.04,700898491.1,,10273866.38,35722739531.54,3393421895.86,16417027206.08,28192437192.2,2045792787.83
20131231,20140429,20140429,0.076,19279979584.18,19089468859.13,,,215430107.6,200448742.47,1284013684.31,2817465845.33,752660576.79,3826703794.87,,12400455930.25,707547523.8,,10273866.38,35354889045.29,3549276846.37,16617999039.44,27891027303.15,2530370952.57
20130930,20131024,20131024,0.261,13883958583.24,13514636285.72,,,383262636.34,372268677.71,1159403174.28,,781476541.21,3460601807.21,,8965520650.57,642361902.23,,2518755.86,31823448968.95,2311306126.41,13593457027.91,24174992860.68,2348712182.77
20130630,20130821,20130821,0.229,8323842413.28,7942772336.55,,,391300559.73,345752496.76,809447761.72,1430928615.85,585950435.44,3826465218.82,,7975709075.11,647529704.33,,2518755.86,30620163921.58,2327990563.62,13009831726.42,22988502358.51,1299305980.08
20130331,20130425,20130425,0.117,3798487995.8,3571960967.57,,,229791409.23,197110512.44,427289088.19,,702968403.87,3824273478.9,,9549523317.02,632683683.85,,2518755.86,30384739564.69,2594162189.03,13482480472.31,22857273735.75,1355970932.63
20121231,20130330,20130330,0.965,19317607373.26,17811270080.18,,,1506490866.43,1473567910.44,2333403260.49,3512573813.01,570941638.99,3931214361.69,,9188246563.47,563403693.41,,2716392.39,29468018142.58,2669939091.19,12506473027.61,21686980738.04,1335477947.39
20120930,20121030,20121030,0.706,13865852170.61,12734410778.77,,,1131091342.68,1070491516.45,1740422104.17,,602317157.0,3957372635.03,,10056094554.59,534045109.48,,2716392.39,28455310309.64,1565947401.09,11999977789.79,20906753885.21,1089478933.0
20120630,20120824,20120824,0.528,9382736624.42,8518791877.96,,,863622036.6,805515341.87,1301860255.01,1894575385.64,552080820.65,3782258263.2,,9853477582.5,531994747.57,,2716392.39,26473911333.94,1300465083.71,10831078543.34,19186220098.2,1673746205.08
20120331,20120424,20120424,0.305,4559164902.1,4232157086.09,,,326670746.41,306238702.08,531650557.84,,457677465.91,3553008648.49,,9318409256.09,541213606.15,,2716392.39,25289359620.16,1448948482.04,11073016621.79,18206815196.05,1576387099.61
20111231,20120330,20120330,1.508,17764855169.66,16310299200.82,,,1452529445.46,1266226836.3,2072522717.32,2967951163.66,423185414.27,3456818061.89,,11129921406.51,548963410.66,,2716392.39,26779371267.06,2149170133.39,11712172934.52,19720111407.85,3274277262.91
20110930,20111029,20111029,1.42,12587214268.01,11325754564.9,,,1261236071.26,1126078438.55,1674141922.12,,581682681.08,3051137165.36,,8671948310.87,531790987.51,,2716392.39,22951024075.41,981877731.78,10429283167.27,17307788764.68,1066340988.93
20110630,20110729,20110729,0.858,7332111055.85,6645407341.47,,,686597607.86,658590557.04,915818305.76,1323942511.89,534560515.81,2947243918.49,,8077493454.75,525346348.83,,2716392.39,20936205788.18,954981034.75,9261650367.28,15684310780.25,1258143673.49
20110331,20110420,20110420,0.262,3208590339.8,2999952574.41,,,208614522.31,191245043.61,357415055.86,,502449691.74,2538790143.3,,6340678138.59,502219002.42,,2716392.39,18570256724.34,1076771776.37,7283562552.44,13912373365.76,894227343.24
20101231,20110305,20110305,1.056,11544950317.21,10450781232.76,,,1098864543.68,1027329364.26,1525815574.3,2271372792.45,620459350.99,2521030246.05,,7220484097.8,520482250.01,,2716392.39,18745813518.2,1167883484.08,6629223335.82,13590126517.01,1452106332.11
20100930,20101029,20101029,0.827,8267011696.57,7522219795.54,,,745013077.94,766469581.23,1062853787.93,,376544001.4,2262305843.8,,5922160580.92,519996081.12,,2716392.39,16573105337.96,722201642.78,5695320661.32,12520792469.54,869379360.12
20100630,20100806,20100806,0.605,5019083255.29,4445747520.44,,,571194727.7,565441504.62,745728337.42,1103517782.27,516575062.48,2035011946.14,,5474285601.5,592193101.41,,2716392.39,15583366297.82,773423312.77,5350807447.02,11427261580.39,776905783.29
20100331,20100422,20100422,0.3149,2326865824.5,2016104868.15,,,310737188.79,322741622.87,397747842.86,,226923825.21,1838558149.93,,4393926272.85,849536120.11,,2716392.39,14512160161.98,617914771.42,5053605120.78,10510445233.36,1190045654.24
20091231,20100325,20100325,0.438,8760618631.51,8253739887.95,,,514056507.95,447913605.49,852118655.54,1506689439.89,187072178.27,1629731671.34,,3817755221.52,865510753.41,,2716392.39,13516000180.73,708718670.6,4774769700.67,9837026874.96,1062631822.68
20090930,20091024,20091024,0.32,6374951829.7,6017170683.93,,,364392125.96,333988769.72,647274401.54,,246701726.48,1020520243.32,,3177794344.94,721087112.76,,2716392.39,11802043213.53,793762382.61,5754058767.68,8541838767.68,880780457.49
20090630,20090805,20090805,0.202,4149461777.75,3910804158.25,,,244199076.77,208446312.68,412318495.54,718188468.0,118760847.09,1074866278.53,,2730518294.48,696022394.63,,2716392.39,10802129719.65,1128806751.06,4964583811.55,7533523811.55,754242338.82
20090331,20090427,20090427,0.0985,1981250766.5,1867194809.52,,,117051101.84,87119754.11,257344989.23,,54702686.07,1773695254.91,,3929469046.47,662237177.42,,2716392.39,11934074234.71,1407811189.22,6012630927.68,8711470927.68,1186819805.34
20081231,20090330,20100325,0.458,7130720754.98,6828982902.79,,,370276270.57,379232610.17,579520833.97,1080287607.1,75389453.45,1925925008.97,,3187004197.57,671630737.07,,2716392.39,11340942887.24,1273913720.39,5807930692.61,8171370692.61,391100883.2
20080930,20081024,20081024,0.75,5581468158.59,4972648346.15,,,676108025.08,653816255.69,829294420.42,,116928641.85,1700743469.42,,3427876008.47,301048403.63,,2518755.86,10772802279.8,999212889.47,5027519203.13,7561079052.32,665557156.54
20080630,20080809,20081015,0.668,3975784160.14,3441970952.58,,,601827776.32,587329932.14,664963275.91,664963275.91,91090432.25,1272747108.98,,2952676263.71,290055425.47,,2518755.86,10024928476.0,965300153.9,4570277398.26,6984437247.45,766353179.52
20080331,20080422,20080422,0.317,1752838420.92,1527228385.08,,,293822556.27,287684766.8,294584461.47,,101305585.34,1091978883.97,,3238095365.9,287616720.75,,2518755.86,9657864261.02,929353421.55,3970348680.61,6412695026.37,1137662545.62
20071231,20080308,20080308,0.716,5074963194.43,4449986295.13,,,636560236.12,578312736.1,832509957.86,1216187617.39,128764235.73,1175693637.49,,2707165696.08,330910491.69,,2518755.86,8788410281.43,1302503761.23,3679785285.47,6056445134.66,467260797.69
20070930,20071019,20071019,0.47,3533503691.17,3122024041.07,,,423097345.12,396441960.14,541633643.0,,221241250.72,690046686.57,,1919058240.11,121912241.15,,2518755.86,8148160332.87,1092219319.85,3485241038.79,5617300887.98,467221928.29
20070630,20070731,20070731,0.319,2221257232.63,1958863986.36,,,274010941.29,251207505.32,338852478.79,521634290.65,119523831.04,550246586.1,,2086925367.71,77146245.02,,2518755.86,6795438477.07,684528218.13,2241034055.91,4434203480.55,212427882.6
20070331,20070417,20070417,0.12,1022827702.61,922918172.94,,,106370516.37,90412436.48,135796890.56,,52917631.09,504626584.88,,2268380058.63,21094582.52,,,5676837536.14,535224246.65,1478541594.23,3411312242.22,-115357503.73
20061231,20080308,20070320,0.406,3017803571.87,2703903925.94,,,323130849.33,299613575.29,414641600.25,414641600.25,100422047.76,485283502.53,,2008454244.91,21518146.52,,2518755.86,5454127440.67,490117493.25,1642220239.12,3385389663.76,666271263.45
20060930,20071019,20061017,0.26,2024895992.76,1825878014.42,,,200904910.0,192471921.41,,,35535486.28,371603951.81,6230534.27,1403367139.07,10659446.92,,,4716217848.07,284141477.62,1006331507.23,2887391356.42,591976156.88
20060630,20070731,20060725,0.177,1271629153.53,1140128600.31,,,133428888.63,127478283.43,170228739.32,285598374.33,44577971.5,342832977.89,8013221.42,1284926029.52,7359280.61,,,4269945072.22,351468076.03,1075897187.35,2571957036.54,274217868.2
20060331,20070417,20060420,0.17,590123034.76,534814370.63,,,55411591.93,56108534.41,,,90051384.71,244877042.0,1805258.59,1207541604.87,7728280.97,,,3878905208.08,255481593.8,1082031408.24,2198441257.43,181165546.79
20051231,20060320,20060320,,2305748474.35,2092734449.45,,,216242363.96,206488484.32,261985094.12,494965233.67,74116228.42,258571184.43,2248980.0,796097615.32,8084635.88,,,3249730068.49,244257672.51,932964803.06,1675374652.25,
20050930,20051018,20051018,,1712963854.26,1563720243.08,,,151312724.5,146229407.32,,,51474857.62,340056854.92,3985769.51,1089726008.28,8276599.89,,,2971351850.16,267292009.39,1018445661.73,1457255510.92,
20050630,20050802,20050802,,1131325721.61,1038314334.12,,,94885939.88,94532135.5,117494587.15,221423773.54,35880476.06,239086144.07,3472250.52,783608700.3,8607663.9,,,2621567270.01,159751074.58,821855941.29,1260665790.48,
20050331,20050419,20050419,,548588786.38,506111216.09,,,44658590.38,39712717.97,,,44561657.57,302588830.45,1187844.19,813241145.86,8938727.91,,,2607725762.84,184336427.2,862853529.8,1314663378.99,
20041231,20050203,20050203,,1630580887.51,1451077848.93,,,178066845.29,141583846.95,221211856.38,402813295.7,32342806.29,218063052.13,434512.72,682610647.9,9269791.92,,,2432600861.49,128057188.14,725949500.92,1177759350.11,
20040930,20041014,20041014,,1195329371.33,1060188254.33,,,134662356.12,118002349.4,,,69620065.4,127822952.04,1448001.37,493449901.5,9600855.93,,,2148883904.77,108051310.29,694411110.79,1107420959.98,
20040630,20040716,20040716,,770489485.83,690147324.68,,,80377762.48,60580616.75,100872730.28,189631184.79,47979320.81,123758931.69,1985177.22,420249513.26,9931919.94,,,2031065955.72,117420147.05,632364894.39,1047024743.58,
20040331,20040413,20040413,,239830532.34,216164002.23,,,24440105.85,18324011.86,,,33665770.35,129986128.53,,389475083.76,10262983.95,,,2007752910.45,126863235.78,608558454.0,1065968303.19,
20031231,20040212,20040212,,991364255.88,900677089.82,,,93916202.72,72052852.7,122442112.63,254277505.32,26023160.63,80530730.89,528077.53,359030109.37,10594047.96,,,1985044294.24,138225982.76,582785812.66,1040195661.85,
20030930,20031018,20031018,,713697682.35,638727662.15,,,77512384.39,56856065.77,,,69601573.67,115989184.16,2943915.62,409757874.91,10925111.97,,,1857812646.71,107884427.02,572050952.06,928160801.25,
20030630,20030726,20030726,,485755078.36,435664582.71,,,51341223.35,37065891.57,64604887.7,127011912.63,33112644.88,91570970.37,3020867.68,361755825.26,11256175.98,,,1758555761.49,151956879.36,431874241.04,848694090.23,
20030331,20030419,20030419,,222788717.66,205344444.63,,,18705591.94,13170503.53,,,71060865.1,93477536.28,3038441.9,312832889.68,14815113.99,,,1700656241.66,151314412.09,455294469.25,814689958.44,
20021231,20030222,20030222,,790217756.64,719355205.82,,,71900568.5,54424795.45,96430381.58,203065271.1,10304450.86,86923112.28,269028.14,371525566.17,13254304.0,,,1642539435.39,123337467.0,440348166.51,769743655.7,
20020930,20021025,20021025,,582265976.75,514567096.76,,,69389632.27,52690957.58,,,62445200.34,111502548.96,4377138.3,317031105.57,12256392.0,,,1579189813.58,118999562.1,306845705.57,686739834.76,
20020630,20020810,20020810,,374142654.76,332810518.16,,,42602686.39,35023261.43,52669536.46,104576786.09,41276660.94,81292081.09,,290500733.35,12580392.0,,,1551090510.71,107879452.76,296414098.85,676308228.04,
20020331,20020419,20020419,,162412800.0,0.0,,,-128100.0,10150600.0,,,,,,250835900.0,,,,1445868300.0,,233378500.0,574529200.0,
20011231,20020323,20020323,,574047002.22,515639445.9,,,60871608.42,40821211.16,72151343.22,124434146.12,53878555.71,85130757.4,1303958.13,249179370.9,,,,1451693245.34,126355444.58,270655457.91,590546187.1,
20010930,20021025,20021025,,443330862.55,386901842.26,,,58414357.35,37062440.55,,,,,,,,,,,,,,
20010630,20010801,20010801,,260333727.18,228340319.49,,,34057500.13,21554698.7,34606579.25,62762419.42,43630929.32,45699661.62,2166249.66,161699557.09,,,,1074943360.08,100163837.94,221311711.78,480921560.97,
20001231,20010222,20010222,,393767104.21,354911989.74,,,44752421.81,39441996.87,40243448.91,78570434.69,,36443957.53,1420822.98,182109724.19,13129265.91,,,1031462675.44,63230894.07,175200019.51,399858833.22,
20000630,20000729,20000729,,222710744.59,199212569.64,,,24613966.6,17041307.45,24062311.42,43824267.82,,18839819.36,2609080.12,183641189.87,13279497.59,,,967009739.52,41328222.3,112359166.67,357806586.72,
19991231,20000217,20000217,,420730747.28,334263328.47,,,87950758.63,74130903.92,86516912.42,125882231.49,,27276496.59,269565.66,134302101.1,13420393.91,,,847255781.06,36391497.47,83369650.03,255093935.71,
19990630,19990731,19990731,,212907574.34,148622410.86,,,65414331.18,55408350.14,64277935.29,64277935.29,,21686429.56,5729734.75,128562923.41,13570125.59,,,805136475.54,33382526.75,75774937.33,229064497.51,
19981231,19990122,19990122,,342375896.1,226398233.77,,,116863330.35,101483757.26,115546617.82,135289317.52,19230767.24,22626246.34,1207998.72,114912428.51,13711021.91,,,647795873.77,44442115.15,73843307.2,127132245.88,
