end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140328,20140328,0.1,3766239520.58,3745386469.56,,,36894069.12,40354127.1,81843033.38,146364297.02,1240821062.54,651342358.08,,2538512115.28,119109637.0,,5141401.71,4040766781.93,988034843.1,2641163713.76,2665479377.23,434079283.9
20130930,20131030,20131030,0.12,2614763509.55,2588797660.45,,,46117041.78,46484283.16,82135367.5,,1474423340.43,829926940.0,,2887914485.45,118873164.62,,5141401.71,4386619389.14,1242347414.01,2982511856.96,3002200160.45,166455290.5
20130630,20130829,20130829,0.08,1782818985.56,1772712736.1,,,26189951.87,26175355.44,43458830.07,75030605.54,1440154723.73,828981638.44,,2817318546.65,119766160.77,,5141401.71,4290705913.23,1223810398.54,2903233630.18,2923195930.99,172377588.25
20130331,20130427,20130427,0.03,674105228.07,686424364.9,,,-4443885.47,517230.32,3934544.58,,1243238502.88,844454999.61,,2665706271.81,112071260.6,,5141401.71,4134505213.86,1075154784.78,2761838024.49,2782074322.62,215726590.65
20121231,20130330,20130330,0.08,4003029133.27,3995749345.83,,,24241791.6,37075884.08,71530470.34,134416786.3,1266072312.0,724838147.5,,2588836510.52,122716520.77,,5141401.71,4054168214.18,1050458612.01,2697365217.81,2723375513.26,356677825.61
20120930,20121030,20121030,0.12,2353472360.22,2334402022.71,,,42801432.0,37807949.3,54271253.13,,1238559857.02,901786462.91,,2654290918.19,113503649.0,,5141401.71,4104328237.99,1172893636.76,2619091018.84,2770913721.49,138228308.94
20120630,20120830,20120830,0.1,1512093695.39,1497638353.33,,,34478660.04,29670549.53,42562204.91,72725985.18,1130732683.88,818441801.89,,2555591467.03,115023532.1,,5141401.71,4002400986.37,1137173679.9,2518713435.25,2669407237.9,193578311.24
20120331,20120427,20120427,0.03,621125060.44,628493271.63,,,3091902.21,1305724.35,7560570.34,,1181502351.93,779521357.33,,2501181636.88,116408903.1,,5141401.71,3935989363.45,988603802.83,2457912391.08,2608606193.73,153642415.22
20111231,20120331,20120331,0.2,3460965983.41,3408356974.21,,,91488793.47,97826953.75,97077073.15,157816933.23,1318084842.64,557258920.81,,2540004503.77,117814082.02,,5141401.71,3973967548.28,1065112544.57,2503816309.11,2654690102.91,314281693.75
20110930,20111029,20111029,0.11,1631738872.71,1621882485.56,,,43444048.78,42903090.81,45934335.55,,1000957080.82,869584869.14,,2473491339.89,114938108.77,,5141401.71,3863949373.86,930091067.64,2403987855.63,2583960310.06,202972054.41
20110630,20110826,20110826,0.09,1061489194.34,1056519343.78,,,30656951.29,29613225.47,24445071.59,55439946.6,1020837900.66,736719413.03,,2419131787.84,119558529.12,,5141401.71,3803937147.66,931032034.25,2372076285.91,2553198740.34,273898212.44
20110331,20110428,20110428,0.02,353761836.65,360860986.27,,,6433087.56,6453797.86,1188508.81,,932258552.17,700224006.8,,2258028197.59,115585919.3,,5141401.71,3629934371.1,924358932.81,2215405978.8,2396769210.39,187472470.53
20101231,20110428,20110428,0.22,2652037595.13,2613131449.93,,,86491113.98,80078977.15,68062160.73,130796103.73,1026045484.26,518627160.17,,2123319996.57,114136426.33,,5141401.71,3485588946.95,908259948.44,2087163576.8,2263888894.36,301294151.28
20100930,20101029,20101029,0.12,1405443928.38,1391129613.07,,,43348124.38,38186487.09,44493372.09,,848699445.83,814084116.36,,2124402430.68,100940797.13,,5141401.71,3467987657.88,751448799.63,2094106349.03,2285658912.2,184243333.52
20100630,20100830,20100830,0.08,937813757.53,931792580.71,,,29928577.44,26251065.13,22298162.86,56326402.89,821283952.27,620599169.54,,2028798022.1,103611418.65,,5141401.71,3357100884.42,638873120.04,2056220879.0,2150689517.37,285080895.21
20100331,20100430,20100430,0.0136,290827462.89,296882065.72,,,4318797.17,4840424.5,2480012.36,,671779557.16,660122715.45,,1868840351.41,105500267.43,,5141401.71,3191568110.55,566256560.78,1956290697.64,2005800874.42,251279546.91
20091231,20100326,20100326,0.15,2182024290.99,2141062295.26,,,60784726.0,58604115.52,70865933.21,122086216.19,733235631.76,468131930.19,,1835368074.71,106758898.34,,5141401.71,3153411900.69,568495985.04,1927130259.39,1972251598.77,270694749.5
20090930,20091028,20091028,0.0935,1389388939.88,1356560322.39,,,39489340.76,33836291.44,65883340.15,,676757162.43,607256665.84,,1714981592.37,85900965.89,,5149634.22,2929542904.95,571563117.33,1787462351.79,1801415824.37,248426337.96
20090630,20090820,20090820,0.0571,852429545.88,829227625.08,,,25494243.55,21081330.41,39202141.32,63931332.91,677381176.67,640513159.27,,1696335735.84,83561343.39,,5149634.22,2887987622.6,571605682.41,1771975551.49,1773154024.07,181793908.31
20090331,20090425,20090425,0.0094,258976503.39,256265362.82,,,3696764.05,3342999.3,10855380.42,,636319522.32,690278066.44,,1708472336.36,84426062.67,,5149634.22,2893424951.39,518188439.38,1762710911.39,1763889383.97,226818071.55
20081231,20090425,20090425,0.1145,1895636262.8,1858490998.14,,,49605034.28,46359096.15,75025536.54,122258568.32,596075317.92,614641159.09,,1824631182.98,85670464.77,,5149634.22,3006602426.68,550166229.14,1879231385.98,1880409858.56,440786883.12
20080930,20081030,20081030,0.08,1268720266.73,1253547640.06,,,28846529.94,28521308.14,48197615.03,,591809866.71,563591080.46,,1517202539.06,54806982.8,,240245.63,2693361396.13,466949186.25,1548691136.63,1548691136.63,241326324.96
20080630,20080828,20080828,0.0541,812554143.78,804361232.35,,,16885385.58,16573828.3,25046540.27,43752534.89,561872855.68,488376544.12,,1576001053.87,55328342.06,,240245.63,2743851726.71,430208856.73,1579960532.18,1580169894.63,416555855.61
20080331,20080430,20080430,0.02,273725276.08,271131386.32,,,4342661.11,5108255.79,7687717.41,,535400788.45,481114090.34,,1235179385.32,56223449.2,,240245.63,2386890318.77,417117381.81,1251563125.96,1252118197.25,-246817286.6
20071231,20080430,20080430,0.13,1492580019.31,1467482943.85,,,49040905.42,45794761.68,56535408.66,91314573.49,502087511.62,440397177.76,,1421740011.82,56547792.8,,240245.63,2492331171.0,458164163.57,1361898918.06,1362667305.28,316428749.53
20070930,20071025,20071025,0.08,930016108.65,916611810.0,,,27356160.63,26679110.61,45789486.31,,579984393.6,480655202.54,,1480304695.76,12424115.85,,94.36,2518095186.74,387721004.15,1350686202.96,1406848328.76,297408997.89
20070630,20070821,20070821,0.05,518415163.95,514828457.53,,,17630500.15,16473704.14,20269479.15,36309990.47,523594374.82,441447750.16,,1391337365.15,13060510.26,,94.36,2411922494.74,353298015.62,1255359810.69,1312008437.32,281873600.14
20070331,20070430,20070430,0.02,193361441.04,188751959.55,,,6512139.85,5538867.93,14198827.93,,469772293.26,361719442.2,,1460978833.01,7152730.75,,,2397205529.29,346817124.65,1277217542.71,1334346308.07,364209031.6
20061231,20080430,20070327,0.2,1215269393.41,1161506338.14,,,68760116.79,61937676.9,90400506.14,121715761.55,462615043.2,314859573.06,,1010892381.96,15081742.9,,,1934279884.41,377285476.74,1254046299.96,1311658816.46,144868044.54
20060930,20071025,20061030,0.08,786000264.18,773490087.02,,,26549433.16,24078777.17,,,445263084.26,330273112.1,,967200923.56,7969084.27,,,1823508143.83,255261580.69,1176131062.82,1248280971.68,93997245.93
20060630,20070821,20060828,0.06,480712868.52,476476307.95,,,18034513.48,16591346.34,21970383.84,37376179.82,469003482.24,306753133.81,,949094165.46,8312855.04,,,1794643093.22,303831386.89,1114293867.8,1191016906.48,59516870.35
20060331,20070430,20060420,0.02,198086974.67,193825247.96,,,6204165.67,5257949.39,,,421879367.2,295377396.48,,920959504.65,8797100.31,,,1737869103.74,249106663.98,1068271526.11,1142037321.22,-2878083.71
20051231,20060420,20060420,,1100821505.73,1052303625.42,,,64759329.84,54346815.54,73219902.97,95043394.36,403593300.26,275058074.65,,882038027.43,9211112.77,,,1661091063.71,247075192.68,991649657.59,1070436534.66,
20050930,20051025,20051025,,665889190.83,656902774.16,,,28408174.77,22230100.47,,,337043648.95,325409261.58,,849997496.65,9738236.57,,,1599223802.56,165305667.59,960379292.17,1040471714.42,
20050630,20050816,20050816,,434820556.4,423668964.97,,,19704936.1,13743950.99,19647309.38,29823052.67,321839333.56,283829215.11,,766210584.61,10146469.67,,,1506126985.66,151187373.26,927916116.29,953804394.53,
20050331,20050419,20050419,,154079576.29,150177587.23,,,5833046.11,4498820.7,,,289977308.81,285616655.51,,777284276.91,10698910.19,,,1456498728.1,152713160.92,831972848.1,901155999.86,
20041231,20050419,20050419,,800289040.57,762133711.81,,,41826259.9,35535234.66,46754547.2,66000522.45,277927248.44,274764281.68,,846559797.82,10957505.87,,,1469888841.4,161405074.21,848700159.67,918680595.84,
20040930,20041014,20041014,,508001321.3,488393752.11,,,25706315.21,22556052.72,,,276655543.61,270122698.94,,757233438.84,11561186.43,,,1169753187.67,152433360.82,580765968.63,632122402.73,
20040630,20040813,20040813,,299414390.25,287181209.64,,,15186289.48,12253315.37,16646596.02,25247735.87,244044278.88,271049148.31,,782928732.27,11892626.22,,,1138834682.53,121230679.46,559367875.84,611506634.94,
20040331,20040423,20040423,,118993777.54,114047597.87,,,5959973.2,4387698.09,,,236388266.05,258345571.77,,710543616.27,12326796.86,,,1041436450.2,106531051.06,508978786.32,521974019.88,
20031231,20040319,20040319,,744987346.64,740889201.29,,,7150281.74,10014655.74,8936561.6,24330936.11,234030238.34,247519201.9,47620.47,796267824.11,12681000.82,,,1058399661.19,150423548.76,529854396.35,543324609.58,
20030930,20031024,20031024,,472485861.0,464503612.67,,,10474607.2,12774114.92,,,256550741.79,262912727.7,,758108986.63,13001347.7,,,1023479502.46,106544231.86,450272363.37,504216693.37,
20030630,20030815,20030815,,286316625.35,275033165.54,,,12645131.64,7245396.88,14974751.59,22213480.5,221398871.96,246675955.92,,775771387.6,13324270.91,,,998725036.26,101347916.29,432245902.25,486645902.25,
20030331,20030425,20030425,,117212773.94,111719531.09,,,6024956.19,5057041.08,,,234320161.82,213592037.4,,714068309.91,10976264.56,,,930799802.99,94685290.52,434762530.47,434762530.47,
20021231,20030425,20030425,,568206412.96,528810715.26,,,42955164.08,34449149.46,44278141.67,55076843.8,205125637.03,195659500.95,,749526665.75,11242833.0,,,930499833.75,94978320.78,440118375.99,440118375.99,
20020930,20021024,20021024,,343313421.89,326290472.22,,,20035638.32,16958755.69,,,190332313.95,190392712.3,,682132717.31,7320631.0,,,856753624.89,61323069.1,362092886.58,362092886.58,
20020630,20020814,20020814,,210209629.99,196573644.33,,,13944650.96,11807178.24,16383422.67,21244738.76,174634879.65,196086475.31,,705450567.63,5380649.0,,,858858354.64,56571284.5,369349193.78,369349193.78,
20020331,20020424,20020424,,88552101.01,81361410.76,,,7460540.41,6232643.35,,,167125836.47,166547442.68,,669839905.53,5540987.0,,,780036127.1,48305110.12,297554198.6,297554198.6,
20011231,20020329,20020329,,441265538.18,401199344.37,,,40520174.88,35092261.08,50484552.95,59609890.69,169751808.07,141895907.42,,681495954.71,5691065.0,,,792746435.67,56230029.31,315044453.04,315044453.04,
20010630,20010810,20010810,,163952392.57,159011633.52,,,5309555.44,4259596.85,10192221.6,14721294.69,179729769.17,145355483.82,,731283922.79,6001481.0,,,827654999.63,56564736.05,374068092.82,374068092.82,
20001231,20010522,20010522,,359524493.5,325353247.96,,,35064040.53,29671565.63,42968117.04,52096038.55,,110658028.67,,331978755.08,,,,424818800.03,53577656.03,246896436.03,246896436.03,
20000630,20010810,20010810,,121717551.87,117673101.8,,,4351339.07,575752.18,7511508.35,7511508.35,,,,,,,,,,,,
19991231,20010522,20010522,,287808997.89,261905936.92,,,26588473.34,21029024.47,34422095.8,34422095.8,,101418464.13,,285151738.01,,,,385947500.91,69809228.96,224598053.23,233448053.23,
19981231,20010522,20010522,,294522097.18,262034178.19,,,33081123.16,30548484.63,44416554.54,44416554.54,152061942.99,114708259.37,,313868873.51,,,,395573401.04,73172644.08,275583694.7,283433694.7,
