end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130830,20130830,0.2,1524756735.76,1429232278.58,,,95524460.39,70098149.15,128749255.76,173950817.01,27378953.92,964914771.16,,1476918554.53,37395149.76,,2035801.5,3747621465.11,202813239.83,2308905786.17,2383510065.74,414752424.38
20130331,20130425,20130425,0.13,761813315.25,699167207.48,,,62646110.98,47117233.17,77382735.99,,15837310.8,926058153.73,,1517401234.52,37699504.99,,2035801.5,3804039742.48,185232463.95,2385516781.12,2462292176.97,528884725.46
20121231,20130328,20130328,0.53,2850131334.53,2723059783.51,,,222174220.77,188369134.15,202328992.64,291365033.17,13105171.89,871573626.39,,1430894212.29,37918615.05,,2035801.5,3745101016.87,206762427.36,2373976676.44,2450684372.73,478861572.54
20120930,20121026,20121026,0.4,1972192624.69,1894149720.82,,,164842903.87,137410440.89,133573570.2,,20146878.63,838608852.56,,1439966542.83,48959975.57,,2035801.5,3739239773.71,182289274.89,2403742557.88,2423153561.36,522373197.13
20120630,20120810,20120810,0.38,1420769865.17,1351596241.33,,,155973623.84,133820157.26,104090581.64,151713398.14,17313432.38,807571481.93,,1422348034.11,49366080.62,,2035801.5,3715387888.42,179511402.95,2346036209.8,2365850357.76,546684442.69
20120331,20120425,20120425,0.34,768060956.59,723957344.88,,,130903611.71,119556234.09,64349534.21,,16068958.18,792131823.92,,1259697319.32,49864335.24,,2035801.5,3548210504.72,157273742.98,2192713574.77,2212631757.39,432101779.91
20111231,20120406,20120406,0.23,1837717629.81,1767117019.28,,,102816758.53,83390792.44,120391378.56,165003641.93,6386752.7,743386619.18,,1296313641.91,37256854.61,,2035801.5,3092490307.92,151755650.01,1972666407.11,1976519127.38,376374921.5
20110930,20111026,20111026,0.15,1291117569.78,1209182044.01,,,75699673.77,54025125.1,113126940.69,,9338519.57,714411706.58,,1185148701.97,37074303.7,,2035801.5,2931687587.8,106694855.15,1837907048.5,1842544461.75,230369069.22
20110630,20110811,20110811,0.13,881391351.99,810507364.77,,,64648135.22,45557225.92,87987504.41,110457849.0,7156691.42,676418852.57,,1168325973.14,37374911.62,,2035801.5,2919273945.61,94507153.39,1832925787.76,1837822437.18,263851278.1
20110331,20110427,20110427,0.1,501868425.81,454814776.88,,,47053648.93,37501492.23,54593801.14,,13196074.62,660918599.46,,1118999755.94,37675519.54,,2035801.5,2873322687.86,108895008.25,1759474968.91,1764298081.49,223473502.25
20101231,20110329,20110329,0.2,1539687306.78,1437940872.06,,,100208134.52,72511743.33,123036268.19,158478259.75,6760860.31,637644032.18,,1141366059.29,38103627.46,,2035801.5,2894734586.28,121524737.57,1815925190.76,1820912940.82,286892237.95
20100930,20101022,20101022,0.2,1093217630.83,1002163810.35,,,98553820.48,71516685.66,99087031.7,,6447838.16,619721891.9,,1150867854.43,60208831.3,,2035801.5,2791598285.33,86323887.0,1714846996.2,1719583415.08,310626666.92
20100630,20100820,20100820,0.16,776503804.42,698846994.26,,,77656810.16,57443045.02,84704750.82,100962204.01,6173473.14,615973442.38,,1052402840.74,60787675.69,,2035801.5,2683388049.69,85042706.21,1585338236.45,1589957726.37,232213946.88
20100331,20100423,20100423,0.1,445117149.4,397278622.18,,,47838527.22,36893023.31,51264784.96,,7079110.65,605257986.06,,1093307199.18,61366520.08,,1253770.59,2735359405.23,103283350.6,1652528629.83,1659674804.62,299517959.55
20091231,20100409,20100409,0.25,1409056338.96,1307660147.99,,,110880216.2,88681830.42,123296638.07,161258172.2,5233955.47,598445716.66,,1021439641.85,61945364.47,,1253770.59,2632353083.32,108894642.51,1583054392.48,1590168135.41,291963558.04
20090930,20091028,20091028,0.17,984437002.66,911932234.81,,,78516767.85,60990378.91,91992268.03,,5523760.85,385800303.03,,950067064.78,62623314.46,,1253770.59,2527928642.4,77402442.67,1511601443.67,1517812894.74,258507237.0
20090630,20090808,20090808,0.14,695489723.04,638816974.73,,,62684748.31,48400369.85,70805903.44,90332582.47,6317061.85,372005451.73,,885199842.05,63192658.84,,1253770.59,2450957138.73,69650115.98,1404151931.77,1410392999.37,253283303.72
20090331,20090423,20090423,0.08,395193766.57,356567342.19,,,38626424.38,30434362.86,45424408.79,,5598232.62,355264255.3,,977353303.32,63382003.22,,1253770.59,2520466405.94,92693939.19,1491218169.99,1497079998.63,367819232.33
20081231,20090409,20090409,0.21,1650609786.68,1564378040.73,,,111850776.37,74115284.16,118044241.15,169574326.4,3330549.35,351846021.56,,946736565.77,64242427.88,,13346841.07,2505983075.34,154011328.63,1542250138.38,1547657256.22,324813979.98
20080930,20081024,20081024,0.21,1167635222.29,1091157857.02,,,93559533.47,73812130.04,94062989.89,,5269966.74,336101088.84,,936296363.97,64438424.77,,13413521.04,2484566711.05,109734057.08,1516895968.01,1522642794.25,301683330.53
20080630,20080802,20080802,0.18,808978657.64,750951016.22,,,75139641.42,65187919.49,74399659.63,98992560.21,6588090.65,154245899.19,,792285079.55,64994393.66,,13413716.53,2303227322.36,107711261.89,1323219135.17,1331508481.8,362742910.89
20080331,20080423,20080423,0.14,450342042.06,412719839.76,,,37622202.3,32494083.43,45700849.05,,7834149.2,155397296.09,,615427114.11,65588252.2,,13413716.53,2092776815.76,137577033.62,1141226670.82,1150956713.14,187720981.86
20071231,20080409,20080409,0.27,1587893852.64,1504438427.7,,,107211657.78,61350873.65,114414556.4,159343494.33,6476913.41,150339254.31,,638913005.64,66163715.17,,13346841.07,2023495111.84,172914808.14,1093035249.05,1104450950.3,213920649.14
20070930,20071029,20071029,0.33,1140095538.4,1068894545.41,,,109786582.4,75317520.15,88553609.42,,12083618.23,133461224.63,,734579311.76,67012786.68,,11545026.44,1986397975.14,113273213.7,1017713412.04,1036809860.74,206166952.15
20070630,20070828,20070828,0.22,820482618.61,761269328.42,,,75133686.3,50901267.05,71640408.07,93287262.11,10222907.52,53316070.0,,468144941.64,67202690.4,,11545026.44,1750631073.91,109262373.16,800164822.27,821582282.15,97055339.68
20070331,20070430,20070430,0.112,463063923.63,424117908.85,,,38946014.78,25860323.89,44952009.69,,7429843.05,62633227.68,,577408939.38,59997053.79,,11545026.44,1852025812.61,116515637.71,930331315.31,948068518.04,213929150.44
20061231,20080409,20070426,0.18,2643167772.13,2508412230.18,,,154356756.98,45733411.14,147342934.33,192166820.29,12069674.78,66285005.0,,589989087.53,12496227.07,,13346841.07,1840521065.52,148916038.03,955754160.55,975370581.9,224098338.67
20060930,20071029,20061031,0.34,2109416627.88,2032721806.33,,,101831233.16,79664957.43,,,64626925.87,150291739.66,509278.84,958765901.67,3711536.61,,,2259205534.91,130926961.34,1181011038.63,1184718819.03,399605307.22
20060630,20070828,20060831,0.2,1488000554.25,1456720251.83,,,55930239.96,47586913.54,49925390.21,72925290.16,58437201.53,140503105.73,1030996.24,991954886.65,3892308.06,,,2304912841.3,105799434.57,1239621761.16,1243329541.56,338312271.19
20060331,20070430,20060425,0.102,777440724.1,741892824.64,,,36694808.02,23419684.79,,,105278516.8,380783352.27,1523881.74,1206271927.42,4030575.69,,,2434160158.29,131645655.36,1345345201.76,1394891264.96,356849395.71
20051231,20060425,20060425,,2989056792.2,2938687891.43,,,87700066.78,42960195.35,77642711.66,121834066.14,118521722.05,361544144.11,2058042.92,1307294894.42,3790047.21,,,2537692536.49,219608604.17,1466774272.76,1516169351.48,
20050930,20051028,20051028,,2297307989.97,2252962363.88,,,63184503.9,45341538.84,,,95375990.29,328640667.18,818230.28,1041874363.29,3938406.28,,,2163746614.58,110612760.38,1093143519.37,1122711276.29,
20050630,20050830,20050830,,1662233552.2,1623015829.91,,,50823504.36,33132203.89,51264748.29,72178327.36,125059424.04,289539436.5,1139424.9,994909055.27,4120395.25,,,2112878612.05,107634026.16,1021652402.06,1051170575.92,
20050331,20050428,20050428,,892747459.8,866637823.95,,,31222261.26,21310763.81,,,73067980.79,317497468.17,1181005.74,1073284698.72,4252760.59,,,2252931548.37,112859214.65,1134790862.1,1198845425.24,
20041231,20050428,20050428,,3298978228.28,3242227282.76,,,79146463.93,55010300.39,76549059.93,123358012.41,87039681.6,314001667.68,1210783.49,1213556523.23,4423502.26,,,2338984804.98,176725434.04,1297057530.07,1300447199.75,
20040930,20041022,20041022,,2366268256.22,2318013697.47,,,57725977.61,42247887.57,,,25494623.07,335477092.37,1025348.77,1159192337.16,4623655.93,,,2261772096.25,131472015.69,1270668456.32,1273981697.3,
20040630,20040820,20040820,,1814336191.23,1776149874.99,,,44043839.46,33617550.78,48785899.83,68513753.35,54609702.17,285152148.91,1919516.19,1035822572.02,4722717.6,,,2147038549.42,104832906.52,1164573158.14,1167878487.28,
20040331,20040427,20040427,,977878374.45,949529324.17,,,30470478.05,20091906.59,,,,,,,,,,2103820376.94,,,,
20031231,20040427,20040427,,2992017130.71,2922811886.25,,,98580681.98,79565957.49,92245113.07,131944920.71,30133982.56,315095254.52,1825272.63,965579004.42,4973283.29,,,2099709857.49,136904750.69,1116839576.23,1120136114.43,
20030930,20031023,20031023,,2061116934.89,2022142339.58,,,49737843.65,38457801.6,,,41359001.26,272117005.2,1093717.61,1061368880.35,5131764.51,,,2212815437.12,137607682.95,1265512845.64,1268791679.03,
20030630,20030815,20030815,,1379236340.9,1346331191.88,,,38786085.04,27614710.69,44214192.63,64483558.51,58631866.28,256638881.77,1481218.5,958188027.8,5298966.81,,,2083365415.7,87065394.23,1146021095.49,1149285355.28,
20030331,20030423,20030423,,761364905.43,736735086.28,,,27352821.31,17626980.83,,,48636228.95,105612348.98,1193786.61,790891072.12,5467261.12,,,1962134792.3,93181323.64,875656695.92,1035197067.77,
20021231,20030327,20030327,,2054808843.48,1957243290.96,,,96220682.53,60902318.9,110811086.38,148852576.58,27174010.37,110181540.37,1865324.81,707068681.01,5064855.25,,,1877929616.55,122749651.4,806228679.62,968626525.24,
20020930,20021025,20021025,,1444582882.28,1384552884.88,,,58358678.29,34532120.88,,,42791480.16,100593795.8,1030554.82,706389653.12,5184905.85,,,1928973347.23,107425627.59,841372244.36,1000555402.49,
20020630,20020814,20020814,,968447503.41,922083228.97,,,44529521.14,26842957.21,52368364.76,71271589.28,45708692.72,98630198.77,1220651.82,504202543.02,5336151.8,,,1712330660.56,92297495.22,624967555.18,791601879.49,
20020331,20020426,20020426,,514187247.39,482640754.56,,,30164806.65,18673527.91,,,26636873.28,96488992.14,1171566.73,470626378.07,5071488.94,,,1613049230.06,66150089.06,531009037.76,700438361.27,
20011231,20020320,20020320,,1448689337.11,1385621564.79,,,76285869.55,61482304.0,77856603.18,113004400.66,4670719.41,100008817.57,1711302.01,514445640.05,5111945.82,,,1652269033.63,120222382.15,586283513.71,758487796.77,
20010630,20010815,20010815,,701234185.01,665728026.29,,,45316056.36,37761634.46,45439635.99,62833541.98,10345903.67,117934059.94,1011964.87,338762556.33,5679026.72,,,1432041284.1,89564822.36,406477005.43,531883710.82,
20001231,20010316,20010316,,1347402812.86,1266561485.46,,,86925861.22,72286614.91,100502572.31,121400043.82,,108895593.56,1077805.93,573088535.21,,,,1409894100.18,88565164.09,586079843.15,556044737.62,
20000630,20000715,20000715,,662323370.4,616414040.57,,,44555321.13,37141578.3,55806398.09,66432142.42,,123521411.36,853134.01,316836787.22,,,,1172247963.18,73256046.67,607426461.13,619469849.17,
19991231,20000412,20000412,,1275059339.39,1200000847.44,,,70094805.82,57090326.9,88822799.82,107896361.67,,132655136.92,1056490.72,317794920.37,,,,1129872387.28,95720754.05,610362758.25,614235851.56,
19990630,19990819,19990819,,637496032.32,593894987.96,,,47994937.22,38645101.13,51541493.44,51541493.44,,69623566.11,729357.63,255776786.28,,,,1092090573.01,60982179.27,514850149.92,518056958.27,
19981231,19990311,19990311,,1241013030.04,1170081831.88,,,79899754.05,64385300.97,75543521.56,85489202.67,1283016.43,58006401.12,2566427.64,277346689.76,,,,1095030690.66,75645971.09,557181760.85,559642177.05,
