end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160427,20160427,0.0034,118985089.78,115821686.2,,,3163403.58,3285844.46,4243848.59,,241498049.44,136900924.42,,850759337.18,6013206.58,20270912.3,,1101224225.27,129601789.07,439224777.68,446614848.87,286168539.45
20151231,20160427,20160427,-0.0483,444875033.89,499452124.09,,,-54577090.2,-46914702.76,-52438404.56,-24210183.15,182174586.46,131082633.71,,802477429.07,5854050.84,20270912.3,,1128915199.91,105869527.21,433190896.78,477591667.97,270055765.24
20150930,20151028,20151028,0.0018,360469239.1,362632864.12,,,-2163625.02,1701495.47,-123790.82,,227504639.04,134263580.0,,945218864.36,2027141.98,22866362.61,,1180700558.61,108558041.27,472583257.25,480760828.44,332263948.22
20150630,20150729,20150729,0.0051,262895635.14,260650559.23,,,2245075.91,4916928.71,2966266.85,16540764.95,242725119.03,137225514.63,,970588260.38,2092675.99,18713182.86,,1204167499.46,141585786.77,494271189.75,501012336.05,312358121.06
20150331,20150423,20150423,0.0038,131249911.02,129881060.68,,,1368850.34,3724162.27,1605665.49,,250388118.18,137908473.74,,852638572.57,1074235.66,18713182.86,,1088239139.13,145430721.6,379141845.86,386276742.16,266596539.85
20141231,20150423,20150423,0.0148,577950511.14,572025965.44,,,5924545.7,14362819.22,6508428.94,33363192.22,198796136.58,132130890.3,,842064579.58,1111244.02,18713182.86,,1109550913.18,136623975.56,368646232.18,411312678.48,251805644.34
20140930,20141028,20141028,0.0223,444290844.11,430819355.34,,,13471488.77,21647666.4,14327301.3,,217450872.98,145402070.48,,890376399.14,1148252.38,11187435.63,,1090434339.03,146815827.66,379355007.15,384911257.15,235717475.94
20140630,20140731,20140731,0.0244,319569600.87,300468480.16,,,19101120.71,23739286.04,19682314.17,33919568.39,255335595.05,136294025.13,,895647735.26,1185260.74,8930423.95,,1093715315.06,161699901.34,380188113.54,386100613.54,223690027.45
20140331,20140425,20140425,0.0118,143859787.38,136675084.71,,,7184702.67,11495669.8,7774527.76,,267826831.91,145800032.12,,856648053.2,1222269.1,8930423.95,,1059036712.15,145463906.34,357396876.87,363665626.87,275934222.1
20131231,20140425,20140425,0.0607,641323473.07,588655874.78,,,52667598.29,59022096.43,53825241.97,78439926.0,175607069.46,121863878.85,,808540240.55,769816.7,8930423.95,,1014956906.26,128401587.38,324456490.78,331081490.78,207150223.77
20130930,20131029,20131029,0.0413,560055890.06,518882394.74,,,41173495.32,40165828.59,41823093.2,,255705651.59,133049816.9,,902450945.84,794608.13,,,1089074402.48,157144686.81,413029004.84,424055254.84,310736375.0
20130630,20130726,20130726,0.036,429272002.2,390931519.42,,,38340482.78,35021112.25,38550221.59,50442666.46,307908936.67,127922716.44,,937016003.87,819399.56,,,1119476807.04,185294146.81,451552375.74,459602375.74,258380217.71
20130331,20130427,20130427,0.0105,157533645.46,145541733.47,,,11991911.99,10186175.15,12290641.49,,232316061.06,122574126.49,,831960283.34,816732.3,,,1012997579.02,118434441.03,369908084.82,377958084.82,327407128.15
20121231,20130412,20130412,0.0657,918110910.91,898479813.57,,,18780209.19,65240342.31,29267949.95,58934561.74,155520530.2,113998060.33,,819928887.48,840848.52,,,1003281405.87,97907780.59,370378086.82,378428086.82,331841880.29
20120930,20121025,20121025,0.0382,712884534.35,706271062.7,,,5762583.5,38563178.27,21597642.84,,177566322.76,118750548.62,,819594080.76,864964.74,,,992038800.46,113545979.01,315456604.61,393862854.61,262301357.07
20120630,20120725,20120725,0.0271,587166711.78,590825510.62,,,-4509686.99,27780626.81,7422421.21,26659152.59,155301601.49,101939148.15,,888557684.94,889080.96,,,1053656236.15,110489545.89,387500341.76,466262841.76,299227268.9
20120331,20120427,20120427,0.0089,404917344.75,424966402.2,,,-21413503.98,10127219.1,-12095782.88,,223983049.83,123276205.66,,908084774.1,,869749.87,,1063359502.31,116739628.55,414513869.31,493988869.31,453467483.94
20111231,20120427,20120427,-0.1151,1259220208.08,1376260158.68,,,-122537946.64,-116121922.69,-99064382.53,-59978938.26,53447197.79,133851581.6,,411902371.14,167517695.4,6311385.77,,939431587.74,302368974.02,816377669.19,820377669.19,53420132.0
20110930,20111022,20111022,-0.069,984784415.56,1057236434.97,,,-73586229.35,-70213532.99,-60754527.55,,77396404.93,145229569.41,,445706297.26,162966594.55,17976327.16,,979880817.17,307996318.52,812297411.08,815297411.08,57985728.38
20110630,20110727,20110727,-0.0394,672267614.73,717707145.19,,,-42940063.07,-39876596.02,-36239715.48,-17593041.78,11216390.0,153899261.56,,467461255.95,164993186.02,17064483.15,,1022108032.98,311017287.47,824187689.92,827187689.92,64178122.58
20110331,20110421,20110421,-0.028,305356898.13,334902921.93,,,-28730867.77,-27814371.96,-24567014.88,,128184876.75,159073891.84,,543206975.74,170869957.53,16074723.14,,1145956335.39,322697555.61,935613317.07,938613317.07,60635710.69
20101231,20110401,20110401,-0.0683,1341924029.53,1551229894.44,,,-213350524.09,-73110967.03,-104725233.21,-56535599.77,81150820.76,190677813.24,,480153273.92,174977546.54,14528143.81,,1083043113.87,296423657.88,844885723.59,847885723.59,47169381.79
20100930,20101030,20101030,-0.001,1035672242.79,1169830721.07,,,-136287770.82,-2465122.23,-37047546.94,,100457501.38,171659801.6,,539594530.32,162395384.87,20687056.53,,1143581232.43,266329430.88,834777997.32,837777997.32,53673316.07
20100630,20100814,20100814,-0.0187,738384422.77,753381217.68,,,-18765561.12,-17994000.01,-3499978.37,20476957.26,112900730.61,174167830.07,,529983884.76,268189749.01,22593096.05,,1264648206.21,301598611.79,971373848.89,974373848.89,63323760.13
20100331,20100421,20100421,-0.006,348311403.22,352345698.03,,,-5993878.05,-5509538.63,166681.08,,82411961.06,165821547.38,,430030144.16,270106653.37,20578508.92,,1158473699.14,292157157.19,852714880.44,855714880.44,65464110.75
20091231,20100331,20100331,-0.0919,1438675701.73,1552200612.58,,,-110184307.44,-96400486.0,-89324907.25,-40931114.43,68601666.73,161732492.52,,363255646.96,272248976.4,17848777.18,,1093592581.57,264187991.31,782324224.24,785324224.24,59360745.37
20090930,20091024,20091024,-0.024,1089280901.53,1127813316.24,,,-38466757.03,-28771764.18,-29257960.95,,43343189.21,186405427.41,,439903461.75,266223986.84,30314303.95,,1180496693.01,244143718.53,804599613.87,804599613.87,57449073.61
20090630,20090815,20090815,-0.0073,746368357.52,763590153.13,,,-17043902.04,-10928635.83,-8663662.28,14648248.68,89137574.43,187984975.65,,514313870.83,267876609.77,27780753.55,,1261296745.14,268392060.23,867556537.65,867556537.65,63112077.02
20090331,20090423,20090423,-0.0024,352576803.45,358055121.4,,,-4181562.28,-3425165.45,-608544.11,,111170234.52,266227981.27,,639510636.0,269425620.24,25265262.72,,1389969198.23,382268016.76,988725520.36,988725520.36,42254107.81
20081231,20090418,20090418,0.0038,2090715661.56,2081225660.88,,,-6616306.63,5061341.47,41041081.29,88270095.2,159727452.03,249119265.08,,702467204.61,271135212.93,22779976.93,,1457050426.77,369711458.56,1052381583.45,1052381583.45,38631099.72
20080930,20081025,20081025,-0.011,1684510652.51,1696369123.36,,,-18526251.26,-9956415.53,22289464.86,,224750418.03,226282692.98,,761272313.9,238351183.07,21884694.45,,1521953576.81,447926785.26,1132452894.35,1132452894.35,25343223.74
20080630,20080816,20080816,-0.019,1087101103.03,1107742549.89,,,-25048622.32,-18532837.46,286901.32,24825175.8,209989995.5,215310904.58,,762349273.86,239724130.03,19028783.53,,1515332271.96,391663186.71,1134408011.43,1134408011.43,46180985.59
20080331,20080424,20080424,-0.02,500291115.41,516501780.5,,,-16210665.09,-15563972.81,-5548217.61,,171436809.18,251994863.67,,613472051.62,237135180.51,15527199.36,,1359154268.3,362562634.69,975261143.12,975261143.12,25102875.18
20071231,20080418,20080418,-0.11,1933201456.35,2045025509.38,,,-114594538.21,-114390071.24,-79306418.46,-37751272.51,163660951.82,237324577.3,,689246535.62,238353962.97,12215511.76,,1431579432.19,352231840.77,1032122334.2,1032122334.2,51445090.38
20070930,20071031,20071031,-0.016,1455827481.38,1472762863.34,,,-16918718.95,-14838443.86,1858602.51,,229113194.89,222285392.98,,834752617.82,239927768.15,24842702.99,,1572652280.31,291795659.68,986419212.22,1073670795.29,63482531.56
20070630,20070822,20070822,0.003,1009870624.46,1008154972.06,,,1742872.04,3618269.41,10015528.54,29874017.55,226185121.05,260197810.6,,829682116.75,241148288.6,17681295.31,,1566754275.71,342770114.91,958370543.18,1049288837.07,65403518.96
20070331,20070425,20070425,0.0005,456952888.02,456561045.83,,,391842.19,686079.93,1850490.59,,253326924.04,236722281.82,,702258279.89,242205495.62,5972309.8,,1404584821.67,339709740.35,795695931.18,890051572.51,38713002.96
20061231,20080418,20070421,-0.1,1803044466.82,1901859378.74,,,-100912633.77,-96733940.63,-95719916.98,-95719916.98,210775238.54,208151137.18,,681933846.8,243590470.24,,,1381525633.99,277877407.55,867678464.76,867678464.76,66872204.04
20060930,20071031,20061024,-0.002,1345235807.31,1347138365.25,,,-1859176.77,-1132168.31,,,218776695.83,204491780.4,8740608.91,701922476.15,47482026.96,,,1173384641.7,297742130.99,787690668.25,787690668.25,21150154.99
20060630,20070822,20060831,-0.005,952059614.62,956370429.0,,,-5270253.68,-4789690.35,3018704.32,21738255.85,186720701.95,239637227.18,,764514377.08,47771497.44,,,1234342721.23,329358990.74,852300861.71,852300861.71,39286895.25
20060331,20070425,20060429,0.001,415253176.25,415208319.59,,,88237.83,670148.34,,,128651279.53,207125391.2,3768356.88,558189920.16,48131373.92,,,1027917431.77,239082640.03,640448761.15,640448761.15,53810620.01
20051231,20060429,20060429,,1474849079.47,1487502306.49,,,-1742130.7,4029966.16,-3976370.26,31959937.08,91022186.62,202608509.74,,559985530.72,48420851.48,,,1031675815.38,243300122.14,644978257.51,644978257.51,
20050930,20051021,20051021,,1010781162.75,1018950961.75,,,4733955.37,7397748.42,,,89431075.05,212564512.48,4919690.55,669121508.7,48780727.96,,,1142043882.25,252108186.55,749140161.55,749140161.55,
20050630,20050819,20050819,,669342819.4,671859740.42,,,4009027.98,5466578.81,378603.04,17745285.18,104589337.49,230269358.83,3046702.88,669882702.44,49070198.44,,,1145024356.96,295455324.13,753578446.48,753578446.48,
20050331,20050426,20050426,,327761770.95,329839105.65,,,915485.68,2295704.38,,,99141592.29,204865660.85,1390482.53,561160065.14,49430074.92,,,1037896061.3,263463161.85,649648708.17,649648708.17,
20041231,20050421,20050421,,1169712563.13,1173897428.44,,,4989200.56,9467800.39,-1530889.26,34244968.96,91682111.63,191945862.97,,502011991.9,49719552.48,,,986029299.59,213161239.13,598847845.63,598847845.63,
20040930,20041029,20041029,,788918487.39,791592473.6,,,3762743.21,7113259.53,,,149923787.68,188301928.93,1709233.76,517679550.32,50079429.04,,,1011663398.25,257564506.69,625781762.92,625781762.92,
20040630,20040806,20040806,,518053026.09,520448695.59,,,1003625.19,3890543.15,-2627143.45,15070678.06,123443289.78,188049925.63,746505.55,531751487.85,50368899.52,,,1029124419.59,245852330.7,646550588.05,646550588.05,
20040331,20040430,20040430,,262234803.8,263692988.36,,,-363496.18,1975384.99,,,95652550.27,149003275.88,171468.54,1376230580.41,50728776.0,,,1881083517.51,325767859.25,1077035792.8,1499516316.96,
20031231,20040430,20040430,,983063231.9,991134399.71,,,-703038.26,16862771.42,280600.99,34599108.57,109886178.65,171588103.92,,1517853939.02,51018253.48,,,2029333387.8,357030042.19,1225489061.05,1647969585.21,
20030930,20031024,20031024,,725046093.29,710293555.97,,,21660535.69,20311002.59,,,95746636.88,148397027.27,2160503.24,730250360.36,52298874.64,,,1253696752.32,559000633.18,1997914660.07,2692304410.07,
20030630,20030830,20030830,,468365155.14,455616647.95,,,18849735.3,16511172.3,14516364.42,31676193.71,67915125.64,106824505.61,697920.16,654325775.95,52584001.89,,,1185317805.69,529309922.11,1932876565.57,2627266315.57,
20030331,20030429,20030429,,188865609.04,192302397.23,,,-2483428.27,-1778541.95,,,36114486.3,150227595.13,589549.02,468804499.22,52641756.14,,,1006466657.32,498796012.08,1904794976.39,2599184726.39,
20021231,20030425,20030425,,661070590.96,3465338008.18,,,-2803652892.11,-3405558073.0,-2756093642.32,-2709964812.32,34207040.33,125614651.33,115667.98,407884544.09,53183611.01,,,953585195.28,542095668.8,1850558125.57,2544947875.57,
20020930,20021025,20021025,,556265339.11,559330984.81,,,-1599230.1,-82780.58,,,1102330945.64,180316995.14,258361.87,3096537843.66,46999458.11,,,3642148431.89,534372631.42,1737772222.81,1841854972.81,
20020630,20020809,20020809,,354537336.7,355711071.54,,,-551049.16,13314.08,3708435.32,16981426.07,1082379786.97,143504991.25,116815.36,3009482832.13,47130211.91,,,3565395236.06,520219703.55,1658147743.8,1762230493.8,
20020331,20020426,20020426,,167657849.62,175391241.38,,,-7558552.66,-6891998.23,,,1131799870.3,117372150.29,10683.76,2719884203.83,43226653.75,,,3379799283.4,504610633.59,1474685660.87,1578768410.87,
20011231,20020426,20020426,,643410345.18,1136414718.19,,,-489143826.06,-718579712.51,-454706791.26,-416179746.61,1087541924.22,113484460.81,,2792474374.15,47104000.16,,,3464628171.31,544033291.15,1560116876.64,1664199626.64,
20010630,20010816,20010816,,299590649.63,324133459.1,,,-23056610.56,-39875372.3,-20006062.08,-10182663.61,1268488975.96,272444461.55,312897.67,3022375104.56,47905600.88,,,4016704582.65,547645808.09,1536690013.29,1536690013.29,
20001231,20010427,20010427,,534116193.41,725170952.83,,,-266050410.75,-272437710.25,-176918485.06,-142741832.94,,244622650.83,8695.21,3083861874.08,47814187.68,,,4146817121.07,535574778.56,1401568155.31,1401568155.31,
20000630,20000821,20000821,,220580462.78,221239420.33,,,3776356.15,2293064.58,-22338089.61,-2209673.91,,414655527.29,1043601.17,2940881552.73,48305462.16,,,4002336154.12,233935079.38,1011645413.53,1011645413.53,
19991231,20000417,20000417,,901597548.37,872219488.78,,,29903487.84,19725048.29,-11252589.64,28605356.91,,363665882.26,,2776645475.79,48823529.92,,,3848896833.37,502796393.66,860509157.36,860509157.36,
19990630,19990825,19990825,,479580811.91,427444041.54,,,52730605.18,44790192.31,22111777.48,47327876.38,,336822583.1,1010202.74,2651891410.53,49345762.14,,,3927875470.26,564755881.44,876402454.13,876402454.13,
19981231,19990423,19990423,,1949992135.32,1551540372.04,,,402587752.26,341164071.18,374691788.46,412578800.3,1209099544.15,369702726.2,,2187763397.76,49483405.37,,,3287518959.39,29523489.64,280836135.57,280836135.57,
