end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161027,20161027,-0.3292,2148175046.04,2430220175.62,,,-283476154.87,-209143211.43,,,2745371716.26,2668636651.14,,7277178864.95,60061357.88,,6555563.71,9777408978.26,318946862.81,6213828733.77,7767197933.72,703764032.27
20160630,20160823,20160823,-0.12,1063505401.68,1145655251.48,,,-83580875.09,-78071304.63,2045277.15,33293765.34,3034289969.27,2645701642.55,,7934385130.74,105323870.61,,6555563.71,10050021951.44,287582368.57,6064040704.37,7909259711.21,1172687645.56
20160331,20160428,20160428,-0.08,192106888.87,247575305.65,,,-55468416.78,-55688104.13,-27843685.37,,3101946334.28,2685787220.66,,7741336513.28,105753335.36,,6555563.71,9868050677.46,211170870.78,6152682791.24,7739976840.67,923723545.59
20151231,20160422,20160422,0.05,4379725996.98,4335718032.87,,,40071350.36,60116735.83,194287413.04,261578912.94,3458911048.96,2562670248.86,,8305013686.33,106244979.69,,6555563.71,10449082036.09,373322040.26,6437153740.25,8244948491.23,1281898294.47
20150930,20151023,20151023,-0.0848,1850062004.04,1917594431.56,,,-67016122.4,-61761801.76,15762857.34,,3066756806.22,3105933048.17,,7695601748.16,106715132.11,,6555563.71,9673812186.53,260203750.57,6323700746.61,7591050677.27,460370652.43
20150630,20150818,20150818,-0.0025,1105687543.34,1113712642.14,,,-7508793.68,-5159304.16,58434235.15,95435990.53,2986611768.82,3141294136.16,,7914808698.09,107208123.62,,6555563.71,9905286767.23,428717094.41,6679888211.12,7765922760.37,784037174.22
20150331,20150428,20150428,-0.09,217148626.48,276608467.15,,,-59459840.67,-59702650.33,-51084564.81,,2724187808.79,3054301922.97,,7361634238.03,107644447.22,,6555563.71,9359128623.9,437629847.52,6026451556.95,7245249175.49,524057975.94
20141231,20150422,20150422,0.14,5665001523.92,5480596690.23,,,197360740.77,153138258.08,285407490.57,350598403.99,3555151513.64,2498555995.66,,7570310353.29,108137985.26,,6555563.71,9580249686.8,825534047.18,6335331801.5,7406667587.33,495612957.04
20140930,20141023,20141023,0.09,2933580982.27,2811175120.66,,,139129597.19,112466273.94,190057020.42,,2127150898.53,3022712324.9,,7827008244.26,108441936.58,,6555563.71,9532808171.72,440275688.36,6477017793.25,7390589474.8,1182588698.33
20140630,20140815,20140815,0.05,1511080238.87,1422190766.88,,,93907322.31,74425878.29,147927260.11,178634576.96,1957852585.97,2698244924.12,,7144150256.31,109017664.59,,6555563.71,8886474297.81,494140649.77,5754372803.51,6718275325.05,1059507019.77
20140331,20140426,20140426,-0.05,43790564.76,78275847.7,,,-34485282.94,-33743378.82,-22292911.09,,2006445345.95,2439661759.53,,6310975361.56,109548804.5,,6555563.71,7843539255.19,446812737.58,5225378831.35,5789389539.54,494164255.74
20131231,20140415,20140415,0.26,4440958030.95,4445423642.51,,,-1385747.34,177238350.34,81337981.49,164921309.42,2435493545.86,2408638640.42,,6855410736.23,109812609.64,,6555563.71,8426089288.21,669955875.57,5848526802.22,6338196193.74,673474678.86
20130930,20131025,20131025,0.18,1798149427.0,1660700121.73,,,137760085.35,111226036.71,180773601.98,,742032276.24,4409512699.74,,7199798193.05,116852293.74,,6555563.71,8706311244.93,410361378.04,6284839711.06,6685188225.12,936284497.94
20130630,20130815,20130815,0.04,784208889.89,752765632.09,,,31754037.88,21536108.43,72593958.85,111269726.44,679758993.17,4274736999.27,,7101795768.12,117273639.97,,6555563.71,8617078297.19,376648941.14,6110289637.15,6640300201.2,1030498374.63
20130331,20130425,20130425,-0.05,80051295.85,119431164.35,,,-39368651.03,-39078880.7,-20989478.74,,789105151.81,3851337865.4,,6217009464.98,117753784.23,,6555563.71,7604626756.99,322711013.74,5127354235.58,5688164087.52,567195853.64
20121231,20130415,20130415,0.23,2587493977.72,2559254270.2,,,46077479.36,154018160.27,91065665.52,166758747.93,907468029.76,3906509478.79,,5942934053.05,118272833.71,,6555563.71,7071588371.16,495846777.73,4102487088.01,5114453669.04,446974297.07
20120930,20121024,20121024,0.1,1355085271.33,1291329106.06,,,78790917.05,60698132.92,107026818.6,,624717525.34,3836261289.48,,5694134236.02,119072160.61,,6555563.71,6757539854.28,372510897.54,3805367687.45,4891809198.43,422942541.95
20120630,20120825,20120825,0.05,637774467.46,618045121.16,,,34747375.32,27264260.95,50336534.56,88323047.03,553496942.39,3435895888.63,,4845879537.35,119570455.16,,6555563.71,5923526146.7,263226987.44,3188993362.94,4057440073.92,230388021.29
20120331,20120420,20120420,-0.06,51803438.6,92052429.36,,,-40248990.76,-40505994.44,-24881036.33,,578450656.77,2910042047.24,,4189825490.37,117498689.44,,6555563.71,5284984216.82,189687259.85,2718980138.45,3486668399.43,212768143.77
20111231,20120414,20120414,0.24,2176562237.26,2026339788.69,,,179926182.39,155436508.16,216748739.9,277893655.49,601979930.94,2821585865.77,,4230132502.32,117878511.09,,6555563.71,5339275120.04,288820041.18,2645308797.23,3500453308.21,413033646.25
20110930,20111026,20111026,0.13,1325345052.32,1260666154.36,,,91618563.47,81696946.7,121840777.45,,291439161.88,3019689219.23,,4422753840.76,40562638.67,,6555563.71,5508581932.68,208822619.88,2814645112.82,3750604065.41,675320238.61
20110630,20110810,20110810,0.07,637778215.51,617482889.25,,,45862991.77,42784877.2,62869570.05,92961337.26,354091794.68,2631190360.06,,4071227412.3,40836808.8,,6555563.71,5104722879.32,143557642.64,2826786128.96,3387157081.55,638118510.1
20110331,20110425,20110425,-0.04,61787472.35,90546737.93,,,-28499265.58,-28795093.69,-12911161.23,,317521117.37,2188126126.59,,3398816303.19,41028562.7,,6555563.71,4447116221.84,144014688.64,2018485013.52,2733038066.11,555262765.68
20101231,20110322,20110322,0.27,2018072592.35,1847910391.3,,,172546361.65,166215719.57,212003849.94,263122383.11,325129359.83,2090431781.24,,3290577332.73,41098936.26,,6555563.71,4310248354.09,258109986.96,2146047118.75,2601678144.62,572888635.97
20100930,20101025,20101025,0.16,1150689244.11,1024840281.8,,,128215051.2,108470684.63,144850292.97,,237532835.74,1658946121.69,,2673462893.19,28363392.61,,6200993.33,3656804874.7,200141497.13,1578449983.6,2018292156.61,489352805.31
20100630,20100825,20100825,0.08,587886337.88,526049837.55,,,63319987.54,53597154.28,79322970.24,98754439.96,231278650.5,1451445155.6,,2396449662.37,28474895.12,,6200993.33,3353472088.62,155855983.78,1380788690.76,1770533016.77,417071256.63
20100331,20100428,20100428,-0.0076,84532094.12,92914674.87,,,-7080580.75,-6545982.5,-673996.48,,214468447.19,1121373951.01,,1944600934.7,28243294.66,,6200993.33,2891776856.56,125507646.15,1028655132.67,1368581195.75,326197584.74
20091231,20100325,20100325,0.25,1610901070.98,1433621514.35,,,185715914.65,151862588.52,213060243.27,257181415.5,222047866.59,1265274858.16,,2091502445.08,28255995.54,,6200993.33,3035186486.35,187119329.02,1255668286.6,1505602481.78,429751543.85
20090930,20091027,20091027,0.14,924528797.76,824522237.33,,,101767874.78,85417629.92,123749321.44,,198250463.99,1207876420.77,,2231103000.22,28678195.31,,6200993.33,3176761802.37,228351969.56,1415075721.43,1715292642.26,522302626.81
20090630,20090730,20090730,0.09,555351324.89,494063175.79,,,63049463.45,53501588.13,78577214.74,98070390.73,189867491.36,998337375.65,,1936066105.57,28685940.86,,6200993.33,2850208206.2,154624153.29,1156277617.45,1420655087.88,500028624.61
20090331,20090421,20090421,0.04,87242563.01,71163845.21,,,16119055.55,13348839.16,25408423.86,,167140184.21,722195612.12,,1291084618.86,24653248.17,,6200993.33,2199473580.73,226169576.8,975545704.63,1195218377.06,233008659.6
20081231,20090410,20090410,0.12,975279831.34,941023913.35,,,52668164.46,46042162.91,68627155.88,110910160.26,153304904.47,773615391.02,,1185353569.44,24665126.04,,6200993.33,2077903034.93,231779299.6,892448842.26,1087196533.29,112804904.59
20080930,20081027,20081027,0.14,588346348.2,553105145.08,,,35241203.12,42372283.37,55434719.44,,165235332.36,731806409.41,,1426647120.77,24777122.8,,27075208.6,2167195117.0,128272038.74,942879079.58,1160308000.08,245631208.44
20080630,20080731,20080731,0.11,329493148.01,311305520.98,,,18187627.03,28539428.16,34112461.97,66986503.87,173247648.96,622082051.73,,1223238240.19,24769178.02,,27075208.6,1961359207.97,108898891.64,756523815.56,978304946.26,163964771.05
20080331,20080423,20080423,0.0055,51300109.52,59612399.94,,,-8312290.42,5343258.88,-4607539.15,,200260739.14,387985982.23,,954923524.59,25001211.49,,27075208.6,1689174707.66,80544363.0,558376776.28,720139564.08,138572121.62
20071231,20080326,20080326,0.29,1043314576.31,982664642.33,,,56945951.94,46449772.94,92505495.39,142042324.26,199566879.5,293800979.74,,932901433.4,25049160.66,,,1644017904.03,99471842.74,582861948.54,663731536.34,214364407.07
20070930,20071020,20071020,0.08,497639271.95,485945625.98,,,12179723.91,13687277.46,35457893.41,,273550057.64,498429339.62,,1447584744.1,28378507.13,,,2114737976.81,182983424.91,1079043135.3,1164543135.3,398450648.33
20070630,20070829,20070829,0.03,287916850.93,283699091.14,,,4406409.79,3232566.52,19349795.85,49998776.53,266470868.38,443640675.87,,1104164650.95,17003664.89,,,1759159313.59,192410362.37,1003203703.98,1093703703.98,
20070331,20070424,20070424,-0.081,81176276.54,98695503.1,,,-17295658.69,-16990208.92,-10828204.25,,270445084.22,379444048.45,,938541221.37,17100197.32,,,1627021016.35,150353528.69,884221811.9,984721811.9,159712926.78
20061231,20080326,20070317,0.19,583969885.75,562307575.89,,,22670286.86,28265909.29,53288869.87,96304307.74,271996848.21,411489158.29,,885857110.3,17200609.75,,,1586736046.91,205427730.0,858166252.39,928166252.39,
20060930,20071020,20061027,0.1,346350492.22,330032932.38,,,16360407.85,15066051.64,,,286092979.88,503901776.63,3156734.48,1036581105.13,15487645.35,,,1642083435.67,191957489.13,880867007.01,1000867007.01,95003190.58
20060630,20070829,20060816,0.03,190824358.41,186734600.58,,,4132605.84,4498279.98,17469335.87,37551989.34,249046655.99,448808981.7,4145720.24,864860842.8,15486845.37,,,1451650868.69,166728585.17,712229306.36,832229306.36,
20060331,20070424,20060424,,36932211.95,50592480.52,,,-13650218.56,-13758390.33,,,218330305.45,425651925.09,2193973.65,811584736.52,15578712.78,,,1405445666.32,173699610.95,683898994.27,803898994.27,60155691.61
20051231,20060419,20060419,,473257777.79,449780748.58,,,26680314.57,23620984.07,44945125.37,84952054.43,224163198.39,335627543.3,641949.83,764184834.39,129232168.35,,,1479296609.95,204384620.12,745266084.21,865266084.21,
20050930,20051025,20051025,,252465329.23,241363966.1,,,14877424.4,15201556.98,,,241685524.0,294566224.58,2884128.95,752051960.65,15810688.9,,,1401260343.34,164853857.28,706122980.55,791722980.55,
20050630,20050808,20050808,,120603120.35,116982985.53,,,4082904.9,4683675.58,14296316.44,32117509.96,221054584.83,242210104.16,2405090.27,662381925.85,15896056.55,,,1331959719.5,169172663.26,647306238.09,732906238.09,
20050331,20050425,20050425,,31603587.18,36859213.97,,,-6601287.62,-6612292.86,,,209666348.86,224355793.12,1834244.36,638148953.18,16020500.99,,,1312520988.82,144725091.76,626371529.94,711971529.94,
20041231,20050329,20050329,,399304888.48,375810066.04,,,24489995.59,23745998.65,37507118.32,70203338.21,208515545.69,235156164.97,76963.09,614735366.05,16079791.85,,,1245870626.57,164159789.34,613058258.43,648658258.43,
20040930,20041026,20041026,,215323072.82,204522758.07,,,14932955.45,12829682.72,,,232559277.67,245850638.96,1686045.22,754865220.69,16185209.14,,,1249222284.75,157021059.7,619627435.97,688363361.02,
20040630,20040821,20040821,,93530424.91,87727217.22,,,5506417.07,4880937.22,11943566.87,26712170.54,217573294.88,198176824.6,1337731.11,670868844.27,9729142.28,,,1143977486.53,131932931.83,522537290.13,591137290.13,
20040331,20040427,20040427,,13747351.45,18486274.37,,,-5935005.99,-5790854.71,,,242666075.45,163059572.17,979884.49,758190726.75,9788433.14,,,1197802203.67,122306701.83,606567714.48,640167714.48,
20031231,20040420,20040420,,418420383.89,390848327.14,,,34922992.01,28479805.77,41584944.57,63847331.73,233190767.7,142810430.62,60124.94,826985026.59,9847724.0,,,1058379400.95,141479873.79,461354061.59,494954061.59,
20030930,20031113,20031113,,323670585.3,298539150.81,,,30216963.95,25280529.71,,,227010605.08,113005240.13,32517.49,510665196.69,9907014.86,,,739797718.32,154966643.38,481481821.16,515081821.16,
20030630,20040821,20040821,,104082409.39,97903330.49,,,9650481.11,7981531.79,13505570.07,13505570.07,,,,,,,,,,,,
20030331,20040427,20040427,,18079715.76,18368652.53,,,-1470563.42,-1906757.41,,,,,,,,,,,,,,
20021231,20031113,20031113,,373528664.99,341910530.54,,,36794089.43,31406234.58,44105020.79,62522727.66,164904230.18,147807915.49,158705.36,445701783.46,10084887.44,,,749979626.49,128676020.63,434861156.67,550559362.04,
20011231,20031113,20031113,,181009494.36,152732203.78,,,36519045.25,36675304.18,32942638.64,32942638.64,136934874.52,80938655.01,22467.28,325876921.29,6502093.56,,,517899196.04,104033832.46,322497784.28,332703614.28,
20001231,20031113,20031113,,97366297.92,81541330.25,,,33517744.59,23237992.42,17456292.36,17456292.36,56201802.62,29788595.57,20609.4,113201982.06,744542.4,,,254339264.31,11129211.29,70713222.23,100713222.23,
