end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.05,432414433.61,405032317.74,,,27303670.19,29223293.42,29997580.01,,24582478.82,437419036.53,,1159715034.96,81238598.29,334273.65,,1898525530.78,36251571.01,375467131.76,571833037.75,636900873.2
20161231,20170428,20170428,0.3,1691374321.68,1548239490.96,,,143214916.16,173554554.63,151864614.09,210835196.15,27470769.58,481776761.18,,1169399535.11,81901003.32,,,1914835202.05,63587661.38,420243992.45,617366002.44,596950276.3
20160930,20161027,20161027,0.31,1178679481.24,1000347816.85,,,177516558.26,190326037.48,,,40419749.26,474901661.43,,1111299379.3,69162046.31,1405435.59,624465.22,1857481966.68,39545756.65,313684377.61,548241284.22,548543472.46
20160630,20160830,20160830,0.22,803266183.45,678673858.84,,,124065344.75,129699399.23,129643694.91,158280067.89,37937011.66,366860271.01,,1044849825.59,69759816.65,301522.09,624465.22,1798128564.59,43803413.08,315022689.3,549514520.38,596969104.51
20160331,20160430,20160430,0.17,367312735.5,322658118.44,,,44438612.2,47614707.89,47311529.33,,42013688.35,333896116.69,,981978150.46,70357586.99,60268.39,624465.22,1740506102.32,41252053.63,328054056.54,562924859.85,400801841.57
20151231,20160423,20160423,0.13,1326036664.34,1348872721.82,,,-22792817.75,5847798.4,-8490900.25,42046243.42,80676190.54,337911406.87,,959869623.55,70724359.33,,624465.22,1690857643.06,47375856.4,325059343.39,560891108.48,325545997.37
20150930,20151031,20151031,0.03,934490037.31,962561783.21,,,-25895864.15,-11899980.99,-7991184.96,,85647381.82,329836249.11,,921216842.82,70701452.89,434850.59,624465.22,1649335988.84,34523271.3,279938012.26,535475376.35,302477466.05
20150630,20150829,20150829,-0.09,582629997.19,625263805.75,,,-42624266.39,-38420894.01,-29663137.58,-4973354.52,95109188.28,306945571.69,,914330155.35,71279685.16,,624465.22,1630404671.29,38304705.26,285841069.6,543064971.82,313347225.87
20150331,20150430,20150430,-0.09,264244669.81,292641362.74,,,-28850139.66,-27520689.81,-23171476.02,,95293495.42,376942124.17,,601139609.79,71743967.64,,624465.22,1314522889.39,42463322.71,479684201.53,740014341.88,84254008.27
20141231,20150430,20150430,-0.21,1302493866.31,1407721361.98,,,-104438961.97,-68803957.88,-82148241.74,-37143883.24,109236816.41,334239657.76,,574472482.25,72331041.34,,624465.22,1286463624.66,47413213.29,424899008.89,684434387.34,88896188.77
20140930,20141031,20141031,-0.17,858078953.45,929361144.69,,,-70929395.15,-48023799.92,-56100170.38,,22681663.39,363575665.55,,553269911.85,72933098.26,,624465.22,1236626072.18,48085969.02,354477836.81,613816676.89,80028673.2
20140630,20140726,20140726,-0.17,564064707.79,625996533.49,,,-61562662.99,-44001217.34,-51631127.38,-31556578.43,46710174.21,307654198.33,,533362813.92,73479755.18,,624465.22,1212068966.33,54376120.5,327452069.8,588071988.47,103478819.08
20140331,20140430,20140430,-0.09,256964754.56,281410863.31,,,-24208723.79,-23987001.7,-21033973.54,,22659278.19,386312736.07,,596875914.61,74085335.29,,624465.22,1212346920.05,15380930.32,305555807.88,568475726.55,107770186.94
20131231,20140325,20140325,0.06,1130087615.49,1163952017.47,,,-32948114.05,9833499.02,-24235803.25,9925050.83,24387604.37,348093116.01,,622213062.0,74685177.22,,624465.22,1203058142.27,27318868.72,320580028.4,581199947.07,127687648.71
20130930,20131029,20131029,0.03,781452410.24,811333377.04,,,-29653594.18,4412284.26,-23554291.33,,28484205.85,370051401.1,,648620377.98,74716202.66,951123.5,,1133265152.08,49118169.52,280599669.69,528708640.86,93296965.21
20130630,20130824,20130824,0.02,511496834.97,539811237.74,,,-28314385.66,1213556.01,-24928992.11,-14947351.05,25491199.62,240618713.5,,490968137.73,75294894.53,934257.0,,931251117.33,11970776.9,245346356.89,318175328.06,90905085.25
20130331,20130425,20130425,0.02,222279634.78,220043985.53,,,2235657.71,3867743.53,4265923.08,,24026011.91,306486346.18,,507423860.68,76231541.51,69000.0,,932416478.55,14282325.31,265164496.56,316703467.73,94970235.91
20121231,20130413,20130413,0.09,1037944248.42,1041085626.25,,,1047252.82,19313898.45,1867805.29,31626956.78,26375912.88,285005613.65,,503038037.68,76440544.95,69000.0,,920583735.31,13213990.09,278165880.88,308721502.05,122380342.95
20120930,20121026,20121026,0.084,723445809.43,718789944.14,,,8700958.72,18984160.85,8957296.27,,29754577.56,255948351.33,,460756141.29,75867890.22,,,842834950.91,12875377.08,187709675.68,239279186.79,74411090.08
20120630,20120818,20120818,0.09,482852342.43,478173571.41,,,8718205.56,15965438.91,7415611.71,22292583.87,27294432.39,193352011.13,,466022489.22,76065032.1,,,848020265.73,12820092.82,195859690.99,247483223.56,132641015.64
20120331,20120426,20120426,0.07,230112164.56,224568615.02,,,8207617.75,11612052.29,6871559.41,,26524314.96,198643948.57,,464399736.21,76154892.89,,,823780490.68,12515322.51,195656930.36,247846835.14,70252110.11
20111231,20120417,20120417,0.4,961316573.41,908208787.86,,,58544870.75,72096526.73,57324297.97,84976773.33,25235925.8,217790012.68,,505241244.46,17700153.09,,,754039920.62,31244716.05,195780370.38,214468317.36,74361424.41
20110930,20111022,20111022,0.198,615771437.42,584813064.49,,,33402003.63,36816778.95,33491734.67,,18175935.88,160191263.69,,401678486.21,17691560.58,,,652818162.53,13067284.97,132306386.94,148526307.05,83644921.38
20110630,20110820,20110820,0.08,405349952.17,389448532.65,,,15362290.28,16017541.15,18548827.96,33444710.22,23495146.95,147950709.89,,385669295.27,17875354.33,,,640877560.82,10837431.97,142320729.98,157384943.14,78451506.48
20110331,20110429,20110429,0.02,193974822.55,188605095.62,,,4925009.16,3518157.19,8043937.3,,29968541.63,149710051.98,,392885306.94,18046256.73,,,654865296.63,10280609.64,168279117.4,183872062.91,121425980.85
20101231,20110326,20110326,0.08,877251303.37,935872192.29,,,-49623043.24,18729341.25,-43758796.62,-15616866.16,38924339.98,169787968.45,,411787509.6,18190041.54,,,678618747.65,5948293.05,195883290.28,211143671.12,119319484.11
20100930,20101023,20101023,0.005,539774725.18,581550723.89,,,-33814580.43,4127435.56,-32817147.8,,35943405.74,198788785.59,,508238808.98,18079215.92,,,786500364.7,22384630.78,327170802.45,331814193.86,128909247.9
20100630,20100814,20100814,0.02,317502351.09,345724275.63,,,-21910986.72,9907597.95,-23941091.78,-8645079.26,31810009.84,215423045.4,,623528233.69,18243535.06,,,904908130.7,96180955.64,440310248.36,444441797.47,130450851.04
20100331,20100428,20100428,0.003,143022554.21,158050648.87,,,-11589318.39,3105073.09,-12359437.42,,17643892.5,174943830.09,,510904529.47,18368827.45,,,803094534.59,30627009.03,315252930.15,318882582.95,70580563.23
20091231,20100327,20100327,0.12,574736866.4,582867676.11,,,4224065.51,21793689.31,-5155306.6,20648747.97,14556425.55,179765647.75,,462059696.07,18067901.55,,,756652502.49,19678710.0,272499040.51,276565087.97,66244471.91
20090930,20091024,20091024,0.076,382727635.3,384403189.66,,,6819528.85,13440550.17,-748095.57,,12284571.17,161998127.05,,419039872.41,18212892.58,,,710071458.14,12946476.77,235453069.66,238246937.74,72528997.86
20090630,20090815,20090815,0.034,237193861.45,241387955.84,,,2254689.86,5931777.4,-3833180.22,8755133.78,10353818.04,82087873.03,,276049268.59,18655980.7,,,554072802.27,7732103.86,96828827.57,98835966.47,125913737.4
20090331,20090425,20090425,0.02,113205660.89,115271091.68,,,635615.29,3605559.38,-2222785.55,,8579023.36,84758217.09,,287283784.11,18805759.46,,,567181725.15,8916722.65,116887713.63,118827124.77,76726021.03
20081231,20090418,20090418,0.05,773143793.1,765950014.72,,,-1065739.01,8840472.2,12307792.95,32922873.06,16660932.72,86289266.16,,313248601.66,18957819.22,,,586979314.1,18713426.31,140077306.53,142230273.09,86749187.24
20080930,20081025,20081025,0.02,544734828.3,541069410.78,,,-6231933.23,3910755.91,7211271.67,,11994374.16,87148973.23,,406145043.28,19079313.1,,,660454960.1,9961306.31,220635635.38,220635635.38,164190098.29
20080630,20080724,20080724,0.028,355024278.86,351348842.2,,,-2738813.48,5193728.52,7391586.31,16664802.9,10580992.78,68199858.08,,428814005.54,19217493.78,,,677106949.38,8181342.83,199444184.14,199444184.14,179735128.32
20080331,20080426,20080426,0.016,161663436.55,163248672.55,,,-2254435.0,3167636.89,-204864.88,,17837095.63,50728850.54,,396898273.72,19352477.63,,,623549582.38,12140965.55,147770742.88,147770742.88,287000251.55
20071231,20080419,20080419,0.165,567455661.72,569153562.66,,,19254318.6,19181814.28,-3783512.76,12802046.24,23644585.29,48607354.03,,406622451.9,19419343.1,,,624183122.89,19012784.33,151571920.28,151571920.28,301632542.94
20070930,20071030,20071030,0.15,389279346.6,384607751.04,,,12958162.05,15618949.97,2745269.8,,13865450.5,35602696.46,,291390431.27,19542526.28,,,502268648.54,7446288.57,32768210.78,34976736.45,204892948.7
20070630,20070830,20070830,0.0506,229475178.77,228201165.04,,,1109584.75,4790392.32,361420.95,8655594.93,9846029.05,42459311.08,,295003425.3,19648565.23,,,493881096.05,2688526.39,35574215.25,37307641.51,215587886.49
20070331,20070427,20070427,0.022,106539401.23,106815056.58,,,-648410.11,1869909.99,-1726103.64,,12635862.94,47653774.69,,315604260.07,12979075.92,,,505298666.43,13860406.45,37966129.65,40052726.27,228364084.18
20061231,20080419,20070412,0.257,469951329.98,435450541.49,,,31174034.08,25136408.87,30386137.36,43877553.2,22024154.43,42849250.14,,328698594.66,13080600.89,,,511217674.72,19734777.99,44985041.09,45065201.39,241906896.52
20060930,20071030,20061027,0.24,358090541.28,332060366.4,,,26030174.88,21205204.69,,,12655963.76,44138323.23,152825.46,334283464.06,5716125.16,,,509011142.97,8252461.38,32515253.76,32515253.76,264726863.04
20060630,20070830,20060825,0.1849,238230498.59,220502164.65,,,17728333.94,16601349.75,17251396.89,24313791.89,9295273.16,44739479.42,247207.64,358673890.96,5784882.37,,,519611216.16,5726300.91,47647714.1,47647714.1,291671836.39
20060331,20070427,20060419,0.065,111437576.42,102621062.15,,,8275607.35,5862312.72,,,4168236.29,54632391.05,120314.04,356521740.8,5853964.55,,,516315567.56,3677077.37,32038783.54,32038783.54,285618565.36
20051231,20060413,20060413,,529420846.57,498203070.86,,,31187161.47,27001790.8,28341934.08,41690579.47,17012865.87,46964147.61,136733.4,348744569.45,5923021.75,,,507114901.37,6805174.05,29241336.99,29241336.99,
20050930,20051028,20051028,,385110779.56,359883096.93,,,25291544.9,23593271.17,,,7633829.04,66158406.32,154517.86,367142694.43,5980803.92,,,517648236.79,3320818.31,43390359.2,43390359.2,
20050630,20050802,20050802,,237846606.27,220568646.52,,,17369579.31,17632252.99,15300509.51,21606556.68,5312533.79,47520031.44,241431.86,374129710.93,6049361.13,,,518649611.55,2724198.28,50352752.14,50352752.14,
20050331,20050425,20050425,,107233939.93,102484263.77,,,4798465.34,3730901.65,,,7529153.85,40781583.59,498492.4,411239823.26,6117785.01,,,554752612.11,1983698.6,93746331.04,93746331.04,
20041231,20050329,20050329,,492647725.91,464067727.52,,,29124248.68,26709765.47,27400316.43,40207738.88,13640848.79,37952564.83,109402.51,399748904.14,6177434.86,,,543264124.89,7103153.97,86388745.47,86388745.47,
20040930,20041026,20041026,,359441547.75,335237244.31,,,24463287.91,24148444.44,,,9605322.53,36189418.66,328313.78,412069766.22,7160431.4,,,533610369.11,5263636.6,79182501.68,79182501.68,
20040630,20040817,20040817,,231471682.73,215539352.87,,,16184180.63,16673460.91,16735536.76,22432725.47,6506088.97,39447382.7,521659.6,410511270.14,7196140.92,,,533680086.21,11521584.61,86727202.31,86727202.31,
20040331,20050425,20050425,,110683797.54,106334260.55,,,4383945.2,3053950.53,,,,,,,,,,,,,,
20031231,20040520,20040520,,408139476.93,362168819.79,,,46879302.45,36480239.72,46630814.9,56884022.77,4420127.52,29984453.16,160022.88,110696839.56,7340559.96,,,232648294.62,7676713.29,74660939.75,74660939.75,
20030930,20041026,20041026,,308018484.96,268012918.23,,,40807442.81,27633449.1,,,,,,,,,,,,,,
20030630,20040817,20040817,,205757160.38,175184527.79,,,31266805.09,20182959.83,31116012.4,31116012.4,,,,,,,,,,,,
20021231,20040520,20040520,,381905917.47,332520841.08,,,51979713.51,34736568.71,49988666.23,49988666.23,15018163.98,26541940.22,150299.37,102254877.67,11197121.66,,,210490551.73,14707155.94,72998725.8,72998725.8,
20011231,20040520,20040520,,318485125.3,283843670.15,,,41695200.9,26163701.46,35940953.22,35940953.22,27944792.71,25587316.18,215019.63,70740898.78,6801462.82,,,175007684.77,14654975.52,48269175.21,48269175.21,
