end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.0377,606833131.78,569332870.72,,,38621156.62,42265985.61,20132483.9,,403420481.7,673017262.67,,1704397910.83,14240582.51,,,2213367613.08,17436872.74,103878966.07,107697149.08,226422485.69
20170630,20170815,20170815,0.0269,276567074.95,254210515.07,,,22851501.7,29402538.25,20239337.21,30401365.93,138897378.56,711969925.85,,1661361421.55,14478385.49,,,2177999866.33,15648119.39,80957250.83,84851522.69,354861582.68
20170331,20170429,20170429,0.0085,104898521.26,98358457.54,,,6801108.88,8931047.66,,,375289101.0,698604547.84,,1628228874.78,14716188.51,,,2154166424.26,2122910.5,76851910.41,80822271.12,447597593.36
20161231,20170414,20170414,0.019,447740847.42,502884628.64,,,72896951.93,17081765.75,-65613664.75,-41624284.45,334063666.46,731426559.21,,1645201114.06,14953991.49,,,2178827279.4,1149662.2,109981440.3,114008011.78,325847299.82
20160930,20161025,20161025,-0.044,92492362.61,146532176.67,,,-52821520.4,-44979754.2,,,,1036929918.08,,1885069101.29,15185089.37,,,2189389244.83,1036905.51,61535291.0,66937342.23,549114725.95
20160630,20160812,20160812,-0.037,83208257.47,124920284.32,,,-40493733.19,-36333837.42,-45447608.4,-32557693.79,228666800.0,1041339845.21,,1893883127.49,15278572.58,,,2199973958.49,1387100.08,61228904.33,66648703.15,564922167.37
20160331,20160428,20160428,-0.0158,62235874.33,76286419.65,,,-14050545.32,-13671423.72,-3346304.26,,225053300.0,1040514750.37,,1916748568.9,15458914.36,,,2225509681.65,1059395.53,62645376.13,69924050.74,593826392.18
20151231,20160408,20160408,-0.4056,459161728.59,936829539.56,,,-477885992.18,-411566059.14,-234590436.84,-210684529.71,341640920.0,1095844073.57,,1932916030.68,15610148.29,,,2236814762.76,1385632.67,61771917.68,68908211.09,434677175.42
20150930,20151023,20151023,-0.074,428952414.52,541848350.7,,,-112464736.18,-82317722.89,35869744.46,,343615752.48,1207095140.09,,1984233830.97,15790755.47,,247099091.87,2510324201.68,1484150.91,4565399.08,14476171.65,430683934.41
20150630,20150812,20150812,0.001,328125675.93,318887786.13,,,9168312.74,995301.87,7456977.2,20113124.97,238110097.5,1350032539.03,,2089027115.58,15939836.97,,247099091.87,2589160790.88,7119248.82,1109209.13,11338715.68,159856129.58
20150331,20150421,20150421,0.003,68707001.45,54252591.48,,,14454409.97,3945480.04,-5072559.9,,8237032.0,1334222651.35,,2130978852.3,16121118.48,,247099091.87,2636665840.28,24126922.03,47002400.46,57198971.39,403396357.49
20141231,20150403,20150403,-0.057,701901631.74,796460094.82,,,-96236694.77,-63024472.05,-106911388.28,-81304665.41,335518784.55,1240080725.07,,2093178855.59,16302399.99,,247099091.87,2614824675.85,14424808.52,30351081.59,40816541.78,352152882.07
20140930,20141021,20141021,-0.004,499476254.07,525272852.04,,,-25756597.97,-4764443.87,16150648.83,,209066240.0,1199668894.04,,2431426433.6,15442044.93,,247099091.87,2935232841.53,25990550.96,302216545.5,305225481.06,919140525.71
20140630,20140808,20140808,-0.043,13960740.79,77510820.12,,,-63510079.33,-42105011.62,-70596001.22,-59757531.18,475511172.84,848994821.37,,2169727062.63,16248318.27,,247099091.87,2630868093.76,16688652.99,19993242.34,23130632.26,776602174.96
20140331,20140421,20140421,0.002,3312409.7,9523831.4,,,-6171421.7,1609863.29,-18488124.31,,474712027.5,652455595.55,,2283930852.81,16785605.13,,247099091.87,2735459443.53,1354170.6,82051857.11,85317701.39,1091425917.12
20131231,20140421,20140421,0.231,1705432841.29,1417877375.06,,,288076666.23,224198629.21,281003215.43,300942748.46,1429986931.05,641403867.52,,2429327700.68,14337386.45,,247099091.87,2883812762.78,1679769.32,233772644.89,237166943.53,351213924.06
20130930,20131021,20131021,0.035,367024282.16,324097346.68,,,43448135.48,34151325.5,66364361.93,,62856258.88,1497232700.77,,1974547386.94,14452834.46,,247099091.87,2425742307.02,3889968.24,-32392539.82,-28867626.8,411488514.4
20130630,20130819,20130819,0.011,265596967.93,250376198.21,,,15741969.72,10175473.53,11279974.62,21473175.35,24329870.88,1335799293.2,,1778044021.24,14433980.72,,247099091.87,2232028762.03,5057231.58,15199694.34,18844008.35,414888396.26
20130331,20130418,20130418,0.028,220304094.36,184397979.92,,,36006114.44,27093401.9,33619008.93,,17710961.0,1244578126.68,,1952045298.86,14640909.56,,247099091.87,2402749342.8,39424481.84,170990147.43,174766362.44,682697837.31
20121231,20130326,20130326,0.292,4018392644.19,3658689162.04,,,363898669.89,266319019.72,473697374.96,574052521.65,100005.0,882396551.43,,2326269012.32,14935710.65,,247099091.87,2780179402.86,2723021.18,577595170.34,581503286.35,935194357.21
20120930,20121027,20121027,-0.411,1811817117.19,2038750183.86,,,-282966036.71,-268546328.53,-124631719.18,,77166734.88,164570011.66,,424190597.76,41515993.29,,,1657219685.43,75814783.7,463693915.7,1901464832.57,42226064.68
20120630,20120817,20120817,-0.26,1329210329.48,1477668207.89,,,-182349508.51,-169034305.77,-78514966.65,-40268903.27,84353356.6,171200777.41,,591092564.78,41798332.31,,,1863696706.92,89287868.43,572325174.22,2009596091.09,175635811.46
20120331,20120426,20120426,-0.11,870726661.2,938269751.93,,,-84371695.91,-71018824.42,-39784651.26,,87918345.34,177806503.03,,561445598.23,42109356.75,,,1884084855.76,87064416.02,1893755001.14,1931968758.58,134751475.95
20111231,20120305,20120305,0.01,4295090178.98,4313890833.42,,,-2881174.16,8623368.56,77114816.95,157024310.36,61288561.04,202683198.93,,579205030.83,42420380.8,,,1938625914.94,79859940.79,1877277235.9,1915490993.34,149890885.92
20110930,20111026,20111026,0.0018,2677186045.94,2708459635.45,,,-7571271.52,3528721.91,29155233.09,,127576751.93,233197152.84,,614995647.54,42678012.31,,,2003043196.85,110159270.69,1048636483.32,1985639921.9,96374456.07
20110630,20110816,20110816,-0.03,1610476037.94,1627432333.23,,,-11875506.88,-14987357.71,29506364.87,70678747.66,144882330.82,281516920.83,,754683429.34,42999163.17,,,2143069352.64,200126091.29,1191998718.73,2144182157.31,146290620.58
20110331,20110428,20110428,-0.01,689602309.52,703273827.5,,,-6367134.78,-7245217.97,2813800.25,,98888365.63,269466872.89,,821405630.28,43266001.02,,,2232439350.91,136684264.16,1221626577.26,2225810015.84,279006092.4
20101231,20110318,20110318,-0.34,2759322370.81,2980270952.22,,,-223717731.63,-219291752.98,-64798839.24,22992319.84,80338191.97,226689197.68,,688898883.42,43611691.08,,,2112235743.02,104889227.61,1110057751.4,2098361189.98,146710045.52
20100930,20101028,20101028,-0.19,2025900963.76,2139030331.15,,,-116298258.51,-121007854.88,-38084035.41,,182904825.88,210191105.83,,645816402.4,43734829.76,,,2193258400.26,198981673.51,1100410061.4,2079755181.12,76070602.9
20100630,20100817,20100817,-0.11,1299708496.84,1381642272.75,,,-70880127.23,-73898155.68,-40656430.12,2648318.4,219873589.27,196958081.84,,762722879.3,43615401.74,,,2342035007.68,204472223.23,1202055813.72,2181422089.34,153118031.61
20100331,20100420,20100420,-0.03,574507419.42,606925064.99,,,-16536888.17,-17431753.82,-9946207.82,,110748048.2,248137273.32,,701913288.47,43850698.52,,,2345334816.7,282924572.88,2047936776.67,2128255496.5,143204761.77
20091231,20100420,20100420,-1.09,1779727447.62,2330361245.58,,,-667219970.12,-712234953.06,-316147813.72,-225706968.76,116319730.51,245819606.68,,613679086.56,44298325.42,,,2262346290.19,282324161.82,1937516496.34,2027835216.17,98231339.5
20090930,20091027,20091027,-0.42,1258619476.85,1458726493.99,,,-272489338.44,-276137090.95,-151805697.56,,134819648.04,251097632.19,,891819447.2,44072874.02,,,2691220639.77,147419891.89,1925184702.92,2018251503.78,348749321.59
20090630,20090818,20090818,-0.3261,827236960.03,975382808.98,,,-210156757.28,-213128568.2,-100156456.95,-54810718.13,143521627.17,236710301.52,,932849209.95,44260134.05,,,2763775672.28,126608776.24,1916731212.68,2027798013.54,409575673.03
20090331,20090425,20090425,-0.13,419702406.23,472884569.42,,,-85771040.15,-85759002.36,-35319662.23,,109614650.37,287815432.29,,1202050747.07,44569661.63,,,3122599795.11,146528620.45,2137185769.67,2259252570.53,442178407.86
20081231,20090416,20090416,-0.76,2475585024.39,2890556437.63,,,-425720348.18,-499140076.58,-287286716.27,-184362637.71,100316968.46,347657137.18,,1225330667.65,44725787.85,,,3193103721.5,162819069.01,2072428270.02,2243997494.56,246285399.03
20080930,20081025,20081025,0.012,1936145642.97,2012751751.78,,,10167230.75,8103497.22,12278709.69,,226283615.22,493677163.05,,1587729305.35,12915520.04,,,3692379567.87,121161657.46,2075455771.16,2236029767.13,19701522.0
20080630,20080826,20080826,0.0867,1377612221.16,1410714505.0,,,47882033.63,46183599.54,27170331.26,68576905.34,225577811.58,420419518.0,,1564016572.45,13000319.26,,,3542689337.59,120636612.7,1864344253.6,2048259434.53,417544727.11
20080331,20080415,20080415,0.0348,773653573.87,804530090.23,,,12830173.62,12619382.29,-266496.95,,244747371.59,431613911.72,,1384650296.84,13231685.14,,,3318818537.79,134120411.92,1674152693.76,1843870276.49,278207054.77
20071231,20080415,20080415,1.0474,2828081549.21,2792821128.11,,,399857044.38,378979353.76,140696044.98,237105150.35,219442242.08,441393997.14,,1477036326.63,13314767.69,,,3367012375.71,161235404.97,1730991187.27,1904683496.7,355072551.32
20070930,20071027,20071027,0.61,2140953866.44,2110113174.85,,,234692271.14,219958429.9,100355094.89,,237750296.94,437117975.43,,1358821942.36,13397850.23,,,3221973720.77,217001471.59,1728154606.17,1906206804.35,-185370349.25
20070630,20070821,20070821,0.39,1480000391.49,1468543352.43,,,147674280.78,140969247.82,68124894.41,120055337.23,251822200.53,446247279.17,,1567950295.36,13352562.8,,,3421061703.21,327552422.36,1934158079.63,2179239934.19,408233895.57
20070331,20070425,20070425,0.1,693127723.87,711411108.71,,,34322787.34,34269802.48,11024255.51,,227607229.5,451874412.61,,1530560531.96,13489037.89,,,3324274001.01,220791582.46,1938470993.75,2194195712.01,515425063.53
20061231,20080415,20070414,0.0771,2620739500.06,2609000430.8,,,41181838.62,28637676.44,122713352.82,219122458.19,231647912.53,414953436.54,,1505746654.98,13300184.66,,,3248511359.28,273062054.18,2002974523.42,2165161834.03,459343061.21
20060930,20071027,20061025,0.05,1962244559.98,1930151730.19,,,32092829.79,16107577.69,,,282915026.16,391948956.93,2618816.63,1464357320.88,12567294.6,,,3189343739.69,247448737.92,1930362901.98,2114145485.01,40161615.95
20060630,20070821,20060819,0.05,1280580180.49,1251180035.1,,,29400145.39,16004589.24,86275476.38,136773247.4,263073474.06,467620151.96,2021534.25,1592789048.11,11331873.84,,,3340785929.45,276176183.54,2074157397.12,2262851443.63,570797570.23
20060331,20070425,20060425,0.01,575592436.39,569569341.22,,,6023095.17,2175509.61,,,237494675.23,462185719.67,2939339.88,1493475503.79,11322547.62,,,3235996986.06,417083718.53,1982596072.77,2169458560.14,419363356.12
20051231,20060425,20060425,,2657964375.01,2689177042.41,,,18633837.05,12929078.58,69322560.28,170073322.29,187727039.44,453194604.43,2407295.16,1417802329.68,11506436.31,,,4499891539.9,366934069.61,2392990772.84,3435388726.73,
20050930,20051020,20051020,,2114508727.8,2111575373.19,,,32526931.02,19150502.48,,,219066931.53,409754368.81,2715226.79,1132108439.15,11443717.53,,,4251570535.01,299633764.17,2040384746.32,3177505994.24,
20050630,20050826,20050826,,1306847820.15,1304285671.03,,,29940851.67,19165963.88,52497962.71,102524264.17,245000974.62,510527313.73,4222194.65,1495872158.45,11530998.77,,,4560167582.73,400018733.38,2180519565.03,3475197580.56,
20050331,20050419,20050419,,588903903.91,592871012.34,,,15028828.65,9667208.06,,,221177467.36,522276047.81,2838392.16,1521626959.94,11671672.55,,,4635600654.25,434340536.32,2185335790.09,3560129018.44,
20041231,20050330,20050330,,2462956356.77,2424735446.29,,,83557369.49,63997487.7,125290406.63,223747845.91,318697227.4,405286387.36,2581629.25,1473266752.37,11705561.24,,,4459155688.66,337748658.32,2061781350.88,3393501650.37,
20040930,20041018,20041018,,1768826894.88,1692373169.85,,,84412897.76,66792648.75,,,261897965.06,393152390.47,3838590.43,1383795983.29,12340555.34,,,4256868890.32,310714976.34,1767754545.64,3188248147.51,
20040630,20040825,20040825,,1137942232.52,1092075069.71,,,50432864.99,35344269.73,87693893.08,133545005.87,220137825.73,511048214.9,5512729.14,1353318504.98,12350339.85,,,4191837860.41,264559243.6,1655135543.7,3155569415.14,
20040331,20040415,20040415,,394723009.58,372651412.34,,,25400636.72,17536590.02,,,245977961.54,490731601.23,5662034.57,1396041812.68,2845129.32,,,3950075970.11,212220002.57,1543584869.42,2936534640.21,
20031231,20040212,20040212,,1720878261.67,1609844817.07,,,117706291.31,100636508.95,194104715.25,284643427.2,158742448.84,312558191.48,2075620.29,1127178617.93,2873868.0,,,3484388323.26,133828589.67,1517745352.1,2488383583.38,
20030930,20031023,20031023,,1302635984.17,1212512201.69,,,94847569.28,77356683.4,,,146118208.82,348029182.8,6562086.09,918858327.29,2933470.5,,,3102347984.52,139028949.32,1608785860.3,2093323070.19,
20030630,20030716,20030716,,802679313.5,748471159.74,,,56870233.03,39197272.34,89800797.33,133291146.67,119874360.32,312975370.57,2922984.09,965649675.13,2933470.5,,,2881482706.89,105710619.15,1443558403.38,1910617203.62,
20030331,20030417,20030417,,349547025.06,320670514.59,,,30225706.23,20058259.3,,,97296742.35,321417325.39,1725025.11,810714859.35,2988822.12,,,2394165660.14,99519536.88,1036879123.75,1409859169.91,
20021231,20030306,20030306,,1495809048.11,1369466384.07,,,130958608.03,107479835.49,156161619.91,231819722.8,136231736.38,280205250.03,332038.14,822662498.02,2988822.12,,,2256705239.75,93175785.41,919095093.78,1292457008.82,
20020930,20021026,20021026,,1097276504.1,1022074912.19,,,78657467.53,52960465.02,,,105848247.04,214701714.76,847181.59,756831068.38,,,,1938137863.67,46005510.47,585779886.13,1028732501.75,
20020630,20020803,20020803,,730684986.28,681499759.84,,,50903516.13,33573533.13,63463604.84,100480751.53,179843302.38,254772630.81,1076252.43,877928903.33,,,,1893651966.56,95041960.49,544444642.29,1003633536.53,
20020331,20020426,20020426,,383305564.56,360202708.68,,,24767676.73,17336881.61,,,215414781.98,215182600.63,2896836.85,771867645.23,,,,1760966225.28,63351756.06,391492498.43,865404446.77,
20011231,20020322,20020322,,1425392402.0,1324141880.21,,,109562516.16,98495611.94,124474356.6,197221687.95,155650957.24,185059823.04,974867.68,810849965.63,,,,1785578460.64,71768954.52,433363285.57,907353563.74,
20010630,20010803,20010803,,737477151.97,697385448.41,,,45039397.75,38122524.9,58361421.75,87499506.35,266602957.81,260821744.05,1104004.68,856786666.44,,,,1822738925.96,93103671.23,529779801.23,1004775043.79,
20001231,20010316,20010316,,693972147.2,626242325.61,,,69209244.59,61789924.3,78614701.47,108188582.05,,242203963.92,732687.84,725481149.87,,,,1639100499.32,56395196.37,360316380.14,825591748.08,
20000630,20000803,20000803,,249977345.12,230547905.61,,,19847362.96,13877964.04,23952612.6,38094201.38,,105827797.88,1023114.88,314831321.56,,,,1135235286.07,27869746.41,323584048.55,530793369.55,
19991231,20000316,20000316,,519389927.37,446697876.68,,,74148788.78,63352034.99,76650510.63,99033192.15,,83623305.72,721782.6,298121907.44,,,,964533058.1,22617936.3,265628284.62,373969105.62,
19990630,19990812,19990812,,253977794.3,228738307.86,,,26425481.88,22823371.2,25939704.48,25939704.48,,92664255.36,1549677.44,312622318.86,,,,829914679.67,81645735.83,240481683.28,279481683.28,
19981231,19990306,19990306,,433241871.18,382803545.55,,,51987944.14,47743348.19,51214815.55,73168964.37,78277668.96,74867370.07,1619604.48,376797327.0,,,,737169263.7,36571826.62,200559638.51,209559638.51,
