end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110829,20110829,-0.0566,347625703.61,357246678.93,,,-9281675.32,-13682010.64,-7921989.55,-1600556.63,130522867.96,895304255.3,,1392699147.46,1669916.17,,40218087.46,1615311252.5,321020899.14,1006785439.15,1388545728.39,168581324.04
20110331,20110430,20110430,-0.0534,87719873.51,110857721.66,,,-23137848.15,-22575647.41,-22192755.97,,118856795.13,884804994.51,,1540326958.39,1755731.98,,40218087.46,1767220519.96,318479399.51,1117718157.18,1550131240.34,328997237.05
20101231,20110401,20110401,0.0759,1364760313.46,1280860540.69,,,83899772.77,80757344.01,91510903.57,102565206.26,132996269.67,863465403.99,,1704503658.82,1810390.2,,37611219.94,1930352726.54,402985116.73,1074756188.03,1507169271.19,499163412.07
20100930,20101027,20101027,-0.1484,423078854.64,510340950.74,,,-87262096.1,-66386262.13,-78628735.98,,134345254.08,1050527718.63,,1913614763.06,1724554.52,,37611219.94,2109538312.16,275401995.25,1368005508.26,1867792991.64,510233975.25
20100630,20100821,20100821,-0.103,282297948.61,341237797.21,,,-58939848.6,-45532617.57,-56394248.48,-51718983.46,147189475.15,942893839.82,,1816872654.1,1655478.36,,37611219.94,2010930765.47,310478255.1,1238000326.62,1737787810.0,484219297.75
20100331,20100430,20100430,-0.0663,128006860.42,158563343.42,,,-30556483.0,-27744671.94,-27601902.09,,122581777.81,829752977.38,,1659996337.99,1731110.49,,37611219.94,1847115817.37,294683325.73,1084437300.41,1513856477.7,493537671.46
20091231,20100320,20100320,0.3276,1269045412.58,1200792171.69,,,68479440.89,154222589.78,85995358.73,101675440.01,110963264.39,800365425.54,,1341373577.81,1777714.48,,37611219.94,1503106106.64,300991511.3,925067626.48,1162193564.23,246236509.22
20090930,20091023,20091023,-0.0631,619792380.57,664338544.97,,,-44319964.4,-20218081.73,-21173218.16,,92061175.23,731243999.34,,1299408454.72,13024403.64,,37838392.07,1495616894.37,189619384.3,1025179567.13,1329358708.73,205201566.51
20090630,20090831,20090831,0.0141,424455023.03,427686306.78,,,-3231283.75,15413461.0,9328195.49,17153732.76,90035011.07,709693282.57,,1157793992.22,13160735.24,,36852265.8,1351608927.39,210775384.2,877470663.77,1158569212.77,208088382.98
20090331,20090430,20090430,-0.0366,187196048.69,188793771.69,,,-1597723.0,-6562202.2,4525717.02,,93256507.28,698378183.27,,964760220.16,13275097.13,,36852265.8,1307801008.45,167602270.34,780197770.18,1136733430.79,54398781.33
20081231,20090430,20090430,0.3699,1338772915.47,1259947382.55,,,57914386.86,157665141.41,108616846.61,129900933.38,81556643.67,755708232.74,,1025662200.89,13344249.97,,36852265.8,1369821535.43,161692453.23,834177057.99,1192192080.78,98458500.44
20080930,20081031,20081031,-0.05,421447136.89,464749370.8,,,-43432066.73,-16301905.24,-21561825.66,,97386664.08,125496279.21,,368273530.81,15397190.44,,,653430634.24,104039691.47,614493521.46,754322378.51,56343551.07
20080630,20080829,20080829,-0.04,280550638.43,310227622.29,,,-29806816.68,-14945346.17,-8448943.67,1349018.77,123667932.65,131560833.1,,365399293.87,15616093.06,,,655091258.19,117599670.67,632768931.25,774627788.3,30758072.87
20080331,20080430,20080430,-0.0724,119850900.99,145126194.45,,,-25480724.79,-25434913.56,-7163900.24,,117543908.12,145566716.75,,414768654.48,15001920.56,,,752269682.21,136791691.97,714435694.81,874980121.54,33157029.74
20071231,20080430,20080430,0.18,573474051.08,618002014.59,,,-3268516.85,63773724.1,19007471.86,35466981.77,116361502.29,135114585.66,,428765523.66,15215783.51,,,771008497.54,125937962.12,713108266.79,875632693.52,78442528.44
20070930,20071029,20071029,0.03,371980425.47,396843140.81,,,-6941040.1,11034111.46,-14161795.61,,109556596.79,145773840.68,,411678849.82,15877584.08,,,879992950.06,136646558.78,853215462.64,1044445179.27,32145215.76
20070630,20070831,20070831,-0.0565,217995164.99,259908276.56,,,-27519585.18,-20597741.58,-14118004.17,-7317479.55,101453206.1,127525249.79,,574765098.6,23139946.59,,2824401.05,849812129.84,103135631.07,808793470.76,1034653437.67,32822840.73
20070331,20070430,20070430,-0.03,77743199.64,102873950.56,,,-12651978.49,-10517969.26,-12965337.91,,76569648.25,110530654.38,,473744320.6,13217400.19,,,781936348.25,32334973.48,724013835.53,959775402.44,57922701.24
20061231,20080430,20070417,-1.04,581393980.69,886313971.22,,,-299716586.15,-369148231.57,-46284284.63,-30208379.41,95053782.01,110824486.25,,631939114.28,16523263.8,,,907088265.07,97688764.52,813460022.48,1049221589.39,74514508.75
20060930,20071029,20061031,-0.19,400030785.53,477011273.43,,,-64845174.39,-67072243.68,,,91843504.0,157007522.42,1280414.14,719574751.28,13735265.62,,,1066644249.18,59206681.49,721556940.14,888199859.5,31016750.49
20060630,20070831,20060831,-0.1184,230273148.01,281007086.22,,,-44299084.91,-42658314.21,-41166008.53,-33869312.28,101626217.75,165827492.06,1218763.21,752936412.13,13868728.57,,,1100614842.88,69031286.57,727668510.87,898861430.23,26291365.32
20060331,20070430,20060429,-0.1,108080487.0,147315722.4,,,-39202502.74,-37218201.97,,,123579982.49,175290439.66,1422486.25,798422195.34,14006282.44,,,1113442817.95,70026981.76,755081566.22,935550685.58,24792272.81
20051231,20060429,20060429,,798350055.2,924916490.38,,,-118793161.47,-285614934.29,-63531986.85,-45577091.99,150612778.69,159945029.81,1629146.54,895681069.63,14139745.39,,,1214532446.16,78820025.28,817010888.0,1000280007.36,
20050930,20051029,20051029,,676402990.92,768209226.32,,,-94169263.17,-70808576.82,,,174876998.43,226793097.38,3085276.46,1043798138.72,16118253.01,,,1400541870.3,190408506.95,1059744371.45,1059744371.45,
20050630,20050827,20050827,,535722651.92,597447437.1,,,-63685421.22,-44966100.92,-35039189.25,-25562491.67,201036392.87,248143468.29,2472261.18,1103418814.15,16261721.14,,,1487075331.32,217935906.3,1119041937.56,1119041937.56,
20050331,20050430,20050430,,224148750.44,260169963.63,,,-24546766.83,-21329408.32,,,183561738.14,262297492.86,1719423.49,1155719604.14,16409280.19,,,1564237544.79,223619089.03,1164131176.57,1164131176.57,
20041231,20050430,20050430,,1589309616.91,1786258010.11,,,-201011829.56,-129157420.58,-137348755.49,-110556286.86,220736371.41,239398926.0,1772876.93,1327349330.19,16552748.32,,,1735252424.48,241109675.49,1311047728.69,1311047728.69,
20040930,20041030,20041030,,1079881958.82,1198755208.28,,,-115478984.02,-112591961.35,,,255614547.32,333805518.87,2715504.64,1473540299.0,17300807.79,,,1887696024.8,221558599.8,1332458881.83,1398658881.83,
20040630,20040828,20040828,,701151747.81,785863238.1,,,-79008755.12,-86006201.38,-55334253.83,-41913798.83,281120192.3,341252058.73,2972896.19,1567692856.32,16843775.77,,,1991911707.28,199488528.44,1257062493.18,1463262493.18,
20040331,20040427,20040427,,340830583.75,389050828.41,,,-37637060.18,-29879606.04,,,230494023.96,329574155.15,2469397.32,1611908302.35,16991334.67,,,2058344354.45,148986991.14,1221278921.53,1461278921.53,
20031231,20040422,20040422,,2290878690.86,2383154863.22,,,17695699.93,16015035.58,-36536729.02,-15668172.04,277086880.65,308443622.08,2436839.96,1690784535.39,17134802.65,,,2140878161.49,228663016.02,1266652948.09,1506652948.09,
20030930,20031029,20031029,,1636260133.49,1713647209.6,,,-45623563.69,-50482688.81,,,322195127.84,408074534.04,1908998.75,1681871443.05,17162299.87,,,2114990999.51,185429040.02,1255512449.76,1535012449.76,
20030630,20030823,20030823,,1041679484.84,1089714042.12,,,-26411254.25,-30430470.64,-21991104.45,-12792901.41,269985231.01,428259034.93,1711953.05,1689905307.47,17345788.6,,,2101481162.76,158004174.16,1212036507.55,1491536507.55,
20030331,20030429,20030429,,469495088.24,484100818.53,,,3010195.31,2804751.59,,,262448552.49,368638211.99,1428284.1,1561422348.71,17583394.18,,,1973950931.67,132114699.47,1091159220.34,1331159220.34,
20021231,20030412,20030412,,2324977114.04,2312867900.71,,,32149797.93,17390117.35,55231934.34,75319385.05,240187786.53,332492244.57,3414368.94,1678225000.07,17716856.98,,,2071204682.35,180539647.17,1164102022.78,1444102022.78,
20020930,20021026,20021026,,1575734213.09,1566574979.0,,,22578076.2,17022973.96,,,257346944.34,422283295.44,3312521.28,1526457535.42,17996486.34,,,1905496526.61,180348336.74,1061856444.94,1301856444.94,
20020630,20020824,20020824,,914457635.91,910936488.65,,,16621952.79,12000809.39,21930335.97,12607276.88,229488977.12,417128419.65,2006315.26,1292474858.37,16036863.23,,,1605983971.41,169366111.22,945165730.43,1005364164.86,
20020331,20020420,20020420,,426980342.16,424276259.05,,,453207.81,213010.86,,,214981233.87,455338871.69,1618105.05,1274508402.12,16174416.95,,,1619521647.83,163043719.53,1013921382.43,1014720137.66,
20011231,20020305,20020305,,2896863453.73,2854763467.42,,,71819672.56,65936944.56,82292635.86,104739540.61,197834722.68,391800223.59,718469.46,1336144389.07,16307879.75,,,1682125515.07,184251658.31,1075810369.08,1077146855.26,
20010930,20011027,20011027,,2157567046.29,2129394205.55,,,38696768.24,32079697.37,,,262049701.52,513480339.42,2600988.57,1344963183.3,16508082.43,,,1607047066.75,265676357.2,988620547.87,1007144627.46,
20010630,20010720,20010720,,1456492930.99,1430954732.77,,,26194263.4,18428481.83,45874540.65,51423685.61,311919904.78,530733810.61,3352274.54,1490553892.45,16578896.52,,,1743845393.46,384007583.08,1134227247.02,1153068801.63,
20001231,20010430,20010430,,3201611925.02,3398264674.18,,,-239730524.74,-249596269.34,-161590246.81,-139644471.39,,387285674.93,1882543.08,1477235208.47,16849913.34,,,1777744940.58,312040706.44,1190504164.93,1203040187.21,
20000630,20000819,20000819,,1339160433.33,1409681487.48,,,-65448412.93,-63530166.46,-52562181.68,-36335350.22,,433571255.55,7359009.99,1438399827.07,17120930.36,,,1788560092.88,276969703.16,984894159.86,1009859891.83,
19991231,20000413,20000413,,2371077535.07,2415261946.77,,,-49188603.28,-40213470.38,-3557262.53,19802600.12,,378136941.49,2897849.14,1553523128.63,17391946.93,,,1919484310.44,328767869.4,1026801225.63,1054001225.63,
19990630,19990821,19990821,,906887690.89,894464540.05,,,18717961.66,24290602.53,33356215.97,33356215.97,,508079124.5,10230565.35,1420642150.08,17662964.0,,,1773538259.37,223432107.28,945758796.1,975862746.1,
19981231,19990309,19990309,,1906227455.61,1832202018.85,,,80915986.4,108219900.21,107927780.09,123510206.84,237651354.43,364279084.55,11783416.0,1189032690.02,17933980.52,,,1564680179.61,178892205.1,780606385.95,782167260.53,
