end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.2452,2430123832.1,1809870181.98,,,675880917.44,512712230.81,591670554.42,,587020573.51,6334193.8,,3698389997.7,230748072.39,,,13021436127.17,33967974.85,1954468984.3,1959629460.73,265330706.78
20170630,20170830,20170830,0.1548,1568211139.92,1159726988.94,,,432495758.6,323486726.71,382375341.44,617563658.88,558486878.77,5418962.2,,3626635713.17,233600466.55,,,12993041116.14,29002787.1,1943970973.1,1949440050.44,271764583.48
20170331,20170429,20170429,0.0702,744408708.15,565456399.78,,,195344057.3,146866578.95,,,524891216.46,5762685.59,,3291743040.55,235861971.14,,,12755498844.66,27598968.93,1882400780.82,1888518094.8,320415592.91
20161231,20170331,20170331,0.2743,3036308570.36,2329167785.9,,,754494661.64,574958275.78,673165619.58,1140554354.45,310875191.88,5461594.21,,2936327890.85,237483277.53,,,12479875588.52,21895770.29,1753400806.99,1759761417.61,348466664.8
20160930,20161031,20161031,0.1996,2220796814.76,1699867979.79,,,547122135.56,413869796.29,,,557213982.2,4945783.81,,2971476638.61,237843480.36,,,12491871842.3,27232279.3,1918248394.22,1925310357.61,259503123.35
20160630,20160820,20160820,0.1289,1453976936.57,1117413546.07,,,353641931.83,268703339.21,320743696.93,544378942.31,488927333.28,5287732.3,,2618070910.23,239811818.41,,,12244132271.8,32719954.18,1812573585.37,1819902909.84,297880988.97
20160331,20160428,20160428,0.065,729059323.47,555233163.35,,,179662583.04,135764229.38,166129211.27,,510743550.42,4709559.46,,2506229904.61,241367168.38,,,12204188751.34,34137704.18,1805920504.08,1813486347.69,331729718.96
20151231,20160325,20160325,0.2739,2952551019.09,2207967478.84,,,750011515.98,532938295.23,774617271.59,1292023743.28,312705506.75,4413957.76,,2158010922.1,243032925.93,,,11955019714.0,37126107.15,1690931799.15,1700081623.77,408343057.18
20150930,20151028,20151028,0.1814,2218073249.22,1761482212.98,,,461139054.94,344074325.2,505062827.66,,561363390.52,5176346.41,,2740966906.41,242007304.82,,,12653624477.46,36547175.58,2437146174.09,2585522138.07,804644422.88
20150630,20150821,20150821,0.123,1476714611.11,1181379962.62,,,295140556.1,221357468.03,332550146.63,577216749.1,570529690.78,5245518.76,,2551753617.88,244410569.86,,,12570513213.98,51544744.88,2477304187.33,2625201859.57,470170674.57
20150331,20150430,20150430,0.0543,725242981.26,597350617.94,,,126272543.3,94274237.99,160805728.87,,550917000.45,4971765.84,,2228358440.11,245637559.11,,,12367427346.71,42655654.35,2374121773.1,4350179085.91,283478719.57
20141231,20150430,20150430,0.1584,2973304175.88,2634080261.18,,,344930034.05,276198891.37,465198331.39,940592575.96,393175831.23,4325824.8,,2442887689.96,247688740.65,,,12697555048.16,94537650.66,2816717893.24,4774766609.99,445285616.37
20140930,20141030,20141030,0.1134,2162979622.65,1875280883.2,,,289161636.21,197905415.06,391289118.73,,544011547.09,4293481.84,,2453398717.39,274547155.75,,,12631804052.4,97321727.09,2283846766.28,4684136846.08,453286535.1
20140630,20140829,20140829,0.0744,1412888192.97,1218531093.78,,,196203910.41,129885543.87,251244680.61,481570280.64,480349215.22,4465046.35,,2247304970.63,276763270.96,,,12543264177.9,75401748.34,2283809455.17,4663341597.64,550376997.46
20140331,20140430,20140430,0.0376,688791595.52,592759369.13,,,89701613.18,65353744.43,123616129.84,,493113782.83,3307785.17,,2053896854.46,279096549.07,,,12445453025.61,57970504.93,2205998645.59,4567004805.46,989340715.97
20131231,20140403,20140403,0.2971,2546432153.8,1824659829.66,,,689758751.78,509046132.33,727486987.35,960474995.49,337400146.86,2148335.53,,1352715920.17,281478439.83,,,11861319705.03,51459312.47,1705861135.72,4048226109.88,461412721.54
20130930,20131031,20131031,0.2801,1855134955.08,1201628540.62,,,642468081.7,479106279.75,641402219.27,,414503058.94,2635696.43,,1371682642.59,281089175.79,,,10780816272.86,58074653.61,675801277.37,3003467854.06,449794789.19
20130630,20130816,20130816,0.1908,1212156857.73,770882582.61,,,434571645.92,326417756.68,433741739.92,528393996.86,401445126.1,2644060.35,,1404769904.14,283022351.48,,,10594925852.05,50754129.74,663924236.88,2969993355.29,501829025.42
20130331,20130426,20130426,0.0963,590859902.68,371124905.07,,,219035560.43,164763704.46,217018124.61,,403359932.16,2352967.1,,1544938062.22,284973393.89,,,10582610965.83,42473738.18,781061999.52,3068394111.11,564961536.14
20121231,20130329,20130329,0.34,2473300589.47,1738661084.79,,,766847556.72,586521447.93,835045818.76,1038094530.91,291288624.44,2359824.46,,1574039238.73,286693401.46,,,10402527007.45,39635294.25,784465034.93,3053087360.03,708235799.62
20120930,20121020,20121020,0.2643,1620223326.15,1031943574.84,,,613232904.07,451856354.8,665977277.93,,347470256.2,2534029.27,,1379011998.91,288744219.01,,,9849409930.3,61503588.34,964594572.95,2617759776.89,409353049.81
20120630,20120830,20120830,0.1663,1073050232.7,703850271.33,,,391568479.39,284711274.86,441641794.75,540541884.66,366883153.16,2152895.8,,1814646801.07,291076244.0,,,9624038503.39,52469332.82,924507809.1,2559257830.8,911035418.45
20120331,20120420,20120420,0.1085,530541750.66,301302892.31,,,240867749.11,185123436.16,225859946.93,,372471740.39,2327961.62,,1779422528.41,293547161.42,,,9328647741.51,55350750.2,665365551.52,2282289325.06,298547685.08
20111231,20120324,20120324,0.3889,2023340374.76,1228016903.3,,,849288598.8,667304971.88,788166334.89,987436634.25,238338176.1,2194012.94,,2093744892.27,293536496.49,,,9164060105.7,42474233.45,704358664.97,2302867697.83,1049708735.27
20110930,20111029,20111029,0.3122,1506560665.84,862983383.96,,,681280934.8,535343870.79,643008268.9,,372025258.57,2094023.68,,2353958054.24,284406995.2,,,8903347224.91,43307703.87,584417653.29,2164485400.31,649208085.66
20110630,20110804,20110804,0.2082,1002906900.42,568527824.77,,,453912348.63,357330357.85,432301211.84,534680578.81,379132381.29,2021223.31,,776805179.9,286106357.07,,,6818255381.97,42782406.63,665082953.87,671803125.62,329543251.16
20110331,20110419,20110419,0.1025,492217710.07,271217203.98,,,229366566.25,175845174.61,219659157.23,,354936603.84,2058430.24,,974416523.47,287467824.75,,,6735651940.97,45562005.43,698617980.04,705985261.48,540097165.51
20101231,20110319,20110319,0.4225,1899466194.0,1118842236.59,,,830383515.04,723345008.11,755122762.75,955342160.77,246421011.73,2198165.82,,1142090254.82,289334458.17,,,6536070906.86,49535948.81,673135010.85,681149401.98,406036849.56
20100930,20101027,20101027,0.3185,1398698466.52,753474436.69,,,682931858.53,545509462.85,626402291.23,,350808694.98,2181019.93,,1676204570.18,212446810.24,,,6329164741.54,49289906.77,580282612.16,641208690.39,140478611.94
20100630,20100731,20100731,0.2168,925026227.43,484604419.24,,,462118145.11,371295881.99,424943998.88,519487601.86,335218367.27,1774046.79,,1926266293.57,212580566.94,,,6138663033.56,42576803.47,512942455.18,574531651.27,266177746.72
20100331,20100427,20100427,0.1096,461143340.76,230883267.63,,,239314602.82,187683342.97,223036287.68,,307912641.23,1708684.35,,1964308405.07,213996051.37,,,6004198414.2,52382228.97,521622556.98,623679570.93,51744567.97
20091231,20100305,20100305,0.3402,1662716619.5,980281115.89,,,716617305.39,582926547.26,678560905.99,884613222.73,263782940.9,1689451.52,,1803154013.95,213803330.51,,,5790766696.75,44420095.71,495627072.81,597931196.45,100202204.92
20090930,20091029,20091110,0.2686,1229265003.45,687293608.88,,,566558491.32,459873630.57,547073932.31,,357324813.86,2463799.5,,1795062859.41,213578817.37,,,5645287607.49,69426126.71,469514086.67,572089740.42,115766905.0
20090630,20090731,20090731,0.1677,794780903.13,451481300.22,,,355875676.91,287114327.64,349786653.15,447863387.45,240262088.15,2500403.21,,1643663712.25,214996807.27,,,5449248988.81,50037533.1,491116085.78,593972973.46,157644321.42
20090331,20090425,20090425,0.0866,383652179.3,201863913.96,,,186522990.6,148539141.4,175411370.55,,255004328.7,2505863.63,,1652305284.78,214605828.53,,,5512968294.04,47240141.8,499744489.6,735572955.33,121640683.75
20081231,20090410,20091110,0.1448,1515798842.06,855052085.15,,,676962612.15,253507621.66,619585689.31,811192093.15,267474822.67,1654170.62,,1584200297.96,216138925.42,,,5430860250.01,57482204.05,462762695.8,756841503.92,234802480.48
20080930,20081027,20091110,0.1059,1139578523.07,632372682.42,,,515644081.63,185463988.38,493807714.78,,303811554.16,2058465.42,,1480896534.43,206984924.79,,,5150963711.02,66885859.01,392374313.27,638053530.77,85736069.3
20080630,20080820,20080820,0.0412,761032908.6,394203056.5,,,373090830.63,72600433.03,354535063.9,440012964.71,303892479.73,2299628.26,,1348082064.15,207044728.02,,,5002101886.1,70067577.43,352455319.12,594783287.92,58823912.06
20080331,20080429,20080429,0.097,367073981.49,183542677.85,,,190136941.84,157306312.02,177640721.31,,214433547.07,2333787.62,,1660816354.38,215537865.52,,,5121123422.09,88647477.46,390235959.72,396464731.82,88953204.46
20071231,20080424,20091110,0.3405,1412111413.07,773072526.83,,,670609136.01,582298309.74,612340580.93,773287637.9,228826969.38,2211179.42,,1590542511.2,208573576.84,,,5012593334.18,87019088.53,364570485.75,371048009.15,138011052.43
20070930,20071031,20071031,0.259,916810180.21,509774249.76,,,441642875.97,379677239.03,395485769.34,,234015923.71,2535072.53,,1478895471.27,33736152.23,,,3871928634.54,101535869.22,371160611.8,371160611.8,92024302.65
20070630,20070828,20070828,0.169,599752801.99,332547114.48,,,288053012.84,247425633.29,256739749.97,256739749.97,184774916.31,2369502.0,,1311663955.62,23378562.38,,,3711800045.28,98409580.32,343283628.28,343283628.28,170499236.55
20070331,20070425,20070425,0.08,290181981.28,161677624.35,,,140214050.05,121293657.98,126842312.94,,179930768.13,2153742.03,,1438136870.01,23548478.51,,,3811081266.79,96199866.94,338347513.1,338347513.1,226574676.3
20061231,20080424,20070306,0.2959,1302437324.65,735856968.19,,,601534873.83,505499316.92,551820334.36,684811365.25,181314466.57,2016738.14,,1408322903.9,32903540.63,,,4582940895.96,92395310.25,335070081.75,335070081.75,149478085.6
20060930,20071031,20061031,0.238,849538500.57,489092526.27,,,402267539.81,347043418.71,,,223556149.97,1007321.0,,1295578159.31,23695284.77,,,3551864042.56,85347373.32,309582054.51,309582054.51,1014279641.83
20060630,20070828,20060728,0.149,567417574.52,334775796.89,,,255050165.44,218209941.77,233027578.87,233027578.87,163833882.84,2584643.46,1888110.22,1178551996.56,23705861.9,,,3456356849.03,78445720.33,340042315.57,340042315.57,968855680.37
20060331,20070425,20060420,0.07,280039209.1,164176681.99,,,126424943.56,108239122.74,,,178641718.85,2124587.54,2170143.36,1533643563.9,23853255.03,,,3854688055.74,117869975.34,628909322.34,628909322.34,850179511.25
20051231,20060411,20060411,,1012713041.58,626313882.51,,,431533406.57,368265269.91,382246495.05,507661682.01,122799210.96,2256049.85,2667243.43,1167237001.7,23823056.16,,,3482859602.18,115255030.34,361956062.49,361956062.49,
20050930,20051020,20051020,,738805628.33,451055143.12,,,308827366.36,263917379.51,,,204577870.94,1475932.21,1514360.02,590877337.35,23966857.29,,,3342783172.96,92664281.27,291621029.11,291621029.11,
20050630,20050820,20050820,,480402088.75,269008773.31,,,218845532.39,185380369.95,210075547.0,271540962.54,187627098.5,1080757.29,1946501.32,610298991.88,24110658.42,,,3380647662.37,117489294.58,399855426.13,399855426.13,
20050331,20050428,20050428,,232573423.07,134675531.78,,,104981815.27,89538508.74,,,196124075.86,1091193.25,2160850.31,515311530.62,24254459.55,,,3314681094.41,150440838.58,309757119.38,309757119.38,
20041231,20050428,20060411,,917152707.31,578676041.71,,,311521557.58,257297845.7,339016060.09,458493548.31,138319713.26,1267633.95,2750388.19,468324891.16,24398260.68,,,3250649146.89,172463324.75,375639420.48,375639420.48,
20040930,20041021,20041021,,686726475.85,404228202.1,,,303038760.81,261624248.99,,,158964536.29,1159404.76,798914.7,443998130.23,24542061.81,,,3343353284.35,79345568.27,260623150.84,260623150.84,
20040630,20040810,20040810,,460741351.78,263250091.04,,,210165258.14,182574261.73,197950047.86,251638878.85,148749619.72,1043418.79,1113899.4,438774859.55,24685862.94,,,3306065496.28,88402461.84,302385350.03,302385350.03,
20040331,20040419,20040419,,227904680.2,124344498.67,,,125773339.53,109366464.9,,,136868911.53,1159933.2,1404256.67,469557476.17,24829664.07,,,3355601744.91,85296564.82,425229395.49,425229395.49,
20031231,20040412,20050428,,747982659.84,449338452.7,,,305035282.02,251555558.81,297055981.34,387672234.16,87969685.75,1350974.47,1776926.92,450928025.71,24973465.2,,,3072154118.31,79457087.76,415774559.57,415774559.57,
20030930,20031025,20031025,,541845201.71,308956989.38,,,260184002.27,214761985.39,,,,,,,,,,2953977632.57,,,,
20030630,20030726,20030726,,354521009.7,199780405.26,,,186296073.63,152656829.14,154549556.24,198008535.11,102783247.21,1384978.71,1494025.9,660113074.43,34116025.69,,,2839478055.04,68653604.67,201769279.29,201769279.29,
20030331,20030419,20030419,,186014230.61,97095911.7,,,94996889.29,80808836.4,,,130341904.07,1412844.64,1563835.45,678956562.62,34319389.33,,,2793768336.91,79891572.45,226003320.64,226003320.64,
20021231,20030329,20030329,,711985078.34,394812544.93,,,352939081.03,323129628.53,315910035.07,388521656.95,80262962.52,1480460.02,1340999.47,620119561.02,34522752.97,,,2711376450.59,70664570.75,224194918.47,224194918.47,
20020930,20021023,20021023,,540497208.26,282275591.81,,,276817200.94,252988348.68,,,83642287.26,1332753.03,1325581.16,515739110.55,34726116.61,,,2666848603.87,51929373.25,238344791.16,238344791.16,
20020630,20020826,20020826,,344718357.62,169573487.0,,,207485333.6,191118217.29,175021276.35,218670753.19,93831069.5,1221316.83,2189189.01,562582595.54,34929480.25,,,2728343755.1,45139963.97,342542342.84,362542342.84,
20020331,20020420,20020420,,171010598.24,84282259.2,,,95954454.34,88658848.53,,,87833388.05,430948.87,2376949.51,551513901.1,35132843.89,,,2698760236.08,45896769.97,412648615.16,432648615.16,
20011231,20020321,20020321,,602979485.94,373906588.84,,,369515887.31,338220575.27,238462524.78,324487873.06,49083286.59,474753.59,2188622.25,466914551.08,35336207.53,,,2609340155.45,43286331.81,411891341.76,431891341.76,
20010630,20010810,20010810,,291630533.35,161113699.8,,,214550169.83,199088000.76,138215595.86,180594316.54,65696337.81,750427.78,1525628.16,489814724.3,35742934.81,,,2788308796.13,77852229.71,322940852.25,598452286.94,
20001231,20010327,20010327,,453900718.33,285563707.08,,,328409572.78,318723144.59,182129379.21,246789489.33,,397638.89,2463739.96,697497705.17,36149662.09,,,2623583287.45,27620020.08,354575533.35,631661663.66,
20000630,20000812,20000812,,199809575.19,93933591.0,,,155311393.97,147284379.46,109223088.42,137944076.81,,736003.66,1785477.47,333335148.69,26986681.02,,,1811250138.86,36227851.45,90980203.24,370980499.17,
19991231,20000303,20000303,,366568680.65,183480771.47,,,265113962.71,256466540.0,187457071.99,236179335.94,,626306.64,831224.49,192540110.81,27274283.28,,,1676679534.4,27712574.03,109126607.66,389362129.21,
19990630,19990712,19990712,,158469452.36,71319768.86,,,128409356.11,125237698.85,86197081.11,108539721.91,,193058.0,1431587.04,556170732.8,27561885.54,,,1451416498.47,31775732.22,281813081.13,293623298.3,
19981231,19990323,19990323,,247189429.58,119946720.92,,,134253378.75,124945333.54,127349353.69,156414054.31,26794640.29,405212.42,615659.56,338719489.39,27849487.8,,,1157282976.05,28568836.63,112226003.76,125610916.55,
