end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110815,20110815,-0.06,38085221.13,53293642.23,,,-14825633.19,-9746070.31,-12197147.35,-5685808.65,52290140.78,30648797.69,,386068211.34,784554332.38,,53518035.06,1510167948.06,24750734.81,455487968.35,560900714.47,108128463.49
20110331,20110420,20110420,-0.04,3777985.46,9677753.47,,,-7053253.0,-7066328.98,-4995573.69,,52600202.26,23079717.03,,281505917.54,790437140.97,,53518035.06,1415964140.55,30779664.81,354476296.64,461007563.59,99333561.97
20101231,20110201,20110201,0.219,231384545.25,194840777.19,,,34222022.8,25665668.18,38378345.8,40212883.32,67600578.48,21490508.62,,583272126.05,786323857.22,,53518035.06,1710805172.29,32455526.47,646184569.44,751712635.71,406329799.93
20100930,20101012,20101012,-0.01,95676107.69,95475352.48,,,-1278814.81,-1083969.97,1863924.19,,33660304.79,25690985.49,,182834144.19,54751910.0,,11767517.16,334211863.25,28973412.04,139054851.04,150825059.89,7936748.71
20100630,20100813,20100813,-0.03,30757865.72,33006104.48,,,-3727808.78,-3519963.94,-1579807.45,-676902.02,10847817.3,23799572.88,,148793927.59,54124810.0,,8898898.17,297136716.56,20121360.15,101634317.31,113404526.16,48605779.46
20100331,20100415,20100415,-0.036,17677054.95,20014977.38,,,-3817492.45,-3967441.39,33069.56,,5397032.79,22612965.45,,137323771.91,54025710.0,,8898898.17,285998177.39,29717517.42,88443255.59,102713464.44,50921139.41
20091231,20100330,20100330,-0.471,125130209.83,146463941.18,,,-31529381.51,-39524613.96,-11155915.82,-8384506.07,11849640.25,19256785.97,,87815919.29,53850670.0,,7082403.79,233119339.28,19483283.92,182961593.56,223439176.07,1830489.61
20090930,20091026,20091026,-0.2,93175860.06,103021846.84,,,-14559273.98,-17012269.58,-3996190.49,,9656400.03,14011706.69,,89222123.93,53549950.0,,7082403.79,242281813.85,9403735.54,174926228.66,210089306.22,591613.72
20090630,20090811,20090811,-0.14,56456693.86,62471200.37,,,-9140258.46,-11533459.09,-990618.02,400828.58,9656400.03,20159122.64,,106147454.59,53510250.0,,7082403.79,261449091.79,8646262.36,188596096.15,223777773.71,1972639.45
20090331,20090421,20090421,-0.0484,10477179.35,12825008.42,,,-4035634.65,-4053634.65,-1563376.83,,9656400.03,31458333.83,,116714660.84,53070250.0,,7082403.79,273879225.28,9041420.76,192481605.2,228728082.76,955733.23
20081231,20090225,20090225,0.172,132919301.19,126864281.99,,,4869747.55,12640437.95,9833157.48,25591572.74,9656400.03,18081705.68,,84293656.48,52854750.0,,7082403.79,243627674.45,9351420.76,158133019.72,194422897.28,7589214.02
20080930,20081029,20081029,0.11,70999919.22,74486633.19,,,-3486713.97,7812256.03,-778919.35,,9536507.29,22666846.31,,158439541.4,50920069.57,,40336135.57,286902547.1,13036807.69,180920280.92,211472633.36,1259917.64
20080630,20080821,20080821,0.17,68258652.7,64601368.25,,,3657284.45,14949408.63,5521219.35,15364120.58,9617634.48,21365101.41,,150698811.37,54239638.57,,40336135.57,283442077.65,14821911.11,170334640.34,200875011.31,2920343.49
20080331,20080418,20080418,0.137,16078356.78,12971575.63,,,3106781.15,12898334.04,4185019.08,,10096042.29,15600951.35,,156113770.95,57629207.57,,40336135.57,292045652.32,11598423.37,180374597.05,211529660.56,1831711.08
20071231,20080129,20080129,0.359,38436624.28,22444951.05,,,15991673.23,32452409.71,19328163.26,24459302.51,10339442.62,17299892.6,,162033171.05,60878776.57,,40336135.57,302283441.57,14162689.67,190907387.82,234665783.86,13095354.34
20070930,20071012,20071012,0.377,22919052.99,13444454.64,,,9474598.35,25880518.62,11237850.34,,12316680.74,14223213.18,,143196076.58,,,1565045.22,175161119.58,12738514.86,121763559.31,160914323.41,196271.4
20070630,20070718,20070718,0.163,20965321.79,9655892.9,,,11309428.89,10958271.22,13088446.54,13669421.05,13906325.57,15023703.45,,140705530.26,,,1565045.22,176621322.75,14188885.57,116816009.89,177296773.99,263083.4
20070331,20070426,20070426,-0.04,193221.73,3335394.87,,,-3142173.14,-3149172.06,-2188768.82,,10326408.69,15332880.61,,115492034.26,,,,152652973.51,13587072.19,106955103.95,167435868.05,1464307.06
20061231,20080129,20070126,-0.003,75212958.22,75048894.14,,,-19940.47,566139.95,4442365.41,8074841.58,12223307.68,13937689.44,,118289375.72,,,1565045.22,156263244.51,12475993.48,107416202.87,167896966.97,7409675.67
20060930,20071012,20061025,-0.1,19780787.04,25458678.24,,,-5795374.03,-6503219.24,,,12353973.79,22917299.51,2652703.39,95877625.84,,,,148767479.56,13466240.15,128915833.37,189396597.47,5244242.92
20060630,20070718,20060812,-0.09,14959777.62,20674843.14,,,-5388097.32,-5605032.52,-3200987.26,-5178764.48,13240698.0,22801765.63,2698050.01,87583426.19,,,,141621763.69,15516540.81,121212835.13,181693599.23,1301501.24
20060331,20070426,20060428,-0.03,10057126.47,11663038.78,,,-1651496.14,-1681370.52,,,16534806.4,25664895.81,472027.12,105116913.12,,,,155495422.48,18614416.93,125169397.58,185650161.68,669111.85
20051231,20060428,20060428,,17919941.48,49281162.65,,,-55992115.27,-118339655.47,-24368942.68,-21464203.53,17624725.97,26096799.12,421242.03,113177763.39,,,,164429354.68,17624278.78,132364153.28,192844917.38,
20050930,20051028,20051028,,96469244.44,88337262.11,,,-2134852.54,-2999706.68,,,25972844.45,21239885.18,30191.51,134033246.78,,,,236851642.65,14179861.02,114823139.57,114823139.57,
20050630,20050825,20050825,,83538324.75,73864527.31,,,9826139.57,9448165.45,12331821.19,13892814.02,34602776.2,17128845.47,47256.09,162511694.8,,,,274678357.05,18165629.34,126485952.75,126485952.75,
20050331,20050422,20050422,,19709854.97,20415616.81,,,-906933.08,-914664.67,,,106843969.29,17665829.83,82319.34,258464129.74,,,,345273055.88,21664402.05,205644010.7,210644010.7,
20041231,20050422,20060428,,112470914.91,121534249.7,,,-10054913.68,-12604025.76,688504.73,4893781.98,55137257.49,39205157.09,85972.37,226695163.36,,,,314948011.42,26911457.7,212161355.7,217413129.41,
20040930,20041029,20041029,,101736966.41,82855011.22,,,16414941.07,18544456.27,,,101034365.57,59294200.02,312917.53,288937570.72,1542.5,,,377085993.37,21585656.65,227980125.67,232980125.67,
20040630,20040827,20040827,,75690586.3,62304548.23,,,11399312.88,13488246.74,18186514.88,20208225.63,78650212.85,33809261.0,97089.07,242924455.77,3078.5,,,332722550.02,16960225.3,188673975.67,193673975.67,
20040331,20040428,20040428,,31885557.17,25769663.34,,,4563257.53,4687378.53,,,85275297.37,51138097.04,73008.31,291695539.3,4615.0,,,383182046.1,28197870.45,247158355.84,252158355.84,
20031231,20040116,20040116,,133203359.07,112860282.68,,,18517539.77,20770644.56,27646390.85,31117382.71,101772442.6,46664515.95,445049.99,289766890.78,6152.5,,,374508020.9,11493280.48,243179671.53,248179671.53,
20030930,20031023,20031023,,82053965.39,69813629.18,,,8736172.41,11106874.33,,,65398319.77,23004671.04,2098161.73,206800426.17,,,,312506496.38,12306432.14,204084760.64,204084760.64,
20030630,20030723,20030723,,65176262.03,57150270.74,,,5558882.1,7597766.47,11141675.86,12456386.67,83228159.74,27809397.11,128060.71,203316236.33,,,,298587019.46,9694494.13,193786639.98,193786639.98,
20030331,20030426,20030426,,41374407.87,41345969.46,,,-120788.48,-409428.75,,,,,,,,,,254212770.17,,,,
20021231,20030128,20030128,,121569971.82,99544786.08,,,22237322.36,20718020.61,27287516.52,30245784.32,47377146.55,16594377.23,79855.39,132045139.9,447781.37,,,223877385.78,6807336.86,124371928.06,124371928.06,
20020930,20021024,20021024,,96878249.56,80791291.5,,,14502682.51,12257505.81,,,49895608.82,13495542.77,338476.42,151989811.19,483557.37,,,239478342.04,8205313.98,142751972.61,142751972.61,
20020630,20020815,20020815,,74049249.65,64860821.36,,,7997330.72,7085992.31,11898947.91,12919277.89,57113645.72,19253520.38,301266.92,136439573.0,501445.37,,,210211060.56,16892239.03,118638501.1,118638501.1,
20020331,20020426,20020426,,14911182.91,15046318.4,,,-311862.57,-368483.66,,,37324805.85,9626623.69,429914.31,126703552.22,528277.37,,,198674923.76,11924351.69,115228217.25,115228217.25,
20011231,20020228,20020228,,66132373.52,47862663.55,,,19219559.21,19331815.02,20365397.21,22406664.42,34055521.85,6164774.86,120896.7,121773678.8,555109.37,,,195012282.72,7652098.11,111203982.97,111203982.97,
20010630,20010724,20010724,,20512483.86,11187533.85,,,8694011.89,8697310.68,10015191.56,11134478.55,19654866.38,4160537.3,49222.0,68002504.86,608773.37,,,135647212.47,5081787.94,59597761.04,59597761.04,
20001231,20010120,20010120,,32348261.05,33282036.0,,,2929082.68,2364965.64,1057849.84,4395112.21,,12839916.42,293138.9,58990341.43,662440.03,,,147143549.72,5205707.57,61013710.69,61013710.69,
20000630,20000720,20000720,,17179439.34,17296852.24,,,1154934.64,922513.01,420907.29,2000896.81,,12950600.92,536919.65,56602298.62,716104.03,,,139542063.41,6444123.78,52973503.45,52973503.45,
19991231,20000429,20000429,,18995739.95,22532188.01,,,949685.87,645432.84,-1908094.8,1107541.1,,11863794.91,212937.1,53905233.87,760824.03,,,138734831.82,6583127.0,52945222.4,52945222.4,
19990630,19990827,19990827,,9812507.55,9544660.76,,,903838.72,621930.27,1040047.09,1040047.09,,9634921.5,279106.38,45921918.42,823432.03,,,116514459.32,7253517.05,44378416.95,44378416.95,
19981231,19990428,19990428,,36489097.2,33438036.88,,,4531823.0,4342928.77,4488117.63,7586192.37,9396197.54,12547893.08,276581.64,44485105.34,868152.03,,,118757911.89,12457891.35,47243799.79,47243799.79,
