end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131022,20131022,0.0343,1170797274.8,1250737428.37,,,7086499.45,12154680.37,-33150883.6,,660885.67,294586684.42,,774211392.97,37326007.19,,19285545.73,1911146922.47,159149280.86,1077968529.13,1241631903.07,148789003.03
20130630,20130813,20130813,0.07,786063159.63,845916654.52,,,27149817.18,27513592.16,-30158207.3,-17111897.7,117740655.39,308651926.85,,756304623.33,37608726.08,,19285545.73,1902016389.38,204065224.17,1062779390.77,1217142458.2,94382366.35
20130331,20130425,20130425,0.0034,396996179.77,396147019.24,,,729445.99,381864.97,18512755.24,,131923758.33,373376777.35,,761625903.09,37972815.82,,19285545.73,1987008991.47,187650589.11,1169913110.72,1328720793.83,183209471.54
20121231,20130416,20130416,0.05,695950434.8,852266527.72,,,46297032.61,18296874.53,-96698981.54,-37487351.63,124389630.05,383161038.45,,715687536.13,38242060.84,,19285545.73,1950011775.07,190297921.28,1136813721.79,1292661404.9,108617740.73
20120930,20121025,20121025,-0.16,505396420.93,611220773.6,,,-106940048.47,-68090333.74,-60583992.0,,178886094.2,483729428.35,,894265317.9,40073443.67,,19285545.73,1872164790.62,188617412.14,1206182408.14,1333243032.46,155959898.64
20120630,20120829,20120829,-0.1,371991323.83,425586310.88,,,-54532217.05,-39779310.57,-26363440.94,811086.3,145484126.6,446992175.7,,894003685.78,40372899.47,,19285545.73,1660638527.52,201192635.98,1155134078.39,1227374009.71,157358338.93
20120331,20120425,20120425,0.004,219770746.99,217343497.1,,,2379390.96,2068258.21,13829617.94,,162561629.37,481482250.79,,963405812.22,45176192.64,,19285545.73,1700993409.77,198412786.69,1209942715.46,1230617943.06,71555663.7
20111231,20120425,20120425,-0.29,654688453.51,863910461.39,,,-132752246.95,-120575149.14,-144987705.84,-102729848.82,177519526.08,456058315.12,,961234865.82,43856602.71,,19285545.73,1712240110.6,190895530.04,1218706084.01,1243403408.58,168507259.61
20110930,20111020,20111020,0.025,530447340.1,556348653.25,,,12331719.75,9951701.18,20984271.34,,168217827.11,409415255.95,,1108312882.3,86844599.44,,19285545.73,1837140818.06,210819412.47,1177101841.77,1241623317.45,174813567.68
20110630,20110816,20110816,0.095,325233280.56,315667315.19,,,47225390.85,39308402.16,38827463.05,53329821.45,181762993.71,384476072.87,,1023354939.51,87240537.14,,19285545.73,1755508401.93,171047037.71,1067021957.52,1130606552.96,182935889.95
20110331,20110419,20110419,0.186,181478690.42,180527406.46,,,39472072.36,38533433.75,17347034.17,,217564840.5,338023886.9,,1023972982.79,86665848.64,,19285545.73,1741900235.27,199165037.95,1037696278.12,1100321074.68,171148046.14
20101231,20110419,20110419,-0.49,676953373.54,784914614.81,,,-108380082.6,-86490820.23,-68652016.9,-39995900.09,164668518.53,333285362.46,,957946187.02,87030146.32,,19285545.73,1677589293.03,181568980.92,1021465488.18,1084189375.29,307054411.46
20100930,20101026,20101026,0.019,471852593.25,469027883.0,,,2585958.4,4106351.38,29178466.86,,148521487.37,312373874.21,,815679525.49,44294778.34,,19285545.73,1471881746.15,121862826.31,927263526.8,1043659413.36,219587208.86
20100630,20100824,20100824,0.003,320810902.79,318973340.88,,,1698023.42,1691987.45,19076226.73,33304976.93,139327750.34,276623993.14,,805154398.21,44716626.48,,19285545.73,1455776162.36,152521659.66,919557358.57,1032700317.21,196224683.58
20100331,20100423,20100423,0.01,152707040.12,156651187.97,,,-3944236.56,987994.31,4652773.07,,209377149.26,199302713.92,,898317352.52,38339579.87,,19285545.73,1537629142.14,208411840.92,1003321003.89,1115850663.89,257003566.78
20091231,20100423,20100423,0.0399,802401131.76,834009799.93,,,-5167300.45,6946882.45,2744444.17,29010582.82,191659650.95,243648746.22,,683216653.15,38400512.05,,19285545.73,1307175508.05,189428719.58,795406290.76,885935950.76,105361213.12
20090930,20091017,20091017,0.0213,555496303.36,554721470.72,,,473869.57,2810323.11,25604872.96,,170443633.04,228967370.5,,655814328.95,37975084.85,,19285545.73,1314653759.41,144476353.98,916053101.41,916053101.41,139391704.9
20090630,20090825,20090825,0.003,428267531.68,428046245.38,,,37353.3,484582.41,15943561.53,27966377.5,189859015.41,259987467.77,,657135293.52,38248108.66,,19285545.73,1312962847.75,184312081.91,912547284.98,912547284.98,101020962.2
20090331,20090429,20090429,0.0065,220429619.79,218874755.38,,,3030913.35,-29957.8,8695137.8,,150092111.78,302347278.57,,673839404.43,38184881.2,,19285545.73,1264996482.81,175461132.82,851289404.37,851969404.37,80014836.45
20081231,20090429,20090429,0.04,649549400.32,641489212.54,,,8498456.08,1200528.51,37753377.63,61355625.79,152230919.89,294860475.73,,642931849.41,38303025.58,,19285545.73,1232635709.9,151457506.73,823407405.6,824179242.68,73943067.39
20080930,20081028,20081028,0.062,415887170.45,398741225.29,,,15173193.42,13076623.52,38391636.61,,142992309.42,272442233.62,,587766530.63,38394236.79,,,1102428873.68,124479907.9,674483513.65,674483513.65,95878229.15
20080630,20080822,20080822,0.1209,271246490.13,246326018.65,,,22626067.43,15368378.95,39303275.62,34436118.66,151566977.14,229484773.97,,489615099.13,25235905.88,,,980602110.69,112047159.45,550457024.93,550457024.93,55201345.86
20080331,20080428,20080428,0.0736,120596989.86,108284480.86,,,12668702.09,8819795.03,19502026.81,,129755299.65,211416159.22,,436373872.87,25360814.9,,,926916293.95,68943482.53,496812739.32,496812739.32,37143680.29
20071231,20080428,20080428,0.21,408816778.29,368827110.72,,,39616873.46,26342597.66,50829684.15,64478089.37,121014615.28,189828408.57,,421297655.48,25505368.01,,,864034315.64,66180286.49,449257608.82,449257608.82,64884164.92
20070930,20071029,20071029,0.2948,338293936.31,293419461.18,,,44874475.13,35950666.9,58851994.89,,185561911.19,143721388.83,,427756270.5,25533370.62,,,798809245.86,48092642.3,374427241.12,376265216.7,66701457.28
20070630,20070815,20070815,0.195,226018321.14,194934664.99,,,31083656.15,23843078.64,35798129.68,41280741.47,173685051.99,137599782.6,,377529806.26,25496471.85,,,715881094.74,66085600.69,303606678.26,305444653.84,22478395.79
20070331,20070425,20070425,0.11,117828454.59,101093950.9,,,16734503.69,13686385.98,18681888.93,,162984904.13,130571826.84,,381490546.88,25597750.84,,,698836121.03,55279761.59,285356625.28,287194600.86,70229233.74
20061231,20080428,20070328,0.39,334347795.19,289206224.93,,,45141570.26,36660522.71,55504181.36,61581881.57,90069369.96,119922563.03,,431689128.08,26180092.56,,,727212392.61,58256675.41,329810967.65,329810967.65,194326266.56
20060930,20071029,20061228,0.2902,235724636.04,200938544.76,,,34881763.08,27230319.48,,,63682838.57,106276927.12,2168246.83,252023421.32,,,,517923319.11,35896959.38,294432797.89,294432797.89,34390354.46
20060630,20070815,20061208,0.18,158505111.16,136535278.69,,,22033613.67,17157266.35,26190189.91,29803776.49,83255344.09,95629212.19,1418189.15,234206323.1,,,,473289176.67,41339300.83,259170486.12,260020486.12,36477764.88
20060331,20070425,20070425,0.12,82762299.63,69423952.13,,,13338347.5,11234965.9,,,,,,,,,,,,,,19432127.04
20051231,20061208,20061208,,281698176.87,240996922.98,,,42983719.89,32574511.79,45437161.98,53077341.2,69679042.71,78573748.11,818796.53,180531481.27,15633271.8,,,354016164.88,34881346.59,157755963.14,157755963.14,
20050930,20061228,20061228,,210964750.89,184204745.26,,,28385169.34,20780105.39,,,,,,,,,,,,,,
20041231,20061208,20061208,,218819929.7,181286659.0,,,39519334.45,32531110.36,40001566.16,45641052.13,47945621.85,71128616.24,2605592.3,163411591.76,,,,302889655.5,29794833.4,139232386.01,139232386.01,
20031231,20061208,20061208,,142211814.11,111355251.83,,,31825083.14,24450846.14,31681432.21,35896957.69,40477928.34,53178057.83,,136235223.68,,,,236627164.25,25595200.9,105501005.12,105501005.12,
