end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150429,20150429,-0.0094,1479724335.87,1477083575.04,,,5113260.93,939747.75,30271211.9,,1274211473.78,1350799846.91,,5216619397.65,205490590.34,66158175.32,349813982.62,6562196475.68,546309691.55,3706790775.06,3781466708.74,696722178.83
20141231,20150318,20150318,0.1045,7080629879.5,6978378514.1,,,111038424.15,100739454.44,189996482.45,240547768.26,1401348328.35,1253650722.48,,4864481704.73,211616204.37,53168605.34,349813982.62,6176831960.6,662230658.46,3323462195.96,3400020629.62,640158670.1
20140930,20141021,20141021,0.0385,4200533406.17,4152777173.74,,,61518662.21,54281675.98,132093222.41,,1173317515.36,1881158519.74,,5243352284.13,157141075.42,75783726.25,194420526.0,6286044379.66,240289004.69,3678971007.6,3751723941.24,453422475.73
20140630,20140820,20140820,0.031,2571448797.22,2529847544.72,,,52765019.15,45245355.76,85625730.8,107942671.57,1028308953.71,1909068291.32,,4919634289.43,150195453.92,70770252.1,194420526.0,5927164966.21,818678994.05,3347923273.56,3419844107.18,451459512.58
20140331,20140424,20140424,-0.0132,1330319978.17,1328942665.3,,,7044207.32,3232062.4,29799570.99,,1233463871.18,1214603125.02,,4618597122.76,147087172.75,53101654.37,194420526.0,5472860463.41,496019419.56,3060630564.14,3132863897.74,769700158.63
20131231,20140318,20140318,0.1011,6198358597.83,6189497456.7,,,52513025.53,75573729.15,73563160.62,122514764.03,1107457975.83,682171855.66,,4652414084.76,138991089.07,56156549.01,194420526.0,5507345220.01,551813116.42,3132004883.16,3170580716.74,1144267032.11
20130930,20131029,20131029,0.0534,3884496810.21,3852407589.22,,,35325634.38,37806804.68,93273304.69,,1399182741.38,518200680.72,,4209076076.71,96431946.73,67622346.23,200050654.18,4985862057.98,431131971.32,2643888452.12,2682401785.68,630923927.92
20130630,20130827,20130827,0.0518,2306272574.15,2272348669.83,,,34262112.41,30056184.87,57587644.19,78976405.4,1182539854.84,447785597.53,,3562797671.52,80783238.68,57067126.14,,4054273869.34,356184790.06,1840670651.12,1879291484.66,343419983.04
20130331,20130423,20130423,-0.0144,877113394.98,886355579.26,,,-9242184.28,-7323736.86,5250342.69,,1097271029.92,313827470.44,,3153340172.94,98304100.73,43674705.82,,3659549009.06,275994919.93,1459525562.59,1495890146.11,983541891.11
20121231,20130326,20130326,0.0718,4616859715.76,4585906272.2,,,33769790.4,22499035.11,98012096.02,150044055.19,864517887.31,275557720.55,,3099208995.09,81952529.38,37697612.2,0.0,3590483941.93,284754060.36,1404253008.62,1441001342.12,1189015013.11
20120930,20121016,20121016,0.0587,3601409383.68,3570761903.22,,,32852968.16,24056982.7,85049175.07,,895071839.81,370031623.24,,2456248024.7,76021629.16,32973376.99,,2949973325.17,379028353.63,1853538410.96,1878367577.77,210178160.08
20120630,20120808,20120808,0.023,2232115643.8,2215653073.23,0.0,,16454565.85,10489118.48,45739261.72,74843604.3,830539177.87,380977253.68,,2188652193.13,71206870.54,27801338.97,0.0,2677933885.88,201000485.97,1525541835.92,1549896002.7,231310106.98
20120331,20120423,20120423,-0.0226,1055592647.57,1062908657.81,,,-7316010.24,-6645369.21,10349067.44,,709631460.62,402407916.13,,2156581500.85,74249748.92,23460415.71,,2654451548.84,175581692.04,1519218986.6,1543548153.35,281403096.09
20111231,20120320,20120320,0.0705,4082323118.43,4057633420.16,,,24978194.22,27157683.1,64528811.32,120569787.61,552535284.16,376773272.23,,1882280150.31,77646140.28,19037648.7,,2389020124.11,228288087.43,1246767192.69,1271471359.41,313912044.28
20110930,20111028,20111227,0.0307,2855773463.24,2836721768.64,,,18845751.06,18382514.59,55973832.23,,589607148.3,552519205.22,,2044449914.81,75148247.33,12270562.76,,2532021687.52,280331616.56,1399653570.25,1423374403.62,153050160.68
20110630,20110716,20111227,0.0183,1868789051.13,1858403072.87,,,10180034.72,11320553.11,26884414.61,54155696.13,557229981.94,422508208.42,,1735324541.89,58503587.36,24148857.41,,2226966936.43,167550215.44,1101321968.36,1125255301.72,325055616.49
20110331,20110426,20110426,-0.0189,946435798.93,951409792.13,,,-4973993.2,-6187166.94,3574679.12,,739222563.99,477764131.18,,2147916267.32,61798161.85,21494602.73,,2496490499.85,394984991.99,1387809598.64,1411880431.99,349069544.37
20101231,20110325,20110325,0.0425,2531852625.3,2518462022.84,,,13522094.05,24465486.14,37934892.08,83188426.23,546637568.04,354330817.7,,1994323238.1,62142632.8,18852043.68,,2349248828.63,322341800.61,1234593260.49,1258451593.83,527528152.65
20100930,20101023,20101023,0.0177,1664914917.62,1651303987.52,,,12859509.88,11777470.45,35890611.95,,486062657.3,390802666.64,,1606481552.57,48157989.04,22185425.92,,1955926620.79,292732869.49,857795380.9,877245380.9,333066081.73
20100630,20100828,20100828,0.0092,919390191.83,911886266.77,,,7171904.28,7129744.27,18739066.52,39553478.05,347821927.78,329334692.84,,1467927156.19,48033970.66,20603134.29,,1823002811.19,220230934.82,729551977.67,749001977.67,429231317.08
20100331,20100426,20100426,-0.027,480713969.02,490492326.72,,,-9778357.7,-10226825.37,-2612141.37,,317946742.67,325276759.56,,1411037968.61,40643929.05,19136283.79,,1737196647.29,225501615.12,640590464.61,680418704.31,421012738.83
20091231,20100320,20100320,0.0626,1886264875.37,1860629343.64,,,28645248.47,24813097.67,44894038.44,72891001.75,308141470.58,337857489.11,,1552735637.53,42867395.69,17544861.1,,1862728231.17,212707448.37,755209013.32,796347536.19,619580744.38
20090930,20091020,20091020,0.0421,1175052355.92,1156613631.74,,,20420984.58,18562310.03,35728088.75,,258590310.44,351452002.78,,1078251264.31,43719358.85,17421964.65,,1372573797.35,201620484.51,733008631.57,775438837.38,253313866.22
20090630,20090729,20090729,0.0215,634143862.33,625794378.53,,,10965209.72,9300691.12,16804500.03,38058712.78,221604240.14,282640790.43,,908842993.6,45601213.88,16022177.76,,1184807527.96,125463136.21,553320634.35,596934186.9,187174596.98
20090331,20090427,20090427,-0.02,220104604.48,230809194.88,,,-5952659.89,-6272790.33,-6587980.34,,267773499.5,238398753.21,,849257598.36,47843743.92,14675941.06,,1130015267.92,105513820.1,519634157.73,565725231.11,74545711.24
20081231,20090318,20090318,0.04,730047102.24,729946967.65,,,18127478.87,14026352.21,23914755.47,39026885.19,266767625.69,256189347.9,,854670857.88,50219573.97,13140862.13,,1139492537.55,123634502.87,500732836.47,532418097.23,123758379.8
20080930,20081022,20081022,0.0248,444972973.11,432381987.21,,,12800985.9,7756251.18,22331820.27,,257619126.71,289678152.25,,859421591.15,40373941.15,11702980.22,,1182545132.79,160816341.71,565198042.06,599180350.38,76038191.12
20080630,20080820,20080820,0.02,330697858.36,318459568.48,,,12238289.88,8086340.86,14614349.12,22918850.85,198826713.69,242662482.93,,801888790.6,42404608.06,10237781.04,,1107689092.09,155111336.47,489462982.48,523994220.0,148227342.46
20080331,20080419,20080419,-0.02,123906058.83,128390315.73,,,-4484256.9,-4714816.66,-3087789.13,,226489592.85,212089781.33,,733356863.03,44423724.97,8829995.35,,1025423714.62,158315441.98,419460253.48,454530000.05,119160366.94
20071231,20080326,20080326,0.04,519410469.48,530009647.81,,,-10415534.5,22955695.29,7386128.49,21731788.13,214149031.26,185287132.86,,710769033.38,43623175.21,7035449.13,,986024547.01,115418901.73,388346269.2,410416015.77,151666707.85
20070930,20071031,20071031,0.02,272025007.7,291894507.59,,,-19720583.73,14695890.49,-3441046.68,,239229283.86,190466276.26,,734545189.34,45357475.44,5582986.44,9140731.13,1018571524.39,162139971.66,444832037.69,477859867.52,148767876.99
20070630,20070821,20070821,0.02,147607667.3,169561288.42,,,-21953621.12,12704368.75,-13182567.09,-13182567.09,196868490.9,162318502.29,,645142249.51,45506142.33,3728603.42,9140731.13,916942388.69,116360616.85,348194423.73,378222253.56,132521189.71
20070331,20070424,20070424,-0.02,65480530.87,70271044.03,,,-4790513.16,-3671431.87,-97238.51,,167090087.64,162232798.4,,713830064.87,46428700.58,,9140731.13,987989423.38,122113663.63,435617259.05,465645088.88,261911585.06
20061231,20080326,20070418,0.03,467465374.99,450238882.87,,,16772937.19,15007470.6,40087905.48,49803510.52,168338324.83,145791429.79,,525012872.63,46368476.11,,,799113368.2,115478112.47,474585596.75,487485596.75,52999626.91
20060930,20071031,20061024,0.04,291615739.86,274908438.06,,,15931640.95,14870894.63,,,204561421.45,182261898.23,942989.6,617723813.55,44385079.28,,,789115240.78,133086346.17,457867255.07,470767255.07,48281294.36
20060630,20070821,20060825,0.03,187954706.02,174494302.04,,,12868770.9,12109757.42,21209288.31,21209288.31,188944261.65,159988149.54,1584993.0,586824416.96,44153556.38,,,759082801.33,129229877.3,431603134.83,443253134.83,-28920940.83
20060331,20070424,20060419,-0.02,50801886.65,54119719.28,,,-3613649.17,-3697284.06,,,164376964.82,116954003.5,25659.06,543465328.02,45840858.89,,,714062719.47,84170652.46,402119504.7,409769504.7,79116941.13
20051231,20060317,20060317,,375211080.3,343095376.4,,,23168901.86,20271690.82,38951064.11,49679207.63,145390748.15,124726140.25,,469342520.6,42574918.92,,,645158568.64,74313748.62,340369902.02,345519902.02,
20050930,20051021,20051021,,262491359.39,242939092.77,,,18881278.34,17307177.23,,,176104221.78,135524521.42,55800.0,498868738.89,44725533.95,,,631108031.25,103022512.93,337608110.86,337608110.86,
20050630,20050726,20050726,,190224449.12,173892436.45,,,15882445.14,14628031.47,18780432.75,24256795.61,201942186.14,113745932.49,165816.24,482493610.03,46325648.98,,,617580951.6,137274236.71,326760176.97,326760176.97,
20050331,20050418,20050418,,64630956.89,66913131.38,,,-2504041.03,-2928837.11,,,160361034.62,118750272.4,181571.7,430867302.01,47938439.02,,,566119592.47,67420661.77,289638341.42,289638341.42,
20041231,20050304,20050304,,282383301.22,260333742.79,,,22022006.1,22009540.22,25454485.28,36583694.39,135501873.27,109732073.26,330000.0,388487365.34,49551229.06,,,526678361.47,80400515.83,247268273.31,247268273.31,
20040930,20041023,20041023,,173870173.03,159163577.02,,,14813174.65,14928562.29,,,120067445.23,121029712.13,377440.07,398779908.83,51164019.1,,,539988887.57,100650504.47,267659776.85,267659776.85,
20040630,20040805,20040805,,104690484.96,92852761.82,,,11941818.67,11932723.26,13177636.46,18690037.74,108656978.1,102261880.88,85552.73,324593014.89,52568392.48,,,458059747.18,79697127.99,203229839.8,203229839.8,
20040331,20040423,20040423,,27922175.87,30922860.24,,,-3000117.37,-3009212.78,,,66937723.15,109496635.08,38955.0,282875960.03,54176057.53,,,418175171.91,64626765.22,178287200.56,178287200.56,
20031231,20040409,20040409,,127763463.35,101155136.68,,,27074223.36,27985636.17,27744859.73,34930995.9,49667360.3,83879576.65,238003.38,220575039.27,55783722.58,,,357397420.66,60648058.44,114500236.53,114500236.53,
20030930,20031017,20031017,,105567085.64,80764429.82,,,25267418.51,26247310.64,,,35109077.49,58448987.75,430700.55,238810579.53,57391387.63,,,377896307.39,51061702.31,136737448.8,136737448.8,
20030630,20030728,20030728,,65991239.79,45061827.01,,,21072459.99,22058298.28,22183124.72,25924518.21,55638544.11,56607799.42,65913.04,265099557.55,58999052.68,,,406461841.49,80351218.48,169491995.26,169491995.26,
20030331,20030425,20030425,,7196340.81,9958119.09,,,-2610699.03,-2580585.0,,,64352534.88,34558751.08,547008.59,165471468.86,48749.99,,,277431776.62,15451432.67,89272010.7,89272010.7,
20021231,20030422,20030422,,107613151.05,193744687.52,,,-86038988.3,-90031031.9,-81590040.1,-74091209.13,73364437.28,34287936.91,113897.99,175454075.54,50000.0,,,288523768.9,16342899.02,97783417.98,97783417.98,
20020930,20021030,20021030,,77955593.3,162967931.29,,,-84894333.9,-84606112.16,,,62287901.88,49185655.93,541874.31,255563550.44,,,,373845199.84,22525730.26,100181593.82,122181593.82,
20020630,20020828,20020828,,46068122.09,102523485.94,,,-56383856.41,-56406353.95,-53547377.0,-49689595.43,72701926.28,67481918.73,549474.32,285186120.45,,,,404971228.29,17585043.99,103107864.06,125107864.06,
20020331,20020427,20020427,,12637927.06,18323982.31,,,-5644529.38,-5703677.4,,,101506285.05,76916077.82,887279.73,348478988.91,,,,470296613.08,24524088.83,117932810.16,139932810.16,
20011231,20020326,20020326,,107698402.08,169630496.94,,,-60663977.35,-60639088.61,-56286310.02,-49185221.24,117612480.23,69748105.89,540554.59,360148690.5,,,,483278103.66,27699525.65,125210623.34,147210623.34,
20010630,20010803,20010803,,52823923.29,63511389.77,,,-9886011.47,-9707586.81,-7967531.21,-4479662.89,124407603.62,80938543.56,968784.44,379621055.2,,,,503084372.66,8264667.63,115212940.43,115212940.43,
20001231,20010323,20010323,,159293399.71,173128889.83,,,-16037888.52,-18282852.88,-8727740.52,-3134953.53,,91221278.11,567696.12,409449947.02,,,,537359361.91,21962296.64,139780342.87,139780342.87,
20000630,20000804,20000804,,54746143.21,56794131.34,,,1199509.29,1187595.78,152726.59,3713013.29,,98472640.51,2157396.87,428226319.39,,,,559066436.57,23159338.58,142002072.06,140292481.89,
19991231,20000310,20000310,,143402788.99,140354294.72,,,3656336.07,3337582.27,4368674.53,11724801.41,,108388147.96,952830.19,433358137.78,,,,567568867.53,28070205.75,201858515.53,200167051.36,
19990630,19990805,19990805,,63331642.07,58079679.94,,,5769592.62,5166857.85,3879487.81,3879487.81,,99535851.3,1993247.29,442374113.03,,,,576308741.84,23177567.38,205451338.56,205515936.08,
19981231,19990318,19990318,,184095117.41,174218479.26,,,10114743.27,12022713.09,11440881.51,18503226.85,140043262.24,105919508.74,1422855.55,441579631.99,,,,578006681.94,23646757.54,212313460.51,212380734.03,
