end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.1844,16081406.64,26392428.82,,,40171277.47,42552344.39,-13004247.14,,3915328.71,9006880.98,,400690744.2,1907362.29,,,708938998.51,1209358.87,8764901.72,33265030.03,258569403.67
20170630,20170826,20170826,0.172,12537176.46,20469077.84,,,37290189.44,39627973.3,-9124941.43,-7829675.48,6269146.24,5704519.94,,416979228.91,1930752.65,,,724880474.58,1526511.89,25358899.8,49884064.15,195876657.29
20170331,20170429,20170429,0.1633,5572466.04,9150348.19,,,35935500.48,38257226.26,,,7226384.72,5106694.03,,428530996.53,1949330.51,,,735821945.15,2537614.25,32609735.62,57159936.01,274397977.91
20161231,20170426,20170426,0.0603,13178894.55,26899925.17,,,18695020.62,12991040.7,-17069708.09,-14715423.08,7934248.94,8262806.25,,370548329.19,1967908.37,,,707977114.99,2281895.9,31663389.28,58535315.45,210925127.39
20160930,20161029,20161029,0.0946,9941301.8,21811114.24,,,19008448.59,21400847.03,,,10460934.26,5440552.84,,371129489.53,1986486.23,,,705425871.79,1390926.22,22497880.31,49394842.52,256176508.28
20160630,20160831,20160831,-0.0142,8401448.78,16272129.38,,,-4029633.4,-3980262.89,-9527037.7,-8350552.73,11146428.01,4969529.76,,327520127.55,2005064.09,,,696781483.26,1334437.87,26145165.63,55363853.62,192952771.82
20160331,20160430,20160430,-0.0064,5717463.42,9349351.54,,,-1794063.35,-1769728.88,-4927849.51,,11402621.01,5559253.89,,373975507.15,2023641.95,,,743475301.29,1866433.36,45860621.68,75104345.71,222142334.18
20151231,20160423,20180413,0.3124,12544578.64,31272651.3,,,101128184.71,69826317.42,-23640375.2,-21193313.0,11576897.72,7363076.6,,381909527.25,2042219.81,,,750115815.34,1661897.22,55289889.82,84558649.89,277382875.81
20150930,20151030,20151030,0.5035,9496053.42,17112007.52,,,113146900.36,118572188.64,-12653962.02,,16177719.3,7834923.42,,386202293.51,2060797.67,,,759397906.88,1610895.91,16698023.0,46065447.19,296678088.24
20150630,20150826,20150826,0.5066,7048351.05,12239310.61,,,114203450.93,119603770.27,-6927154.16,-5730052.18,16431970.06,6195503.58,,385343031.58,2070850.53,,,757782294.93,1557536.72,16728745.73,46047577.88,298392045.12
20150331,20150430,20150430,0.1155,2856443.43,5144718.44,,,25331521.49,27263933.92,-3797449.68,,14644843.41,6770964.51,,282439680.2,2089015.89,,,703173086.13,1494771.09,32375332.17,65162071.23,139147714.95
20141231,20150411,20180413,-0.2025,14844251.44,29355321.02,,,-36436997.34,-48530004.91,-16038820.73,-13676842.02,17259279.74,7318707.56,,237403700.63,2107181.25,,,685635404.9,1681067.22,32967217.93,67680009.42,118226566.79
20140930,20141031,20141031,-0.02,10668070.42,16758391.8,,,-5855349.35,-4730935.47,-9537840.61,,16810245.54,11156561.09,,161267540.12,2125346.61,,,725014059.87,1804977.56,14477206.91,53157716.47,75094966.25
20140630,20140820,20140820,-0.0528,8988013.79,13092306.21,,,-12705741.51,-12455978.97,-4735122.7,-3535109.22,19984591.8,7800287.57,,145618810.74,2143511.97,,,722158520.28,1680999.07,15045465.89,54594154.94,95645413.11
20140331,20140430,20140430,-0.0224,6343102.06,7616444.11,,,-5532234.54,-5297803.27,-2988410.09,,25520130.54,7723043.93,,146080659.94,2161677.33,,,732604730.47,2104616.58,13610155.61,53173275.93,85232478.35
20131231,20140412,20140412,0.028,34916191.37,44784447.38,,,11926085.37,6618483.92,-11331435.53,-8567384.98,26196715.57,7913387.92,,145746306.83,2179842.69,,,737466371.88,1771181.05,13178061.15,52755612.74,77723931.62
20130930,20131029,20131029,-0.0107,27429994.85,33776985.69,,,-1997723.9,-2537146.0,-8935138.76,,29041585.47,9251311.86,,129648910.62,2198008.05,,,734620710.23,1680192.6,12799644.46,52341627.32,72694493.72
20130630,20130817,20130817,0.0138,22472721.64,27067042.83,,,3431508.81,3251348.55,-5287237.34,-3879503.49,28890454.11,8405329.66,,136659266.9,2216173.41,,,746317983.59,1873788.35,18711453.16,58269536.29,81208143.92
20130331,20130427,20130427,0.0188,12854943.4,14464959.74,,,4637207.57,4448299.1,-2934988.57,,30994736.53,7998430.84,,131814541.34,2234338.77,,,748594404.08,2503009.2,15047235.77,54621352.7,62251474.61
20121231,20130413,20130413,0.041,76052422.03,81664610.1,,,19436104.02,9600925.21,-6705173.76,-3577262.45,27245483.79,10946851.16,,132645329.92,2252504.13,,,740608640.48,2349935.39,15192699.4,54782850.13,77969165.88
20120930,20121031,20121031,0.0107,56544832.15,59088405.73,,,14651240.47,2471896.24,-5096269.25,,25273906.51,12782223.54,,129129851.07,3622078.36,,,737900962.27,2257469.84,15077747.15,54728909.98,84670828.01
20120630,20120811,20120811,-0.0125,43241104.05,45645024.26,,,9554343.53,-2990109.22,-2684111.56,-1110012.89,27179526.45,6971799.8,,129663006.18,3650228.41,,,734024333.98,1928086.61,16648736.29,56304906.33,83250716.66
20120331,20120424,20120424,-0.0365,20225041.31,22040614.86,,,3656509.21,-8629235.44,-2308656.04,,33688834.17,7380423.17,,134158447.97,3680481.46,,,736198870.74,2969175.44,12654374.24,52315551.49,80395584.86
20111231,20120405,20120405,0.7006,98453524.31,103719144.64,,,177827475.62,165345410.48,-6187538.39,-3086883.37,30650149.95,11539869.05,,137993552.52,3741907.53,,,731624562.89,2847720.72,13033339.56,39121073.7,84834075.22
20110930,20111031,20111031,0.7681,73241202.45,75462237.32,,,172444970.34,181297161.18,-3714775.49,,29435093.73,14336216.37,,135611997.33,3776577.24,,,722387679.84,2762198.18,13695720.48,13932439.95,56311815.18
20110630,20110813,20110813,0.1018,50966775.14,52798139.68,,,22769873.85,23994277.05,-2338888.93,-780549.54,32341172.96,6460874.05,,130472019.9,3811246.95,,,754183511.13,2442734.57,16865310.46,17107037.14,89183400.84
20110331,20110430,20110430,0.0559,26979663.85,27828631.88,,,13232261.38,13192744.21,-1181309.32,,29436379.94,9816162.79,,137640510.72,3845916.66,0.0,0.0,593273535.36,3009192.27,15650678.65,15878718.96,95288230.04
20101231,20110416,20110416,0.3376,47549601.93,53157945.71,,,85735566.9,79640653.8,-6494860.62,-3342448.63,23991898.12,8671493.7,,138285970.99,3880438.11,,,582939137.8,2365371.01,18281506.47,18512551.11,102080476.62
20100930,20101030,20101030,0.2807,31066642.28,35699401.22,,,66221323.41,66226011.95,-5590936.54,,22924665.57,10577421.22,,135280496.69,3915774.97,,,561161253.66,1640656.34,12518980.38,12753029.35,98304735.93
20100630,20100821,20100821,0.2271,23608450.24,27136626.14,,,53572890.64,53584316.91,-3926189.31,-2335396.6,23780258.44,5468845.54,,136637920.72,3950222.29,,,550191797.46,1582323.01,14101896.99,14338950.29,104958498.26
20100331,20100424,20100424,0.1156,13585333.68,14879808.66,,,27321246.27,27276322.2,-1722059.28,,26037646.34,6344576.29,,125140382.0,3984669.61,,,533964686.89,2144587.72,14141220.54,14381278.17,89425031.24
20091231,20100401,20100401,0.0996,90038955.52,106085287.66,,,42836665.64,23463984.88,-10129766.75,-4196860.15,25424829.57,6512131.43,,105040936.98,4019116.93,,,516004054.19,2375397.74,17881072.38,18124134.34,71070535.69
20090930,20091031,20091031,0.086,63084322.0,70340701.92,,,20408977.01,20249830.58,-6035750.43,,23887172.4,21984363.21,,72006028.05,4053564.25,,,504003211.51,2458041.05,12076236.19,12314791.67,21526565.98
20090630,20090818,20090818,0.02,47917560.07,54611654.67,,,4802447.17,4594592.28,-5773356.84,-2754781.04,26042673.28,18120574.52,,127162429.93,4088011.57,,,563365467.16,3359969.41,84539015.82,84773064.82,80214991.2
20090331,20090427,20090427,-0.0002,23764591.39,27637417.57,,,10831.27,-49049.56,-3227090.54,,26662367.81,20869590.18,,132315429.23,4122458.89,,,554664955.77,6052144.39,73139485.61,73411988.34,79472227.44
20081231,20090418,20090818,0.0097,56607890.52,75012507.75,,,703309.19,2186695.55,-15204827.57,-10014634.58,19675017.8,26807916.57,,173339671.48,4156906.21,,,594624456.16,5740400.47,111273366.72,111545869.45,123131657.73
20080930,20081030,20081030,0.054,44391206.04,56985519.57,,,11911178.34,12573672.92,-10797724.07,,19085664.81,24556291.21,,161390929.32,4191353.53,,,666303390.06,3252309.41,161065806.82,161313273.52,63321234.99
20080630,20080816,20080816,0.046,32819286.09,41380515.73,,,10598839.14,10799057.69,-6985835.41,-4327655.98,20368102.8,22509256.78,,138784955.5,4225800.85,,,630642124.54,5174041.99,127725282.92,127972749.62,43002092.22
20080331,20080424,20080424,0.017,18774919.73,22489965.7,,,3491765.27,3950250.93,-2944929.33,,19928439.57,18664558.18,,157401569.63,4260248.17,,,649388419.7,4133412.08,143223954.29,143471420.99,68300697.86
20071231,20080327,20080327,0.08,78356570.95,88151919.62,,,16905876.0,19015351.41,-3315821.96,3500888.5,18331107.43,18235315.07,,161228142.73,4294695.49,,,452537623.44,3920328.64,143573752.65,143821219.35,73428146.75
20070930,20071031,20071031,0.088,60658535.19,63912459.3,,,19100049.03,20882753.65,2185978.69,,18268522.4,18333883.67,,167066525.04,4324742.81,,,373822456.99,2600889.3,31167596.71,71415063.41,76252948.88
20070630,20070818,20070818,0.066,47562003.89,47117510.58,,,14509623.58,15760152.41,5305691.34,7875533.16,21385994.26,17901225.64,,221429948.39,4241616.13,,,423585822.69,3859561.57,86054121.13,126301587.83,175021609.48
20070331,20070427,20070427,0.039,25670780.99,26131010.41,,,9170024.74,9341296.71,3132124.79,,23082189.62,20682042.99,,244517837.63,4269754.45,,204082.78,440856141.9,5865009.67,94828193.03,135075659.73,164389460.88
20061231,20080327,20070322,0.11,191644775.4,181110995.44,,,24478617.98,29132926.33,19768894.21,28407739.45,24133870.14,41578942.47,,268197816.77,9149331.09,,5259655.66,482002280.66,10090682.64,118837620.13,163785086.83,155377674.04
20060930,20071031,20061031,0.096,141931750.17,133877527.98,,,22060101.07,25760617.38,,,26662610.17,40361134.94,1103376.44,226008159.28,9575355.18,,,472227020.42,9896868.03,155581833.7,159029300.4,115088058.35
20060630,20070818,20060823,0.085,92906510.91,89063271.03,,,13882268.41,18089214.12,7126663.81,11637639.93,25875927.47,40186748.8,1052395.62,266750609.69,9987339.28,,,511655035.93,8517194.04,201771978.93,204219445.63,120233471.04
20060331,20070427,20060426,0.045,47025321.02,45235734.41,,,6864328.2,9207353.83,,,29313661.91,38456160.58,1224755.33,307266735.77,10376373.37,,,548468226.73,9107288.12,248056279.61,250503746.31,99406732.72
20051231,20060331,20060331,,132257374.19,142113954.61,,,2560452.06,6078652.85,-657129.89,8814873.51,28878511.07,19910687.37,1518286.54,266594169.13,10787209.96,,,506401433.94,8994060.54,215174676.72,217652143.42,
20050930,20051029,20051029,,70812272.97,77595785.39,,,2170915.93,8754036.42,,,47716014.98,25782326.94,965079.35,251871558.67,11199277.22,,,469944235.64,8884908.67,176596624.06,179144090.76,
20050630,20050820,20050820,,51003761.93,55313217.94,,,2907710.34,7731606.34,697337.66,5421402.95,44630233.72,23319278.75,886212.84,307397672.71,11611862.81,,,514656505.95,7962143.94,222986059.48,225083526.18,
20050331,20050430,20050430,,23280148.79,25304320.15,,,932.5,2542001.62,,,43335119.56,20572485.41,848549.75,371140417.93,12024448.4,,,575712560.86,11016871.27,289611403.98,291518870.68,
20041231,20050423,20050423,,138156133.06,152353455.15,,,-3214521.72,2857877.67,-5980771.84,3908345.03,38819269.16,21698171.86,1100258.12,350533623.42,12390883.99,,,554473991.92,9091945.87,271120140.63,273027607.33,
20040930,20041030,20041030,,135500157.64,141066657.42,,,5180113.6,9707043.18,,,36035569.47,36070869.64,1567459.12,391737349.8,12801737.08,,,596912326.17,9962658.82,305002885.3,308650352.0,
20040630,20040807,20040807,,34638270.06,38599146.25,,,2761052.37,5533671.27,-130581.64,4874154.92,35366549.23,26891261.59,1482892.36,368442563.99,13212590.17,,,568651493.08,6630744.25,280985497.12,284632963.82,
20040331,20040424,20040424,,16026934.4,17259116.72,,,906008.41,2045671.67,,,36199647.59,27256263.57,1191213.4,351590046.41,13623443.26,,,535166591.07,6583609.87,252424266.38,255071733.08,
20031231,20040424,20040424,,130369659.28,137021935.07,,,-1712428.09,1904585.17,642778.49,11330775.72,34376647.37,27132410.58,1304207.16,373889477.9,14034296.35,,,556649540.13,5537052.25,275978408.0,278625874.7,
20030930,20031030,20031030,,97949570.95,105487938.31,,,2368031.52,4049395.98,,,35207991.4,27182966.69,999837.52,260208647.49,15142968.2,,,502925932.68,4389671.2,220876726.02,221744381.78,
20030630,20030816,20030816,,79263945.47,81986293.51,,,4139335.14,6033266.39,783040.55,5695867.08,34066965.98,34185979.45,1268346.34,306875791.79,15555861.29,,,517159956.11,4199071.92,234753084.69,235780818.81,
20030331,20030426,20030426,,42030472.04,42391924.45,,,2359511.07,3183927.68,,,35289437.72,72571551.63,562334.2,387734054.39,15867086.38,,,580401724.13,4680851.66,294217434.99,295095192.13,
20021231,20030426,20030426,,70715499.71,64938097.69,,,6514978.5,6530197.96,8784692.84,17780495.52,33242668.79,57380357.05,883335.7,357036280.15,16277477.47,,,469652664.5,5719414.35,186859044.33,187523296.57,
20020930,20021025,20021025,,39249169.48,37510333.15,,,2024304.02,1830430.31,,,23955685.47,17123991.38,520858.43,268136761.0,16687868.56,,,369170557.58,5014539.7,95118792.26,95360709.38,
20020630,20020824,20020824,,28686126.62,25396383.18,,,3162668.85,2604707.34,4270846.98,8674371.77,25580844.92,8013253.73,444620.07,251442121.24,11666917.53,,,339715365.33,3467983.74,80251764.38,80316016.62,
20020331,20020430,20020430,,17104979.49,15391795.1,,,1641138.96,1141593.99,,,31979195.54,6255790.46,542641.94,223912509.3,11929595.85,,,314051289.6,3509224.16,56050802.0,56115054.24,
20011231,20020330,20020330,,71184128.72,59655871.73,,,11289655.43,9808412.54,14108687.85,22715883.74,26377630.8,9357447.03,754914.55,230714832.28,12192274.17,,,321813811.31,3342442.45,64954917.7,65019169.94,
20010630,20010829,20010829,,41833815.6,35095146.69,,,6624449.3,5154630.64,8358576.54,12697873.77,37879473.25,8778123.18,792783.51,113336985.4,12717630.81,,,208135693.66,2838195.81,62287581.95,62591834.19,
20001231,20010331,20010331,,61699139.1,49159651.43,,,12377355.12,10359097.43,14638155.6,21868716.14,,8123867.34,820386.93,101978962.33,13242987.45,,,201171817.92,4529364.19,45782640.95,60782640.95,
20000630,20000805,20000805,,33791020.0,24403093.21,,,9241609.36,7200100.36,10227495.83,13692096.38,,9551590.46,743588.2,91188186.69,13768344.09,,,191301876.01,5686336.76,31900620.9,46900620.9,
19991231,20000129,20000129,,72821546.12,50634137.6,,,22078244.18,20479536.15,22837384.51,29496974.58,,6010265.63,795547.0,83543174.16,14293700.73,,,185202988.56,5574029.97,33404551.11,48404551.11,
19990630,19990828,19990828,,29193447.11,22871110.26,,,6247970.15,4103136.18,6624110.69,6624110.69,,9438947.52,365368.06,70796959.79,3643573.59,,,159460158.56,4287235.53,24843833.07,39843833.07,
19981231,19990323,19990323,,60664243.06,44083557.85,,,16463728.99,14479575.16,16916256.2,23257633.17,11153332.77,11306275.05,603859.87,55323892.83,3684405.63,,,144479649.21,3904545.26,28966459.9,28966459.9,
