end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160825,20160825,-0.0057,854837277.09,859630870.26,,,-4757058.46,-3776816.46,-2186942.92,74045204.87,96102047.06,408663059.36,,1602682184.11,982943776.37,,,3466082857.37,42065707.5,608857267.56,867466784.91,721657363.42
20160331,20160428,20160428,-0.01,370771026.76,376898314.11,,,-6107675.93,-5767594.04,276326.42,,67332766.22,522210258.61,,1465674633.04,990038139.95,,,3354653363.73,85659548.78,464915241.12,724070872.49,442734219.13
20151231,20160312,20160312,0.22,1735404706.95,1654833817.82,,,79660040.01,134509172.35,90579865.91,238913160.77,51425935.17,367273602.32,,1491509839.88,998536839.54,,,3405601862.73,122592287.27,505675064.52,768367705.69,714022195.83
20150930,20151029,20151029,0.1453,1340870394.0,1271277467.97,,,68673549.07,85216364.31,85429743.79,,61650153.25,307771894.31,,1482969693.39,919342835.32,,,3332062909.48,62666484.53,486143949.42,764846759.09,760983288.19
20150630,20150828,20150828,0.01,568528062.58,579494327.33,,,-12895365.0,3485045.08,-7975837.59,22467816.0,37043856.9,326233933.46,,571003406.29,77309733.69,,,1145804473.81,58086825.56,243027344.38,293602730.23,110671653.61
20150331,20150429,20150429,0.0112,317311140.24,325390560.12,,,-10458498.21,3312718.89,-3878214.22,,27075126.34,408197514.8,,680477576.77,77815004.82,,,1263737871.03,98393165.12,360516880.47,411708453.64,85983998.25
20141231,20150214,20150214,0.1,1054720598.66,1111059827.21,,,-56366225.09,28145880.61,-50426356.23,8548881.74,29817870.37,266570024.36,,647742559.79,77655375.95,,,1240350979.13,113590368.28,312365600.09,391634280.63,248813609.99
20140930,20141023,20141023,-0.08,741853930.29,772954790.99,,,-30915313.15,-23849555.71,-28173990.01,,30678877.29,326192088.41,,548975741.89,63288673.93,,,1098122754.96,36617585.33,258522273.57,301401492.78,73753795.15
20140630,20140812,20140812,-0.05,517354459.73,539390127.36,,,-21835155.96,-15622315.06,-19063275.81,10868419.03,28122351.86,429620521.92,,612206961.97,63703055.77,,,1163453708.86,40289132.79,315162297.39,358505206.03,96753913.4
20140331,20140426,20140426,-0.02,252740796.08,261865946.52,,,-8832657.29,-5930372.44,-6640116.26,,34952684.71,543267142.45,,798423322.85,64117437.61,,,1350384044.56,178677236.33,492547778.76,535743599.11,92432876.42
20131231,20140308,20140308,-0.36,1107746742.69,1210118678.81,,,-102450382.47,-106125900.56,-98364379.54,-25608325.19,27096609.36,305338145.32,,548737687.52,64415645.66,,,1106322013.09,135625168.48,240267374.87,285751195.2,69457465.25
20130930,20131024,20131024,-0.19,863982937.74,913754017.79,,,-49752730.49,-55076109.34,-28691831.47,,27171336.02,286419792.22,,495235018.92,64827147.17,,,1069926852.42,47114625.72,162223427.52,198306243.31,108169362.92
20130630,20130823,20130823,-0.16,614654808.95,658023661.11,,,-43350502.6,-48432101.06,-41356293.87,-3282574.62,33176170.82,384245392.65,,562419454.66,65238648.68,,,1154064333.8,39217150.06,243166158.31,275799716.41,76137682.39
20130331,20130427,20130427,-0.08,273335234.01,298367843.43,,,-25014259.86,-24553929.37,-24626272.68,,32257502.34,592184455.56,,796106969.6,65650150.19,,,1398922742.64,182326757.27,463366529.96,496779953.56,106252368.98
20121231,20130413,20130413,0.05,1095181247.39,1098506283.72,,,-3262140.22,14018912.47,747772.72,73632461.1,46141196.84,387691322.05,,685020455.03,66061651.7,,,1307651230.4,155524875.26,347541088.35,380954511.95,209332589.58
20120930,20121026,20121026,0.04,793992120.09,786554133.53,,,7500882.67,10812229.5,11500469.28,,49462921.82,424163064.97,,591397593.02,66473153.21,,,1233197803.5,88936522.46,339293043.45,349487006.01,87557544.57
20120630,20120824,20120824,0.04,518955697.72,505484001.56,,,13534592.27,12492922.67,16063388.6,54572214.6,47445231.04,562290995.52,,695669868.65,66884600.72,,,1352126455.86,113319924.59,456541002.64,466734965.2,60759570.37
20120331,20120424,20120424,0.03,226424555.38,218383071.69,,,8041483.69,9547442.21,8213363.11,,26904021.59,660438042.39,,838087926.14,67296156.23,,,1503064904.11,216061091.85,580454652.59,591012105.91,122421462.01
20111231,20120310,20130423,0.18,1321388892.75,1292847753.79,,,28591138.96,53708202.27,48367060.78,120013694.3,29979292.27,404483279.01,,670610172.31,67707657.74,,,1352284488.47,156895074.57,375099497.74,409999894.49,173751712.15
20110930,20111022,20111022,0.33,945112193.89,862792474.58,,,82369719.31,97342612.79,85217044.45,,77784545.77,381508392.77,,572419404.31,68119159.25,,,1252855350.96,116416499.26,349914414.75,359227582.53,65033650.49
20110630,20110813,20110813,0.21,643963264.07,582805534.61,,,61207729.46,62627490.78,63770433.78,102629916.91,79048397.65,471536826.46,,643964216.95,68530660.76,,,1336820212.16,137759970.57,468594397.96,477907565.74,49576992.92
20110331,20110409,20110409,0.08,330482766.99,298487070.54,,,32045696.45,23357670.82,32835680.85,,79958352.78,537212536.49,,801686007.73,68942162.27,,,1507737574.71,308078025.13,649344369.85,658487960.25,105004515.84
20101231,20110402,20110402,0.31,1349749386.15,1247889805.34,,,101859580.81,91629864.41,108872213.64,181884054.38,63821115.57,353251071.86,,661126631.23,69353663.78,,,1388827427.83,314030372.27,553619483.08,562935484.19,184866263.08
20100930,20101023,20101023,0.23,967647642.74,887495523.8,,,79928437.52,68368955.93,84248349.54,,57421836.61,337285159.13,,562865248.38,69765165.29,,,1300595803.77,238654682.8,488016365.86,497741087.19,118695733.67
20100630,20100727,20100727,0.19,591027201.91,528601338.04,,,62202182.45,54895168.62,66483764.78,106376068.56,65017554.91,464757562.03,,793950594.7,70176666.8,,,1547024902.14,226945606.36,747746840.83,757643972.87,206948407.83
20100331,20100420,20100420,0.11,279743999.49,246183419.22,,,33560580.27,31665439.77,34786921.42,,46352093.0,516529476.51,,763524372.88,70588168.31,,,1530415514.04,288761796.05,750345322.29,760414865.04,101927733.26
20091231,20100202,20100202,0.1013,1082157282.14,1048058336.67,,,34115901.16,29770002.75,40690320.24,111479806.69,45041862.05,312711356.66,,551510456.31,70999669.82,,,1336784691.25,303586987.81,558600740.56,568842694.02,129186148.48
20090930,20091023,20091023,0.03,845050586.85,832307808.48,,,12759734.06,9633086.24,20097501.09,,50712079.31,204794541.27,,432506649.35,71411171.33,,,1221108672.37,222816596.57,464821805.94,473303591.65,144461336.05
20090630,20090725,20090725,-0.02,536096760.99,541443495.79,,,-5329779.11,-5960843.87,-130586.93,36130690.43,52879364.99,321764888.06,,491596222.31,71822672.84,,,1286465912.72,245767676.29,545772976.4,554254762.11,73938427.88
20090331,20090418,20090418,-0.01,262200893.79,266703150.83,,,-4502257.04,-4377237.55,-1236535.33,,59624387.13,396030961.05,,686206384.62,72234174.35,,,1493848710.95,267299001.18,752841454.02,760053954.02,188906909.84
20081231,20090307,20090307,0.22,1388112842.55,1309739506.17,,,78373336.38,64564346.52,98603496.73,169307770.75,63606440.17,311507357.15,,629771419.21,72645675.86,,,1452264001.0,275815381.51,706879506.52,714092006.52,215364765.39
20080930,20081018,20081018,0.21,1082121853.31,1005677234.31,,,76444619.0,63447633.05,91896475.16,,69713518.17,319687455.58,,636941881.82,73057964.04,,,1470237721.26,214903131.06,728345103.87,733182440.25,250613510.31
20080630,20080726,20080726,0.18,713556805.07,648407114.02,,,65149691.05,53820915.58,76051478.77,112188091.89,64963539.66,406113457.03,,618538710.48,44115674.18,,,1434374952.07,194353217.29,706091063.98,710951400.36,131898473.14
20080331,20080430,20080430,0.12,377127446.37,334597007.4,,,42530438.97,35676927.82,43556953.39,,85544642.55,433772741.79,,733073916.28,44372961.4,,,1549123214.51,267890521.16,809285526.18,814236862.56,184741653.52
20071231,20080304,20080304,0.21,1315636387.5,1237401294.84,,,78299465.94,61950877.14,94111033.97,162082218.7,64954980.21,266639081.98,,487982116.39,44630248.6,,,1320463868.68,229147371.73,616895108.17,621254444.55,123604451.2
20070930,20071019,20071019,0.19,1027687915.95,960705006.0,,,67047283.23,56101061.49,86695306.01,,95556174.82,256207641.0,,487980515.3,44887798.03,,,1317328721.16,184331643.75,590269112.68,641075222.53,89486498.48
20070630,20070717,20070717,0.09,690445145.6,656674172.08,,,33835346.8,27972383.94,47890352.4,84472069.5,85573932.44,387986274.1,,622051120.36,45145347.46,,,1462999973.96,194917538.11,764069043.03,814875152.88,122650475.57
20070331,20070417,20070417,0.02,346633772.37,338684082.66,,,7949689.71,5694490.93,15740709.97,,87792090.13,447195849.68,,667446664.05,45402896.89,,,1522114024.18,255003601.24,815460986.26,896267096.11,97967809.01
20061231,20080304,20070313,0.08,1109110834.83,1083282567.78,,,25897767.05,19415185.64,52681097.82,121421475.59,83755645.03,222181108.74,,601192252.11,45660446.32,,,1474540993.85,184096045.26,773582446.86,854388556.71,269242954.01
20060930,20071019,20061018,0.07,815826406.48,795514745.31,,,20311661.17,16512713.61,,,103538198.94,232802585.41,659057.85,432312675.55,45917995.75,,,1384063241.96,163267057.55,688653318.42,769459428.27,47234602.16
20060630,20070717,20060728,0.03,464870622.98,454415135.05,,,10455487.93,8357649.74,23796867.05,59572485.71,71937872.52,382246904.13,669464.91,512056514.37,46175545.18,,,1478154801.37,180109363.52,790809941.7,871616051.55,17768051.78
20060331,20070417,20060415,0.02,236278352.61,230874837.38,,,5403515.23,4336024.31,,,73037948.73,329281928.29,924473.95,487805962.96,46433094.61,,,1453162521.39,164751937.39,808200235.04,825431344.89,60578700.93
20051231,20060228,20060228,,1033213202.84,987410279.75,,,49567942.44,40373688.21,73536184.7,136900115.58,88183753.04,192249262.71,433668.36,487871138.61,46690644.04,,,1470412341.44,168911065.55,829711079.4,846942189.25,
20050930,20051019,20051019,,797371565.43,758526379.97,,,42000504.62,35433363.93,,,94144109.41,167711221.85,962316.63,405667419.75,46948193.47,,,1376624219.02,116165085.48,740838879.26,758094391.11,
20050630,20050726,20050726,,519790231.14,502635581.77,,,18977491.64,16073194.01,32728594.89,65834350.59,89141708.07,214920871.18,1176676.33,345134963.77,47205742.9,,,1318061333.66,93690736.29,701633163.82,718891675.67,
20050331,20050413,20050413,,228028588.88,223344817.36,,,5260858.86,4743855.05,,,88388439.34,320462046.62,1307117.26,530592657.72,47463292.33,,,1498691749.47,99543855.52,868251568.59,885582580.44,
20041231,20050302,20050302,,804249931.48,764053271.07,,,42807896.95,38312240.61,66731304.83,129225537.61,75512356.01,213805079.06,405015.37,489537647.99,47720841.76,,,1459786730.06,108321658.96,783771014.08,851421416.08,
20040930,20041019,20041019,,593966449.62,560448991.18,,,33717161.26,31026568.62,,,66715779.06,143190955.41,562623.94,317436226.16,47978413.66,,,1279832058.6,72187876.67,569302014.61,678752416.61,
20040630,20040803,20040803,,390781065.11,372431781.51,,,18720983.03,16436488.97,32180121.61,65958963.58,54624648.97,197829690.62,1052110.57,340936467.06,48235985.58,,,1302648641.65,81941716.35,606708677.31,716159079.31,
20040331,20040413,20040413,,201712124.89,196454147.98,,,4905667.95,4169817.76,,,62021188.28,230840696.73,672498.88,521047924.08,48493557.5,,,1484065988.13,95005454.67,739392695.0,909843097.0,
20031231,20040413,20040413,,755987416.95,792591646.73,,,-36424598.2,-41131501.51,-8562377.13,61404736.7,82049249.45,141142788.78,272498.63,427165201.58,48751129.41,,,1399704475.44,100676532.48,709201000.07,829651402.07,
20030930,20031027,20031027,,571284117.39,585238093.6,,,-13967957.24,-13642768.64,,,71811835.61,159725911.12,1170546.1,379127582.93,49089800.86,,,1341331141.01,95029279.93,681583331.94,737033733.94,
20030630,20030818,20030818,,354507034.13,354285486.59,,,257296.64,356147.14,14662636.37,41493741.45,64959802.32,280403565.42,3000487.35,496514365.45,49348702.3,,,1426565641.34,77166365.66,742018916.49,808269318.49,
20030331,20030426,20030426,,193103320.82,192765398.5,,,325646.98,281049.93,,,67874956.16,241442903.7,1555428.6,507170791.59,49607603.71,,,1424584582.81,133470723.83,690651139.99,806363357.17,
20021231,20030417,20030417,,840110464.16,829967788.82,,,10543772.73,7812174.86,39577040.49,84397337.3,85994658.25,135143991.46,550383.66,404183490.48,49866505.12,,,1306950072.03,88317411.35,571549073.91,689009896.32,
20020930,20021029,20021029,,631030232.43,604277437.64,,,26917398.31,22336412.32,,,50170667.16,187004411.31,981181.36,461972681.31,50148942.97,,,1281532624.08,37455919.39,526563112.37,649068210.91,
20020630,20020730,20020730,,436216557.34,413205238.33,,,23481287.91,19413282.39,38418289.53,62383366.92,76517302.5,297164817.44,1706295.04,715452008.24,50431380.83,,,1477927192.47,81690661.58,648121273.7,848385909.23,
20020331,20020425,20020425,,204008179.55,192538262.47,,,11324984.48,9049426.81,,,88446822.12,282430169.05,2917246.09,759815522.16,50713818.7,,,1435113664.39,128473812.19,728204944.92,815936236.73,
20011231,20020418,20020418,,800579874.81,765995316.85,,,35334288.45,41607749.59,60259705.75,101476099.59,93187434.5,127698125.42,788213.11,602426669.63,50902110.61,,,1277244194.62,69350491.99,624652968.44,667116193.77,
20010630,20010731,20010731,,423156302.61,397634664.14,,,26096376.18,28425406.8,37683683.53,56721466.16,157511080.32,279293729.82,547801.0,764990707.52,22756891.31,,,1331914699.47,63131981.38,531878714.09,704646421.41,
20001231,20010317,20010317,,647170730.81,589898545.09,,,57238953.18,38018895.22,77822608.6,117624665.84,,148248145.52,557333.0,613237210.43,22994974.31,,,1171805707.85,79776035.45,470242378.91,551321374.71,
20000630,20000804,20000804,,329212459.66,319500901.28,,,10025627.12,6746051.06,20365112.35,35878048.2,,133442723.93,845266.62,534767478.07,23288368.31,,,1054678071.33,13255161.48,313123721.24,479246582.35,
19991231,20000321,20000321,,593127371.82,590992868.61,,,1955625.84,2685721.39,14619248.2,34841035.21,,111654751.92,721026.64,566228334.4,23359462.31,,,1069716191.44,51396038.34,339702988.32,496135596.43,
19990630,19990812,19990812,,268714662.55,248609060.43,,,20362811.5,17217090.31,24829672.02,24829672.02,,239348961.5,7591531.59,603941248.4,15793406.0,,,1082337043.2,49374877.38,340989810.74,488356551.78,
19981231,19990324,19990324,,468629203.46,416702415.29,,,54694018.1,50846153.73,68970237.57,86590684.37,138229877.34,106030079.67,5202575.08,590546442.46,15970860.0,,,1039167488.04,47370628.03,313927068.88,462404086.93,
