end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.149,19932456997.0,18745298401.0,,,1589938685.0,1175579602.0,2168257216.0,,3081857781.0,1600497054.0,,11778658756.0,1671805085.0,494017.0,27486780.0,70981629233.0,2298276196.0,18308463226.0,41317965542.0,5044352779.0
20170630,20170831,20170831,0.0245,12385486577.0,12161604003.0,,,458775692.0,279712809.0,868876352.0,2792489494.0,2827797598.0,1662109165.0,,11496617760.0,1687520556.0,,27486780.0,70230573061.0,2268319920.0,18024203459.0,41323185580.0,4896743201.0
20170331,20170426,20170426,-0.022,5554665288.0,5731755826.0,,,-105714395.0,-118346032.0,,,2761070936.0,1456741596.0,,11040182464.0,1695098316.0,,27486780.0,69786680797.0,2656374683.0,17230412447.0,40539086385.0,4696299558.0
20161231,20170426,20170426,0.18,22681120022.0,20999972843.0,,,2022511842.0,1286062271.0,3809176640.0,7803949677.0,2776061909.0,1513153241.0,,11571147587.0,1707490221.0,,27486780.0,70677003760.0,3167250446.0,17282713856.0,41340438998.0,5184873650.0
20160930,20161029,20161029,0.281,16442308125.0,14066645693.0,,,2694607831.0,1996510767.0,,,2227711105.0,1402989421.0,,11940510573.0,1698521951.0,36966.0,27486780.0,71619435369.0,2178915618.0,16636999640.0,41490129506.0,6434501238.0
20160630,20160826,20160826,0.14,10234989566.0,8895457564.0,,,1468253536.0,1049213377.0,2041504433.0,4034902166.0,2599665735.0,1459056607.0,,11827389741.0,1643007000.0,,27486780.0,72041344364.0,2152321167.0,18191522855.0,42887098222.0,6108160833.0
20160331,20160430,20160430,0.021,4405938708.0,4121004327.0,,,301259702.0,225876858.0,632809755.0,,1983421665.0,1556892953.0,,10820471490.0,1651641035.0,,27486780.0,71469160112.0,2092910822.0,15894029839.0,41236322501.0,5256191073.0
20151231,20160430,20160430,0.62,25723810816.0,20811904306.0,,,5713304625.0,4630143407.0,6515514589.0,10217130853.0,2484683890.0,1333654623.0,,10961040778.0,1663430069.0,,27486780.0,71919934143.0,1739227291.0,16362997110.0,41697738746.0,5227406725.0
20150930,20151031,20151031,0.5,19687792601.0,15798835076.0,,,4584387701.0,3675984924.0,5098155440.0,,2436445830.0,1543000478.0,,11271123780.0,1566482398.0,224274.0,27486780.0,70571390207.0,2315247347.0,15470994871.0,41169532461.0,5129740658.0
20150630,20150829,20150829,0.33,12911553232.0,10475134429.0,,,2956389521.0,2398136224.0,3248684083.0,5049912729.0,2671807325.0,1571237553.0,,12892557699.0,1577827189.0,,27486780.0,72519761442.0,2790630896.0,16767934517.0,43979248614.0,6510700432.0
20150331,20150429,20150429,0.17,6068031708.0,5087326563.0,,,1281602441.0,1050566008.0,1396273935.0,,2478124662.0,1667649978.0,,11440019925.0,1485255005.0,,2449886.0,70373973554.0,2352327489.0,15417694151.0,41753150506.0,5013216149.0
20141231,20150418,20150418,0.69,29046568685.0,24017340837.0,,,5641336977.0,4328749989.0,6969868741.0,10605863418.0,2580733823.0,1623199010.0,,11206376119.0,1487859824.0,,2449886.0,69084825852.0,1913294877.0,16630811926.0,41300606143.0,4528277314.0
20140930,20141030,20141030,0.577,22722756405.0,18535604054.0,,,4692811969.0,3629925949.0,5542035216.0,,2960490130.0,1713433766.0,,12454459297.0,1197101460.0,367521.0,2449886.0,67862857506.0,1672731989.0,18636514038.0,40848821741.0,5772022467.0
20140630,20140826,20140826,0.38,14971313646.0,12351960481.0,,,2969469745.0,2322878400.0,3507239655.0,5341494309.0,3289795395.0,1730044139.0,,12346815336.0,1205127669.0,367521.0,2449886.0,67629110307.0,2671503810.0,21108322837.0,41738437291.0,5144118327.0
20140331,20140424,20140424,0.134,7010362960.0,6004797388.0,,,1145003016.0,867543096.0,1446934047.0,,3310397911.0,1808865508.0,,11651731815.0,1194906758.0,,2449886.0,67134455420.0,3354852171.0,17721572555.0,40771021866.0,4062799603.0
20131231,20140424,20140424,0.71,30830757337.0,26022788994.0,,,5549494183.0,4343258989.0,6957722743.0,10451184946.0,3266445752.0,1603646410.0,,12137660809.0,1201873048.0,,2449886.0,67918719035.0,2743864659.0,21659957602.0,42326048183.0,4377311176.0
20130930,20131031,20131031,0.58,23107982409.0,19299968662.0,,,4423947503.0,3525698232.0,5285433351.0,,3053097669.0,1778225755.0,,13702689722.0,1205485247.0,,,68042970857.0,2766426141.0,21965058487.0,43172617135.0,5658745142.0
20130630,20130822,20130822,0.31,14547027472.0,12529956769.0,,,2396426117.0,1923368274.0,3007901276.0,4754527895.0,3183775508.0,1959319749.0,,13861951519.0,1175300778.0,,,67875048962.0,3700003866.0,24362178533.0,44593440911.0,5601716771.0
20130331,20130426,20130426,0.091,6418273058.0,5764192077.0,,,786410975.0,620711901.0,1166233679.0,,3269527199.0,2322508166.0,,13729219501.0,1523759630.0,,,68318265389.0,3327882600.0,26165163820.0,45677881517.0,5069345516.0
20121231,20130413,20130413,0.43,29489273619.0,26275185995.0,,,3534198845.0,2693598983.0,5141828045.0,8115319996.0,3059549427.0,1839022991.0,,11162038623.0,1193080413.0,,,65708659470.0,3233698785.0,24316474011.0,43733902942.0,2813898537.0
20120930,20121031,20121031,0.23,11215260005.0,10935968211.0,,,785603343.0,719223140.0,945415595.0,,1330037375.0,1227550968.0,,6484146837.0,471435489.0,,,40025535499.0,2658821766.0,14950093224.0,26269421088.0,2071742573.0
20120630,20120821,20120821,0.1,7826479881.0,7729840255.0,,,366361520.0,337209371.0,542674142.0,1283866990.0,1411101269.0,1210537221.0,,7413327386.0,478272659.0,,,40496085419.0,3269982458.0,15695413124.0,27069516281.0,2772677837.0
20120331,20120426,20120426,0.021,3933102585.0,3890504772.0,,,94340604.0,63841448.0,263868558.0,,1763750100.0,966767314.0,,6942921513.0,485111008.0,,,39863216231.0,2861338414.0,14834452748.0,26469351788.0,2709859373.0
20111231,20120308,20120308,0.13,14620140721.0,14809685804.0,,,394403441.0,259117893.0,715155058.0,1946287905.0,1657325697.0,1410576820.0,,6736797850.0,491722772.0,,,39480195392.0,3449859930.0,15279582832.0,26228692492.0,2182660514.0
20110930,20111031,20111031,0.15,10500517745.0,10626445549.0,,,422523028.0,309531853.0,603294458.0,,1903832747.0,805045004.0,,6657318261.0,467330877.0,,,38192583129.0,2750026687.0,13643458185.0,24878160449.0,2365682067.0
20110630,20110831,20110831,0.11,6470761685.0,6382188878.0,,,387257540.0,323684298.0,383643822.0,971435021.0,1664076562.0,860285584.0,,6748674693.0,495320339.0,,,37821241600.0,2452588763.0,13368526492.0,24528527927.0,2981800221.0
20110331,20110427,20110427,0.005,2764782132.0,2863449903.0,,,-16035902.0,-20601036.0,51413066.0,,1721127135.0,645808490.0,,7259426783.0,467098460.0,,,36438615820.0,2051771231.0,11790523199.0,23152291587.0,2872360106.0
20101231,20110310,20110310,0.28,12642208069.0,12059139112.0,,,1168796316.0,788391774.0,1069667494.0,2295217785.0,1841038374.0,852247851.0,,5828413445.0,471880558.0,,,34596318255.0,2636633053.0,12654512784.0,21511941379.0,1894021204.0
20100930,20101030,20101030,0.25,9664694482.0,9147781924.0,,,973640855.0,711546764.0,889684797.0,,2348294688.0,728163473.0,,7678185163.0,474342183.0,,,34068294769.0,1953719839.0,11626607150.0,21036375718.0,2684055962.0
20100630,20100820,20100820,0.16,6251011400.0,5874981787.0,,,611264665.0,484049327.0,624500218.0,1266410848.0,1786884297.0,761441142.0,,6607600120.0,364035073.0,,,31947350170.0,1357165570.0,10457299045.0,19166553113.0,2361285817.0
20100331,20100426,20100426,0.102,3139514816.06,2828026908.65,,,410030165.84,329282855.48,416834195.22,,1618274671.5,732451794.34,,6009246428.14,369515213.03,,,31237120511.3,1467967252.31,9498186948.76,18876220242.75,1982733585.61
20091231,20100415,20100415,0.44,12234717490.0,11064955948.0,,,1671533492.0,1363801900.0,1918853088.0,3174138063.0,1328275383.0,736134391.0,,5160267794.0,373775735.0,,,30163552152.0,1010215163.0,8748800713.0,18108732485.0,1738834186.0
20090930,20091031,20091031,0.33,8869340687.45,7968951243.64,,,1287230790.31,1000409905.62,1524560758.96,,2496071221.19,669912117.65,,6003641180.93,371755356.8,,,27105184927.98,965523400.06,7968467934.89,15191255484.02,1454600610.18
20090630,20090813,20090813,0.142,5270848336.89,4904835121.81,,,537808118.75,444026278.38,643882605.85,1279765195.06,2310258935.18,823492986.56,,5551939122.51,376948003.23,,,26528617246.65,960903932.38,7888991528.37,15186095459.93,1157830283.38
20090331,20090429,20090429,0.02,2479917477.67,2479614779.09,,,49700015.35,47859428.52,141829690.85,,2059014038.32,680832654.11,,4985441981.02,382475143.46,,,25490649650.8,871142442.25,6998229104.95,14233966705.19,1139433709.21
20081231,20090420,20090420,0.01,11617673253.0,12186338869.0,,,-271601582.0,-130861357.0,17811992.0,1312228061.0,1625683637.0,929074892.0,,5074147854.0,386543133.0,,,24629209772.0,1003099340.0,6302044572.0,13505676487.0,1481104943.0
20080930,20081023,20081023,-0.04,8966219868.6,9435242179.8,,,-328358117.94,-235482177.58,-36692500.78,,2629803784.62,851299857.11,,5703973065.52,396757995.17,,,24608406515.5,1368705136.44,6177449466.57,13555616319.7,1118726791.22
20080630,20080814,20080814,-0.02,5692720197.77,5848949310.73,,,-136758521.81,-155556824.49,118534080.19,773826262.92,2111315815.78,789202845.7,,4841792465.31,407923923.97,,,23490134361.55,1269598040.69,5033150982.14,12362831544.27,1007941575.27
20080331,20080429,20080429,0.0008,2985131629.28,2927980514.42,,,33670293.46,6926743.51,192987844.16,,2301984230.06,594545059.4,,5616432881.45,419265954.3,,,24580461558.39,1968157687.36,5458650987.16,12764885012.57,2115797435.19
20071231,20080423,20080423,0.25,10393088405.0,9206942905.0,,,1237023824.0,827899606.0,1523181424.0,2687251987.0,1171927238.0,598547235.0,,4527199717.0,429319255.0,,,24052840722.0,1676759593.0,6677471027.0,12037694941.0,2177247839.0
20070930,20071027,20071027,0.21,7632161906.36,6614694402.56,,,996293576.36,689792860.66,1232521854.06,,2078975271.63,558672389.0,,4740949818.6,308393287.06,,,23710344538.92,1636079617.66,9468374787.82,11683773987.73,1429435317.69
20070630,20070814,20070814,0.16,4889026844.37,4157261206.11,,,742344149.67,522605727.9,852256873.34,852256873.34,1786316486.61,427454179.35,,4896830667.62,318976032.7,,,22553196124.38,1135141162.35,8964354989.82,10922037908.07,-381308532.95
20070331,20070430,20070430,0.07,2292430805.24,1945933726.26,,,338905054.49,220676457.58,395616016.27,,1468341847.88,487394972.2,,4726027461.49,329393178.34,,,21734468541.82,1189640500.28,7978666468.56,9898905744.74,114530442.53
20061231,20080423,20070420,0.28,8732363227.0,7323965248.0,,,1377337550.0,919444586.0,1560607367.0,2478203983.0,887810873.0,421455301.0,,3884090188.0,425175397.0,,,20448142119.0,991214978.0,7190766768.0,9006390326.0,2099520511.0
20060930,20071027,20061026,0.24,6349400397.82,5217410259.03,,,1129053855.46,778580763.94,,,1540898386.83,445683180.15,698021.13,4274971365.07,347752472.43,,,19793624851.09,1024281419.39,6482638164.68,8432178164.68,1510698653.76
20060630,20070814,20060815,0.14,4020590592.15,3350105852.38,,,663814621.18,453976969.53,748190057.48,748190057.48,1066020803.51,489543647.6,4324602.87,3973470105.03,357166198.86,,,18631112344.8,901781180.89,5385141087.2,7594201087.2,289965678.48
20060331,20070430,20060429,0.09,2140046771.56,1734105417.75,,,403721929.26,281971859.83,,,1407830337.79,495659809.96,913620.81,4176971477.08,368470857.1,,,17964578502.5,788192125.68,4423243482.2,6562303482.2,258440883.37
20051231,20060329,20060329,,8317365799.54,6960034220.28,,,1349226501.51,853571666.51,1497679770.69,2314094683.17,1201499665.12,602250673.98,1283324.04,3620268489.21,379652647.75,,,16992858627.39,763738277.34,4503233866.81,6527293866.81,
20050930,20051029,20051029,,5962773387.14,4920353990.45,,,1034934193.19,698677182.18,,,1469712388.07,521426428.91,1741613.13,4229351323.31,389945823.0,,,16551564681.63,667736892.51,4212135410.18,6219875410.18,
20050630,20050823,20050823,,3747587283.04,3095579796.3,,,644073821.05,438425245.11,696766145.81,1092146549.37,1242184624.24,473747419.64,624741.02,3883547485.84,400938854.31,,,15546162638.13,780200464.97,3631654953.87,5446394953.87,
20050331,20050430,20050430,,1913739029.71,1522384716.37,,,382359154.69,260186283.64,,,1238021135.65,318251250.36,1160809.79,4367730388.82,412158924.01,,,14225627503.24,743440218.5,2290197853.69,3954937853.69,
20041231,20050329,20050329,,7150810796.91,5534153354.69,,,1632042214.45,1161474541.1,1682129122.42,2444590121.25,1064397847.44,417792312.21,1224021.38,3553186992.97,423285741.1,,,13303928573.12,656528934.89,1788752207.21,3293492207.21,
20040930,20041030,20041030,,5178692332.19,3871304994.53,,,1302324839.87,929354903.23,,,1077402413.65,374163806.42,1158150.33,3981575303.0,433511009.52,,,13382133112.19,676971640.96,1748916484.01,3427696484.01,
20040630,20040820,20040820,,3420874827.66,2372475008.48,,,1043246323.63,747925839.72,1072852013.25,1446223748.17,1256935996.66,243400111.76,832271.92,4003521229.21,444703591.31,,,12851970204.84,656062623.45,1456716854.63,3085496854.63,
20040331,20040430,20040430,,1721442010.1,1140402449.33,,,578833041.13,414361278.99,,,1098926273.99,248044999.55,1348720.48,4811223374.05,455777873.09,,,13257285270.13,680739872.77,1527876609.66,3026656609.66,
20031231,20040413,20040413,,6029014914.08,3935265408.09,,,2104078260.88,1455472975.06,2168459243.13,2907069724.41,823187068.72,219150670.91,1499598.16,4076552731.31,466713774.87,,,12444552967.82,417278097.7,1327929568.55,2801709568.55,
20030930,20031031,20031031,,4425589426.93,2791452992.68,,,1634843276.45,1159682411.89,,,,,,,,,,12461702466.89,,,,
20030630,20030821,20030821,,2709570266.74,1749587837.96,,,956698392.28,673958313.48,992959512.13,1363807550.63,972133796.95,299688932.14,630359.59,3649279211.61,467593730.94,,,11906445115.86,251461543.19,1521038459.03,3174538459.03,
20030331,20030429,20030429,,1176871259.72,777945026.55,,,395626846.48,278357834.0,,,817864480.98,283355255.86,734827.99,4006196980.64,496850710.85,,,12159998744.35,382051205.26,2013870595.37,3668370595.37,
20021231,20030408,20030408,,5619722960.25,3607571832.43,,,2012147308.74,1433810419.12,2109404858.54,2833838935.82,506779374.12,301995281.06,979770.67,3529423986.32,490688002.76,,,11729216333.02,276165578.3,1965796018.04,3544296018.04,
20020930,20021031,20021031,,4305967434.25,2676673235.04,,,1629309802.1,1181417547.92,,,727974206.97,296122456.77,4263540.55,3442603852.33,501522625.86,,,11633880313.64,378278958.41,1449401622.84,3195421622.84,
20020630,20020822,20020822,,2987176315.17,1749756335.63,,,1236844298.4,901457278.8,1283126234.46,1641981303.36,1442288597.62,251957757.11,538036.26,3330620131.3,514491817.41,,,11408607550.01,373482570.74,1403198724.78,3149218724.78,
20020331,20020430,20020430,,1306443900.0,0.0,,,-788500.0,302542300.0,,,1250506400.0,225910600.0,,4222497500.0,,,,12449632700.0,,2907968600.0,4714468600.0,
20011231,20020410,20020410,,5440942238.69,3305935928.43,,,2136621608.9,1534574326.18,2244662647.2,2938309061.59,929966939.89,229376453.93,1026572.26,4000077252.53,540430200.51,,,12193080473.37,111103735.92,1899243659.07,3705743659.07,
20010930,20021031,20021031,,3914027307.04,2410269248.39,,,1502383660.13,1071765235.51,,,,,,,,,,,,,,
20010630,20010815,20010815,,2656887799.63,1536118124.63,,,1118110892.37,809256471.77,1172176870.3,1488535888.74,807725209.11,256668383.46,595293.03,3751651481.32,583239867.63,,,12140445229.74,290195960.1,951106667.84,3422086667.84,
20001231,20010319,20010319,,4288092115.21,2330563936.32,,,1964995603.44,1476756259.36,2014537698.74,2509295120.69,,107898483.18,1190583.03,4030896772.67,602890017.99,,,11299123769.9,92966538.25,1406988103.91,4052609914.81,
20000630,20000822,20000822,,1934542256.09,1040197484.41,,,899690964.26,704052727.99,915437936.85,1161108864.64,,96021469.4,262155.72,3591026618.79,604372494.74,,,9542257402.74,233293533.36,1086031172.25,2661678391.02,
19991231,20000410,20000410,,3436918008.02,1854852145.6,,,1552334786.84,1239157343.48,1587751425.28,2027988925.22,,84231631.38,522397.72,2859212156.66,628454880.29,,,8587589344.58,18072111.51,800961643.64,2179368640.53,
19990630,19990818,19990818,,1655257312.22,843259603.62,,,824000445.56,666340203.08,799025352.87,799025352.87,,98041888.25,798759.8,2514337430.57,625274751.11,,,8131764570.24,105506382.14,834101006.2,1705090977.85,
19981231,19990415,19990415,,2752134477.33,1519135842.66,,,1265320272.72,984319608.22,1211207903.82,1514793451.26,343847843.12,134901460.08,1597521.14,2626940792.79,431133906.92,,,7820548144.33,34300610.94,1132000207.9,2016007562.67,
