end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080812,20080812,0.009,144690008.89,148144813.72,,,-3730057.98,2718031.29,805310.12,9075033.1,105753729.76,219461272.41,,433771779.55,4710852.43,,,603522385.63,32754713.86,130555258.39,130946688.15,48160749.3
20080331,20080425,20080425,0.01,50129524.15,54723324.95,0.0,,-4771632.47,3130761.38,-2475332.33,,78333599.23,237050811.73,,410356004.42,4713810.69,0.0,0.0,577952660.95,34711744.05,104470282.64,104867983.94,70115236.45
20071231,20080321,20090423,0.047,338080796.77,329360619.2,,,14244616.54,16777560.31,28702388.93,43481680.24,84962186.63,244599981.76,,421618720.63,4757726.51,0.0,0.0,592322169.0,35551389.18,112412670.74,120890843.29,69409386.86
20070930,20071023,20071023,0.036,269528514.46,254405807.36,,,13452364.2,13871216.67,15262366.25,,94920569.07,229194389.46,,413329001.0,4801642.33,0.0,0.0,587597097.24,16396416.04,107114016.48,119692544.03,64305198.62
20070630,20070810,20070810,0.02,173669994.0,166366880.76,,,7303113.24,7737896.52,9335779.33,16691185.81,123290397.11,175186118.41,,448674519.43,4766464.83,,,626579669.94,23522443.24,152558178.33,164737290.88,90645022.09
20070331,20070426,20070426,0.01,72029045.2,68396017.38,,,3633027.82,3739098.12,4412594.61,,78416850.43,194954578.65,,365915025.76,4794187.33,0.0,0.0,546051725.3,119828.38,75968190.57,88147303.12,80622107.04
20061231,20080321,20070323,0.03,317080095.61,307532036.06,,,10133166.23,11683021.41,13159959.1,29253545.86,80794027.28,210740791.43,,396628270.4,4821909.83,0.0,0.0,580320592.32,21850485.75,114949339.0,127128451.55,91908819.9
20060930,20071023,20061030,0.023,229468841.5,223161010.37,,,5887885.61,7850587.96,,,101446863.8,214341690.2,283544.55,489819421.55,4866854.08,,,680567816.24,17422728.76,332918751.01,345014416.56,77933456.56
20060630,20070810,20060801,0.014,132033560.19,128029357.77,,,3674218.47,5058762.31,5583698.42,13063000.16,107127001.1,216091459.75,85085.14,423979337.66,4909993.33,,,620152316.51,11280421.84,275252044.19,287350515.44,53049151.02
20060331,20070426,20060428,0.01,50250005.42,48146289.96,,,2103715.46,2880955.38,,,65850615.26,187956993.99,198166.43,391149194.66,4953132.58,,,591105800.71,7769325.26,248228156.9,260358628.15,117306242.69
20051231,20060222,20060222,,358075854.25,354806712.18,,,5570025.39,4503926.55,20360932.75,37241086.16,58718933.86,221033556.53,213500.43,391907916.99,4996271.83,,,597312859.0,17036791.76,258042211.74,270092682.99,
20050930,20051028,20051028,,279090511.26,271739517.93,,,7960958.68,9353893.88,,,114283939.9,247246222.98,676146.46,450328616.01,5039411.08,,,661862125.94,18653797.47,300406411.16,327461024.61,
20050630,20050819,20050819,,142729013.89,141414150.8,,,1564019.17,2713528.44,7363771.24,15783727.81,86180064.46,248799801.55,283041.8,465033285.18,5082550.34,,,679129680.85,20420688.95,352549196.64,379603810.09,
20050331,20050422,20050422,,55183034.15,54507786.56,,,675996.75,1547221.89,,,88280077.3,247604225.49,392326.18,495895966.3,5165359.41,,,714072367.04,14709764.36,389352103.31,418087578.56,
20041231,20050411,20050411,,338626811.34,398658974.18,,,-183292078.76,-184886239.77,-37574373.25,-19422394.14,95612856.8,268940930.48,569059.83,505859429.06,5168828.86,,,727813131.14,15245797.6,404423825.87,431684297.12,
20040930,20041027,20041027,,232887744.79,268052567.09,,,-96709280.71,-103852704.1,,,91978755.86,313066332.84,1039635.84,575473601.32,4914131.89,,,883057815.94,27421805.62,386161497.99,510992317.24,
20040630,20040828,20040828,,122784428.56,174343406.51,,,-118508117.44,-125682391.85,-40580365.22,-30974226.48,79826870.28,319949210.51,1241248.41,565293692.58,4916067.79,,,884545935.65,17112130.16,478229113.23,528059932.48,
20040331,20040426,20040426,,50683743.86,65472695.74,,,-14300539.09,-13903386.04,,,98935807.0,310321297.29,1114369.34,603531868.04,4925409.82,,,1000176803.64,17282999.74,491471767.78,541302587.03,
20031231,20040423,20040423,,379160066.07,564715574.07,,,-180105258.96,-202735843.63,-162134874.05,-136311180.04,127815716.99,322948483.32,1345182.55,649535287.47,4927345.72,,,1055475087.97,28999671.48,533138559.93,582969379.18,
20030930,20031027,20031027,,220454603.24,292245263.73,,,-60730776.92,-60623655.04,,,142859601.51,485892866.78,2429651.19,889872336.93,4998433.05,,,1288822851.98,44548308.46,547507347.19,672507347.19,
20030630,20030829,20030829,,131414327.04,176551541.38,,,-40112267.98,-39701058.04,-33730000.09,-25184880.45,139490971.5,464093614.18,2066900.43,895746252.05,4999723.65,,,1304930918.92,34419943.08,542712857.95,667712857.95,
20030331,20030419,20030419,,54688415.12,64544821.72,,,-8618438.48,-8634078.93,,,114503175.51,414200859.52,1979676.37,839508914.39,5070165.68,,,1249405459.95,11645205.23,456776659.83,581776659.83,
20021231,20030319,20030319,,372096334.34,381644750.1,,,3468441.27,3960734.54,13909931.72,33313835.98,138513607.1,442601873.87,2595621.13,811445910.87,5072101.58,,,1224189339.7,35166894.57,487407076.6,547407076.6,
20020930,20021026,20021026,,260542814.42,274382873.97,,,1409238.97,2353600.94,,,196448484.74,431644575.23,3631002.21,800600607.7,5142543.61,,,1215313275.76,34869673.28,460685412.28,562435412.28,
20020630,20020823,20020823,,111666860.54,130194077.73,,,-5470275.97,-4533244.51,-7234218.05,2653751.2,80892247.84,453387379.28,3547031.68,792025085.39,5144479.51,,,1210099004.75,28956047.14,462391018.58,564141018.58,
20020331,20020425,20020425,,51850402.04,63757158.98,,,-11399030.35,-11153847.16,,,81718767.57,462672502.08,3019478.25,770810354.62,5148351.31,,,1180281348.79,51722993.56,439193763.83,540943763.83,
20011231,20020406,20020406,,292037909.32,453623960.51,,,-143134149.54,-145516890.15,-132796039.37,-113619524.34,113675736.93,473497828.59,3827227.22,804392431.81,5223157.44,,,1217159242.68,71480832.75,464916840.96,566666840.96,
20010930,20011027,20011027,,247714629.8,284879745.92,,,-16012661.51,-15447020.13,,,230428844.96,474647455.02,10433932.32,992489113.78,4829675.48,,,1444981800.05,63541962.86,526675949.4,618425949.4,
20010630,20010807,20010807,,150173284.14,167152654.85,,,2805772.71,2887757.75,-4212615.43,5685903.7,214724155.05,461231895.69,3183480.8,995724335.84,4898181.61,,,1414745905.81,74044119.47,484022556.16,571524360.32,
20001231,20010406,20010406,,463352027.22,466358981.03,,,20132022.54,18957053.5,29291088.5,50124214.2,,476172963.33,4877239.08,986838323.28,4966687.74,,,1357317588.7,56238115.35,619721810.38,707223614.54,
20000630,20000729,20000729,,170179557.29,164827486.71,,,14367746.74,12132277.56,18420076.11,30521681.82,,477633336.98,3229652.62,932565228.08,5035193.87,,,1309327881.84,87899629.08,620632351.98,662278770.6,
19991231,20000413,20000413,,466636320.7,400991415.41,,,77257896.23,69790885.92,86569947.45,108326173.71,,402255209.16,4242120.69,796791753.56,5103700.0,,,1145723201.5,52806418.7,466133311.74,506208553.92,
19990630,19990811,19990811,,199134233.96,166102149.04,,,38448843.8,33775452.17,42703805.45,42703805.45,,402733913.61,2049642.97,876645328.87,5103700.0,,,1192632851.65,29463884.46,507110367.57,546229808.6,
19981231,19990320,19990320,,467805118.34,402501319.02,,,72042468.75,67206929.38,93665091.12,114768496.08,132867658.62,424715769.29,2855319.69,806621899.2,5240718.99,,,1128258809.75,16650158.29,477874975.97,515389042.59,
