end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.17,1471087518.49,1379262884.77,,,130059301.59,98786856.81,94196340.81,,15410701.83,157236380.0,,1101107286.01,110216893.65,,,1689594651.2,152207602.46,368245535.93,371039429.64,874825877.17
20170630,20170831,20170831,0.09,1045814670.15,988581924.01,,,74154280.71,52794301.91,61089659.34,75905251.09,17100175.68,171120955.81,,1242798643.02,111137714.31,,,1821638457.63,232501883.59,546254048.73,549075790.97,725139267.89
20170331,20170428,20170428,0.04,553151561.91,525613028.65,,,29638369.16,22725124.47,26528058.96,,16049540.82,120042084.39,,1133101015.45,112058534.97,,,1716927317.23,210530622.58,444025591.98,447153288.43,562697279.89
20161231,20170330,20170330,0.18,2067498212.51,1935354874.61,,,131721641.13,107612984.13,125214878.06,157117554.78,20065250.9,130835612.6,,1003632705.89,112979355.63,,,1588043054.46,99603149.39,337519558.74,340994150.13,436145592.82
20160930,20161028,20161028,0.13,1484192318.42,1377497783.03,,,98779481.3,80472153.37,,,18458355.51,158205390.13,,1014076725.59,,,,1577231330.35,149168952.86,346549308.24,350423256.78,404503238.15
20160630,20160831,20160831,0.08,1040258905.08,973145607.71,,,58190890.41,46649047.61,64474976.88,79607580.84,19057089.99,126175048.9,,1079043746.84,114353494.95,,,1646288835.08,201602577.52,449229258.52,453303867.27,499793878.19
20160331,20160412,20160412,0.03,510093445.48,483312908.1,,,24216366.61,19608232.59,24074267.72,,19193697.32,118783475.1,,933552249.52,115246814.61,,,1525844501.91,155254820.76,355317811.55,359779252.29,351854738.05
20151231,20160330,20160330,0.13,1927158649.39,1851534438.12,,,85957894.64,74397966.74,61519676.5,92201265.46,18878632.5,125194017.67,,867064395.45,116140134.27,,,1451037302.89,38280874.8,298871633.98,301921329.89,681952697.3
20150930,20151028,20151028,0.12,1512902688.25,1432092357.17,,,82408816.81,67379094.35,72874796.23,,28333868.47,132968653.56,,886297045.33,116383195.95,,,1458113779.0,128124154.86,313285657.13,316016678.39,684736381.42
20150630,20150822,20150822,0.07,1049453215.59,1002571794.61,,,52123465.11,42507779.63,43988709.39,59997006.68,34660382.71,178003492.68,,1054281620.88,116927745.99,,,1626721275.22,159851570.49,506653337.15,509495489.33,783309607.89
20150331,20150425,20150425,0.03,486019828.84,462370088.52,,,23649740.32,18820214.5,22581331.58,,22807151.69,170325816.83,,858416905.9,118171293.57,,,1438946109.12,117994825.43,342799049.73,345407888.36,623787688.92
20141231,20150425,20150425,0.26,1876176087.23,1803070544.23,,,171482138.64,153493003.99,63170773.44,93578886.99,22532622.73,149584134.0,,902384978.34,118715843.61,,,1472945211.97,48808823.22,360967719.08,398227205.71,702719626.03
20140930,20141009,20141009,0.11,1410387070.78,1343153089.48,,,77191053.2,63577342.65,63320381.44,,22573401.44,183001568.23,,752318781.29,119934482.86,,,1389769972.07,100301153.29,368468080.55,404967627.15,472085626.11
20140630,20140821,20140821,0.07,941206714.07,899475683.64,,,50570474.04,40185749.76,40828635.34,53096350.48,38208118.82,185499134.96,,831894509.03,120477807.91,,,1467614678.01,115256221.51,469792919.37,506203925.98,538532625.17
20140331,20140424,20140424,0.03,456845849.14,437634158.0,,,20956730.48,16605172.99,19759994.39,,56721617.26,181641375.43,,704492847.7,122154750.51,,,1335761993.92,91147146.01,371462652.04,397931818.66,380006527.74
20131231,20140329,20140329,0.14,1845764677.75,1774901872.47,,,79083132.14,80272176.99,66677217.27,92550757.26,36684672.4,163218671.25,,686837533.94,129651515.82,,,1304538488.15,111888678.61,381650419.25,383313485.88,427161279.8
20130930,20131026,20131026,0.1,1278406446.37,1220086714.56,,,61565332.74,59619161.6,57121940.55,,50510610.88,181718107.14,,657805006.0,130772590.06,,,1255480203.09,87985997.37,348314260.93,350154752.34,358456167.95
20130630,20130820,20130820,0.07,836864415.65,798942722.4,,,41170014.97,40033571.93,36756652.57,50318938.34,50744458.76,178737093.73,,580636500.21,130882265.94,,,1171997971.43,103584388.64,284506443.72,286258110.35,292311020.46
20130331,20130426,20130426,0.03,404921974.81,385144026.35,,,19777948.46,18515842.68,20456763.28,,54772490.0,165687667.91,,628222730.89,131630403.0,,,1159515731.91,97527798.26,293484433.46,295293600.08,340192883.06
20121231,20130329,20130329,0.11,1569326008.29,1517858416.04,,,57490378.39,61719262.95,43299540.15,68603740.67,29628249.26,153548770.72,,675329655.26,132496448.22,,,1205489864.62,113171957.34,357916908.84,359783575.47,438021860.88
20120930,20121027,20121027,0.087,1053707840.29,1007168296.24,,,49508266.95,51941060.12,42928728.07,,51173307.2,174468821.07,,740737680.44,133381232.85,52390.0,,1165168021.86,90441446.76,324287268.9,329239935.54,456249199.68
20120630,20120821,20120821,0.065,704622552.75,670870578.42,,,36720697.23,38538491.18,30338148.87,41324290.01,56038049.83,166874619.11,,719117609.25,134239748.04,52390.0,,1147158793.06,124035717.53,322866609.03,324633275.68,471031293.66
20120331,20120426,20120426,0.03,354018123.84,338064009.81,,,15954114.03,18327805.48,17953140.57,,76365465.71,166824131.21,,684863808.78,135078263.23,,,1114465909.56,112864207.2,310334411.22,312151077.88,413482305.44
20111231,20120328,20120328,0.12,1387751949.72,1326599019.85,,,68689035.06,70112750.08,55608485.05,75976290.66,16118850.71,150284706.99,,697114293.56,135966778.42,,,1107274907.67,81894908.75,321521214.8,323287881.47,497331946.36
20110930,20111028,20111028,0.089,996315721.86,934462849.87,,,64903495.0,54229568.17,60245016.32,,57238647.49,144718734.02,,611378446.77,136855293.61,,,1010167341.99,56936483.34,241750638.95,242063497.7,352319740.36
20110630,20110820,20110820,0.059,647841322.85,609653924.38,,,41238021.48,35952884.59,37016930.04,48185295.27,28574271.11,142405893.79,,590916816.93,137743808.8,,,996565350.72,70026765.01,246425331.26,246738190.01,383050413.0
20110331,20110422,20110422,0.0207,282610201.05,269182699.32,,,13427501.73,12407444.09,16251733.22,,88662466.39,120184237.77,,564225534.66,138632323.99,,850000.0,967451819.52,85682497.33,240005867.6,240320099.31,300213574.85
20101231,20110326,20110326,0.1,1236563041.16,1193578542.26,,,63076416.04,60346156.8,39736449.9,57969673.7,32900223.81,116196353.15,,591674306.98,139520839.18,,,993005835.18,86553746.0,276367327.35,276681559.06,417569959.68
20100930,20101028,20101028,0.0786,815659793.22,775240088.44,,,43386170.6,46601801.29,28858662.98,,29954219.41,132211415.87,,547869173.94,140401221.04,,,945743408.11,94619598.63,243288927.5,243288927.5,261711720.2
20100630,20100821,20100821,0.0482,544653393.49,520415474.39,,,27203064.24,28774352.58,16195153.65,24986958.4,43639851.13,123570074.43,,544365073.0,141289336.24,,,946679562.83,143071007.54,262052530.93,262052530.93,240759662.18
20100331,20100427,20100427,0.015,252155406.5,243932958.21,,,8222448.29,8375731.47,4706100.71,,84681623.62,106288364.74,,542985978.28,142177451.44,,,939495223.85,114569125.87,274916813.06,274916813.06,218764673.87
20091231,20100318,20100318,0.1,1087794430.59,1040363843.31,,,55754059.97,58809818.07,43994399.39,87534102.96,36719529.71,100804457.97,,575508552.11,143065566.64,,,931334130.01,99494134.34,274579687.33,275131450.69,269140967.26
20090930,20091023,20091023,0.0703,719427638.74,680874217.45,,,39654630.81,42270869.88,39066508.39,,50378167.58,89700566.68,,479111285.57,144104272.45,,,827643683.09,95899363.95,187047541.63,187979951.95,299095547.07
20090630,20090724,20090724,0.0478,484214187.69,460926777.37,,,24388619.84,28798916.59,23289989.07,34437567.94,67885773.7,107902805.69,,511281855.01,146459252.17,,,863386468.06,120101401.71,237194690.21,237194690.21,311420030.71
20090331,20090421,20090421,0.024,223416297.67,209892233.91,,,13524063.76,14810732.56,14413478.91,,33963670.63,117311505.11,,512526761.48,147362540.38,,,862442313.57,103787393.51,250238719.77,250238719.77,340057898.06
20081231,20090303,20090303,0.85,165146331.46,291398626.1,,,-119921878.44,337582440.5,-65196183.82,-45335800.46,23230442.18,112421920.5,,665407151.67,148265828.33,,,1016391515.18,115744739.64,418648653.92,418648653.92,462370973.29
20080930,20081029,20081029,-0.171,108411543.43,175907675.93,,,-67634775.11,-67812843.58,-18221970.26,,20551153.52,113891054.18,,166904781.32,,,,497784968.27,36494501.3,1026124078.52,1026585553.52,23869641.05
20080630,20080827,20080827,-0.1148,60559114.41,105913672.04,,,-45520200.24,-45521827.52,-11527278.27,-1275181.69,6076699.94,121802251.5,,159413406.38,,,,497187163.63,31114107.92,1001137357.82,1002123307.82,22604722.73
20080331,20080429,20080429,-0.053,45596987.86,66487644.48,,,-20890656.62,-20890983.59,-3779748.07,,15136086.74,88086934.87,,144520338.6,,,,490389762.26,13963841.26,966751332.52,968476727.52,29176400.95
20071231,20080425,20080425,0.0123,189975973.22,282641551.54,,,-93702761.96,4865199.0,-31100751.46,-7396251.62,15881198.78,97357713.78,,131286798.79,,,,484807095.23,15273087.53,937874161.9,940200436.9,5875550.08
20070930,20071030,20071030,-0.14,115767904.38,169976071.49,,,-54196167.11,-56611908.43,-9624600.89,,20730480.06,133096323.3,,172474682.53,,,,528874134.85,121742728.75,1037562048.95,1042565297.75,4836871.79
20070630,20070822,20070822,-0.09,63371177.37,97678170.97,,,-34306993.6,-35686291.32,-723606189.69,-711138522.62,11553080.69,131863537.18,,175844393.72,,,,530679498.59,126897880.12,1026655975.58,1028948544.98,6074487.25
20070331,20070428,20070428,-0.038,49146869.62,64030429.03,,,-14883559.41,-14898522.29,-890709.71,,30450928.51,91436548.32,,157760817.33,761066.6,,,531464152.49,120879480.31,1004551618.11,1009516792.45,7510943.52
20061231,20080425,20070428,0.0145,289679510.22,286596010.36,,,2418349.71,5744784.99,-16279006.19,26450276.34,19093840.21,87442546.7,,167281114.07,761066.6,,,553646480.85,124100014.45,1018411166.52,1019029336.52,19802291.03
20060930,20071030,20061027,-0.26,160039596.87,261208568.36,,,-101138971.49,-102190699.73,,,40044336.83,103389618.36,7237.47,189896805.84,100148800.08,,,792173774.99,142296027.49,1346205454.96,1365087162.48,7230735.25
20060630,20070822,20060822,-0.169,85945561.87,152261734.76,,,-66316172.89,-66947334.73,-23841482.98,-1397109.48,24083806.49,108946709.21,20224.98,185532216.59,100844949.36,,,800966205.08,139460154.66,1313016336.42,1338636227.57,9177298.44
20060331,20070428,20060429,-0.073,49928808.95,78946082.73,,,-29017273.78,-29076153.28,,,24289093.82,92107678.97,35981.74,180637467.0,101705210.34,,,807666316.5,132898401.25,1281671992.6,1307465157.54,8226872.45
20051231,20060429,20070428,,307188686.73,525370723.93,,,-272935218.63,-309123942.44,-146383581.89,-53826662.41,29547637.28,87193317.9,64027.0,155640574.46,102392329.91,,,793851212.95,135941877.77,1234688068.97,1266833363.61,
20050930,20051028,20051028,,202395311.52,307684913.56,,,-108677225.67,-105912205.98,,,121164436.66,113389824.77,52895.01,408955615.99,103089675.68,,,1131170035.57,145002630.89,1218793671.39,1262296802.91,
20050630,20050818,20050818,,95408689.07,168395929.99,,,-75318492.41,-73127471.69,-40136768.94,-2046002.26,93337373.18,149594449.42,91536.56,424110775.01,103774750.01,,,1170274903.41,160358632.02,1223890774.95,1268616936.46,
20050331,20050430,20050524,,48502383.31,86366050.18,,,-38220596.3,-38241771.01,,,89373138.31,168975096.57,77254.71,409775541.69,104465960.06,,,1179581433.51,151293411.93,1196791153.5,1243037765.88,
20041231,20050430,20060429,,332008699.42,571965163.89,,,-277405922.84,-277246365.18,-174356787.06,-102724895.51,57462404.08,160199323.81,99856.16,317682888.87,105157170.11,,,1074121847.64,150777229.13,1219013749.25,1242088570.06,
20040930,20041028,20041028,,366618530.77,358898486.65,,,1201506.74,1425144.67,,,142865674.73,117681655.32,530260.32,552989439.9,105848380.16,,,1335660271.15,80994436.72,867611397.27,931569629.6,
20040630,20040728,20040728,,233082686.67,228761163.68,,,1164979.55,995739.36,24755956.05,59698026.36,121298796.18,163814126.91,842414.97,622203943.7,106539590.21,,,1421137574.28,96372976.75,933426494.1,1017476338.04,
20040331,20040419,20040419,,101843446.78,99821152.4,,,877165.94,715266.4,,,147921538.68,108980799.78,810467.96,622103612.68,107230800.26,,,1425890602.26,44366190.56,912443827.86,1022509838.98,
20031231,20040319,20060429,,424443635.24,669705536.55,,,-257213160.62,-254589222.25,-189287850.94,-114751766.41,128393839.4,95046268.63,211486.16,403140109.06,107922010.31,,,1209747441.31,46586246.42,1013588752.91,1100467798.55,
20030930,20031022,20031022,,382428187.0,427958709.76,,,-52458252.81,-52051574.51,,,176563564.51,128529303.23,196433.45,612555785.44,108613120.36,,,1449021523.23,84979421.2,1042455679.4,1104278924.69,
20030630,20030806,20030806,,237145857.62,228773617.86,,,4586175.56,4832523.26,31494955.86,68504463.56,193683228.55,145372229.98,285007.11,683762211.98,109304330.41,,,1536624601.71,60299790.83,1067085250.33,1134997905.4,
20030331,20030429,20030429,,99467111.71,97483750.04,,,729329.22,971479.14,,,176592490.44,112943698.38,612561.65,617468563.04,109995640.46,,,1489886928.43,58297760.99,1023985866.99,1092121276.24,
20021231,20030419,20030419,,457512259.93,1160190186.81,,,-720917035.0,-848210038.8,-642856159.01,-548791420.9,186389715.98,115152045.74,826947.26,625266233.78,110686850.51,,,1515275608.33,62244223.92,1047945565.73,1118481435.28,
20020930,20021026,20021026,,415860709.2,406905727.33,,,5506182.83,5531743.77,,,237921991.4,353654456.01,2160445.7,1358702755.87,35755310.58,,,2366719656.49,55913137.64,919570969.46,1088661176.27,
20020630,20020817,20020817,,236898335.23,233655875.6,,,3500832.17,3528049.35,29860755.09,74001888.8,216016430.39,345094714.75,1422467.67,1273852256.43,35967895.62,,,2307758633.58,88376629.09,857027958.82,1031703847.78,
20020331,20020427,20020427,,119513546.71,123843940.17,,,-4864662.53,-4876445.35,,,234518007.33,292578016.77,1878915.83,1217669347.66,36180481.78,,,2273299145.34,73932364.85,800880933.03,1006398101.86,
20011231,20020417,20020417,,508008002.77,832026819.28,,,-330730051.03,-320837560.25,-269682276.39,-171847877.5,233547253.04,323080908.2,1214392.38,1259416067.18,36393068.5,,,2336168163.39,107541547.72,850871112.15,1063641426.94,
20010630,20010816,20010816,,247916503.87,243458861.4,,,6660594.31,6791689.83,23644626.06,71012152.22,265253906.01,456582418.84,663103.64,1566065089.23,36819162.52,,,2756290591.45,51004443.9,823690495.55,1092118497.77,
20001231,20010329,20010329,,704060791.37,715105464.89,,,-234845.26,7023136.96,50118825.75,130770373.41,,390817107.0,2483027.22,1532745912.39,37243415.33,,,2746059720.9,50540969.66,821348980.29,1088679317.05,
20000630,20000811,20000811,,420524934.22,484512280.47,,,-54571220.27,-54615334.81,-31092129.11,9954540.55,,305665696.08,4908756.68,1690002784.46,40656598.93,,,2880530100.53,65004137.36,1004542482.05,1232862355.93,
19991231,20000420,20000420,,861246017.6,1148498553.6,,,-305938487.54,-296830050.28,-213481969.92,-128660990.21,,206795048.14,2141781.48,1611481986.82,41075739.13,,,2822499969.23,89702133.15,958646723.45,1120226518.81,
19990630,19990819,19990819,,411848475.08,364451482.07,,,47307091.27,40417238.22,66923935.65,66923935.65,,613867192.14,4724335.18,1738422936.71,41914019.52,,,3076146642.86,56572791.61,804862993.77,945780224.07,
19981231,19990415,19990415,,880410994.0,839824667.68,,,76376772.2,86171425.58,78582696.21,133263213.5,354536079.84,387498575.84,2861818.24,1779811713.92,41914019.52,,,3032345929.33,103254784.57,768994641.19,942646748.76,
