end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170729,20170729,0.36,3765176320.79,2408973638.75,,,1356202682.04,1168313333.4,1481281399.98,1496598572.63,643382483.99,9055206746.16,,13336773426.98,177472501.98,,53709081.25,14759081270.63,493651715.08,4326884031.23,8347868867.23,336880954.86
20170331,20170428,20170428,0.572,2558626974.62,1614349432.13,,,944277542.49,816881751.68,1018562796.85,,1563953298.58,7317148411.35,,12514526803.29,174962741.65,,53709081.25,13984775879.91,296202114.79,3424157897.43,7941122127.43,1580342795.68
20161231,20170228,20170228,0.13,953913839.35,837015972.2,,,128557200.91,129624600.46,175101807.68,208659515.87,262091409.75,8512623217.57,,11006297055.07,174324758.56,,53709081.25,12492763233.28,291567356.59,3172666704.64,7212996048.34,447050820.21
20160930,20161029,20161029,0.085,573750925.4,513181643.46,,,71621405.7,84786495.53,,,197099844.26,8156718932.09,,9863297790.01,175147229.83,,20511626.54,11158323489.24,194404670.91,3378352260.57,5995370260.57,233391316.76
20160630,20160811,20160811,0.08,462622791.86,410695675.06,,,63003188.22,74184222.51,108905143.61,125001572.98,117266841.13,7960496431.45,,9357350319.23,174202096.75,0.0,20511626.54,10641873595.82,169404227.48,2747496437.86,5330824437.86,235134058.47
20160331,20160422,20160422,-0.021,139819767.5,170616675.25,,,-30796907.75,-15804423.64,-3648326.81,,115047149.15,7979671347.08,,10597873299.36,176984742.75,,25293379.82,11639112814.8,175818509.77,4458742333.81,6276330333.81,1471287198.72
20151231,20160419,20160419,0.22,831053758.1,783923447.63,,,47130310.47,60345696.24,166265157.53,188707044.55,91246211.49,2673198603.0,,4760793165.3,97777219.73,,19693379.82,5286088711.65,227706068.14,2670511286.12,4140281286.12,128785090.96
20150930,20151031,20151031,0.086,449681518.58,441571658.82,,,8109859.76,24790270.38,100806371.07,,92554058.33,1883048281.85,,3274946075.92,97522709.29,,18005887.68,3758811605.12,115264508.46,1626752414.08,2664702414.08,92542786.11
20150630,20150826,20150826,0.068,299896982.68,291680877.42,,,8216105.26,19527487.61,75379888.01,80546121.0,65429005.33,1905711347.11,,2987774572.8,97533943.81,,18005887.68,3475333365.31,139647306.73,1307236957.04,2386486957.04,77934569.52
20150331,20150429,20150429,0.035,173658590.66,171259823.6,,,2398767.06,10257346.72,32444941.75,,102865445.97,1899541060.41,,2890420006.5,97545178.33,,18005887.68,3373504459.17,140688089.36,1440328191.79,2263928191.79,70571351.96
20141231,20150127,20150127,0.21,891304106.06,871266497.29,,,20037608.77,57654250.89,102945857.73,111860062.65,61560282.02,1967916150.77,,2920277165.45,98268420.85,,18005887.68,3408624803.25,176140434.65,1479605882.59,2309305882.59,250539162.81
20140930,20141031,20141031,0.053,284015883.63,275051739.61,,,8964144.02,14999459.98,82152487.53,,53947174.63,2230179443.1,,3307381942.21,89668650.1,,27171479.83,3818975828.64,172723059.38,1731624198.89,2762311698.89,318588481.93
20140630,20140822,20140822,0.013,160130018.24,162509271.05,,,-2379252.81,2966353.33,38165215.09,44238055.29,56000989.72,2176908222.55,,3229287260.16,89629884.62,,27171479.83,3730690752.83,173416569.33,1767634729.73,2686059729.73,252380247.44
20140331,20140426,20140426,0.013,85625762.16,81537305.54,,,4088456.62,3343422.79,21187441.62,,54005796.39,2115624285.71,,2960919443.35,89624230.3,,27189009.83,3457019022.54,170685218.56,1913673429.98,2382010929.98,127441298.01
20131231,20140326,20140326,0.08,489563815.91,471169457.32,,,28657867.24,22597576.38,76323418.5,85369634.62,65889037.07,2071465347.05,,2960340814.43,19302969.66,,730000.0,3345264397.72,169944532.06,1781699727.95,2273599727.95,97274824.43
20130930,20131031,20131031,0.019,284369549.49,286210932.35,,,4076256.32,5093401.26,37601357.05,,80308121.26,2040531153.71,,2920576218.78,27498215.41,,730000.0,3378242027.1,166528240.28,1776305243.34,2317442743.34,126981792.96
20130630,20130824,20130824,0.009,173595614.34,176686017.65,,,2827235.87,1820494.39,25242735.45,35213187.18,67724759.4,2003094098.21,,2729938520.06,26562038.58,,730000.0,3176838005.51,158796937.11,1550736628.62,2119911628.62,102183452.75
20130331,20130426,20130426,-0.023,74211401.49,87410582.16,,,-13199180.67,-7178288.09,-320206.1,,30522039.32,2565809392.52,,3455934863.57,212751.79,,730000.0,3746936148.06,791385565.87,2201787896.53,2716100396.53,150166104.97
20121231,20130327,20130327,0.1,535235456.08,519415592.06,,,15819864.02,29242336.02,63371122.44,76942157.47,34272522.72,2537709324.22,,3250316374.34,200919.45,,730000.0,3535550674.62,807638297.0,2029420034.86,2497536635.0,60471202.4
20120930,20121026,20121026,0.071,292939454.02,275446755.8,,,17492698.22,20779733.39,47038379.25,,35681717.85,2487797417.37,,3203246497.57,212095.29,,730000.0,3487628214.28,722001803.23,2094839277.29,2458076777.29,57560212.41
20120630,20120828,20120828,0.064,213495584.03,199474540.02,,,14021044.01,18758382.73,35869120.63,41078010.08,40561308.2,2397769060.84,,3059165187.43,232727.49,,730000.0,3346491543.58,730996473.91,1975986457.25,2318961457.25,34339109.01
20120331,20120425,20120425,0.037,106047707.81,96212496.88,,,9835210.93,11091313.77,17966195.77,,24486678.85,2358198601.74,,2808022358.05,243020.69,,730000.0,3091830525.81,706820243.31,1775905008.43,2071967508.43,29290413.7
20111231,20120410,20120410,0.04,777623162.93,766358073.72,,,37703752.2,7298810.49,59053960.37,71385082.56,57097030.92,2368000507.11,,2852507426.59,261053.48,,730000.0,3131996552.92,744058134.35,1827424849.32,2123224849.32,34931999.77
20110930,20111026,20111026,0.049,461274385.64,452295234.53,,,31091697.47,14451901.65,17360035.91,,38593142.41,2409547017.87,,3010554694.07,262123.34,,730000.0,3250005429.87,708782893.39,1843760248.06,2239297748.06,182967980.73
20110630,20110825,20110825,0.049,384846153.03,357752249.83,,,27165355.8,13825211.78,29460751.99,33054136.33,27410487.62,2218110795.46,,3023446269.28,281056.54,,6755323.48,3271721882.7,709983644.58,1759509281.6,2232084281.6,300375471.93
20110331,20110428,20110428,-0.027,120802714.68,134339448.58,,,-13536733.9,-8526559.3,-3174426.87,,17401458.62,2198337777.29,,2957088824.29,158059.88,,6755323.48,3212130305.62,625537063.98,1686355485.6,2194815833.1,296256973.87
20101231,20110406,20110406,0.246,1108155732.08,1036009390.31,,,94639078.44,71948461.98,106078439.79,115081831.0,21138673.39,2185167534.94,,2858997822.89,163778.96,,6755323.48,3062969442.79,660288341.18,1696318863.47,2037128410.97,234750975.25
20100930,20101026,20101026,0.13,537880572.75,515795457.68,,,41054636.2,39812469.17,46331641.54,,5902060.1,1956125836.14,,2575898973.45,141933.37,,730000.0,2874852206.91,327344178.68,1566815515.91,1910810770.91,228976372.98
20100630,20100831,20100831,0.09,342446670.07,335466592.26,,,27394833.13,27296382.43,23021253.16,26008034.03,7176293.39,1973700818.8,,2633995301.57,152035.42,,730000.0,2930612415.63,345249006.14,1635239311.37,1979087066.37,304194210.95
20100331,20100427,20100427,0.01,138304672.05,136332941.39,,,1971730.66,1833564.33,9788883.07,,10178458.58,1867217037.02,,2621891983.93,162137.47,,730000.0,2884198495.63,328121271.49,1545665709.47,1928135964.47,311955130.79
20091231,20100408,20100408,0.224,1237106367.19,1149230076.38,,,91876290.81,67141581.14,90570089.06,98789303.17,10014322.46,1866955302.25,,2426036017.17,172914.52,,730000.0,2589999002.5,343531708.17,1448632280.67,1640570035.67,143233412.5
20090930,20091027,20091027,0.14,828144463.49,762739066.32,,,65405397.17,42070479.43,66341283.63,,21275203.73,1830312599.65,,2655464272.04,180620.58,,730000.0,2819407820.95,303441908.65,1754068647.25,1864568647.25,171912998.9
20090630,20090820,20090820,0.13,664859600.27,606771657.82,,,58087942.45,38543462.42,59245930.04,60541366.73,26293369.83,1709680447.76,,2515319793.95,191259.18,,,2656055150.25,286262307.46,1501200378.82,1694400378.82,206197432.12
20090331,20090423,20090423,0.07,276674635.61,247714319.86,,,28960315.75,21699540.93,28346590.98,,8224613.75,1820926241.94,,2349960801.65,202183.65,,,2493361718.2,218862803.12,1402318698.26,1548618698.26,121670043.59
20081231,20090217,20090217,0.45,1291965789.43,1100402467.74,,,191458833.69,135441825.31,201268897.63,203485743.59,18092218.55,1861688368.74,,2365937771.88,173339.79,,,2511299222.95,214061845.36,1441955743.94,1588255743.94,106095881.52
20080930,20081025,20081025,0.18,642736024.63,570195810.91,,,72435725.72,53014870.14,76131988.42,,12820764.24,2095182069.88,,2557441665.12,116089.91,,,2697709194.03,90766607.52,1709040620.19,1857040620.19,169482254.83
20080630,20080825,20080825,0.22,629678190.76,540843126.28,,,88730576.48,65246698.44,91307213.5,92197659.17,15176318.24,1743327125.72,,2186104514.03,123950.36,,,2324299159.58,130136935.82,1451743057.44,1697279057.44,197556336.27
20080331,20080428,20080428,0.14,381366276.43,326203351.32,,,55162925.11,41372723.14,56604788.05,,32654013.23,1603902343.12,,2213246272.15,78444.14,,,2349832205.84,95774989.55,1277132147.22,1746686079.0,210083575.0
20071231,20080415,20080415,0.32,1186265962.07,1048776104.76,,,137489857.31,95710468.31,140188022.34,141805787.45,44135700.57,1656417803.55,,2228151576.3,49191.24,,,2380782544.2,68083557.27,1371359140.5,1819009140.5,249342701.25
20070930,20071024,20071024,0.23,933585900.4,832119286.51,,,101466613.89,67594691.25,109425475.16,,31911650.42,1508750285.51,,2186090171.67,47535.67,,,2343681281.48,50616065.26,1326635927.4,1785632927.4,260280214.37
20070630,20070827,20070827,0.11,380536330.08,329443216.16,,,51093113.92,34254749.12,55376921.99,56514422.1,42742352.99,1621809530.89,,2127952791.34,50868.1,,,2296495491.23,55918697.8,1534497079.29,1771787079.29,139853035.0
20070331,20070427,20070427,-0.05,10754609.9,27923113.94,,,-17168504.04,-15555356.05,-15071205.93,,41489406.06,1687655307.83,,2187824692.83,54200.53,,,2332781399.39,116466225.48,1554605398.96,1844985398.96,171620755.85
20061231,20080415,20070427,0.13,343793465.67,318322523.3,,,36761372.85,40247660.56,38402068.47,40823777.62,40616769.61,1453689641.72,,1863024731.14,39139.62,,,2023233977.81,114230036.51,1348171042.42,1542171042.42,172913750.72
20060930,20071024,20061031,-0.14,76710875.78,122057036.77,,,-48651333.83,-46769161.37,,,4344230.23,1349325326.04,2065195.5,1783192048.22,6050.0,,,1895181151.1,51296986.65,1284552995.79,1437806995.79,142441247.48
20060630,20070827,20060825,-0.07,41108097.46,63574246.11,,,-23929270.56,-21965496.81,-17678411.68,-17005243.41,4341930.23,1191047264.02,3017124.5,1606992429.73,6380.0,,,1721444106.29,53692160.42,1083397925.89,1236651925.89,141310778.03
20060331,20070427,20060424,-0.04,21795936.47,33342234.66,,,-11546298.19,-11545616.68,,,9733710.99,1095069392.74,4070778.5,1439263304.42,,,,1519937242.93,62239035.63,603293976.56,960872976.56,109477960.68
20051231,20060322,20070427,,570840405.49,517999173.62,,,56334280.56,41071962.63,54973432.22,57077104.03,33788509.38,1036915763.14,3024632.5,1300381802.21,,,,1379237286.33,94112406.75,543136039.15,811990029.15,
20050930,20051022,20051022,,151040106.66,143176387.06,,,9760122.14,8875201.09,,,16742440.75,974127743.65,4850059.81,1293193846.54,,,,1354546042.08,2403369.11,621252368.67,812268431.42,
20050630,20050825,20050825,,41391780.66,33715086.73,,,6810837.48,6060931.72,7635290.6,8555171.64,16548707.75,1337476868.87,5460940.0,1530775787.44,,,,1620221766.22,3558056.55,702386025.62,1043402088.37,
20050331,20050425,20050425,,19710333.76,16166061.74,,,3312208.01,2681057.93,,,18044190.76,1292501028.6,4322434.0,1506297930.0,,,,1588697888.09,2727193.04,642748952.58,983766800.08,
20041231,20050321,20050321,,217931487.26,174746410.94,,,45866191.9,39565801.61,48574940.26,49930063.22,13028449.19,1214072454.02,1933153.0,1477705377.91,,,,1561821707.58,3100843.04,602861480.25,959571677.5,
20040930,20041025,20041025,,164054919.89,137913086.67,,,26579983.23,21873374.05,,,16913330.25,453055824.52,3527741.1,833633414.97,,,,927227392.76,3146701.51,424170572.07,435670572.07,
20040630,20040811,20040811,,153524231.9,128536937.42,,,24900646.02,20170724.36,30232219.35,30843198.58,3472706.05,484100360.65,,648224183.99,,,,903121529.73,2645101.51,401067358.73,417067358.73,
20040331,20040430,20040430,,37876035.77,29590699.25,,,8449631.75,4884969.92,,,7196617.24,527062432.08,9512907.3,761557008.37,,,,1008493282.04,2651101.51,507724865.48,537724865.48,
20031231,20040421,20040421,,119218540.03,103576150.5,,,19749248.25,11176749.39,26570049.26,27818344.24,16485138.36,544374552.25,4672299.9,794023851.38,,,,1040336934.66,3456501.51,531453488.02,574453488.02,
20030930,20031031,20031031,,33766531.93,64409723.58,,,-47308586.78,-47652832.32,,,2920276.31,493653201.33,1325.0,574061022.87,,,,818073578.48,3456501.51,408434270.09,408434270.09,
20030630,20030830,20030830,,26069411.7,49277081.47,,,-40027725.76,-40013242.44,-19059162.52,-18381201.45,7200121.92,488007645.27,1855.0,596643798.93,,,,838129250.48,3521576.49,420335852.96,420335852.96,
20030331,20030429,20030429,,24447675.72,26005652.27,,,511033.7,279309.09,,,1913598.74,479641428.57,540000.0,586559569.03,,,,836049377.91,4021396.99,378036774.79,378036774.79,
20021231,20030410,20030410,,137280820.79,115669860.4,,,61358112.6,35816745.65,31076166.02,32366353.21,10588974.82,488291125.61,,614454307.13,,,,838967631.26,5589451.47,381234337.23,381234337.23,
20020930,20021030,20021030,,91989561.68,74066318.32,,,24928862.24,18912002.45,,,10091194.62,413107452.77,,623589037.28,,,,847143330.96,6660153.99,406493613.98,406493613.98,
20020630,20020822,20020822,,71965807.86,57834674.47,,,14530260.17,9465408.29,22226118.68,22684941.99,6945562.96,367839913.28,475896.94,587994492.79,,,,807688824.39,4219994.08,376485701.56,376485701.56,
20020331,20020429,20020429,,38803453.01,32549253.12,,,6379006.24,3956286.53,,,7715905.51,369312851.4,224542.21,557396834.27,,,,767536744.32,10857148.93,341159311.4,341159311.4,
20011231,20020403,20020403,,217242317.81,150229380.13,,,67789327.51,47143405.84,77098208.98,78794514.53,2985600.22,370642450.32,38869.78,583549937.8,,,,784690368.05,15133487.05,362269221.66,362269221.66,
20010630,20010823,20010823,,87454267.06,70493378.49,,,18947054.55,14327348.52,21340822.38,16100743.94,3767969.8,319859915.4,1813882.25,546221860.17,,,,732605395.17,7516712.07,343000306.1,343000306.1,
20001231,20010313,20010313,,243003847.68,171625683.01,,,71514104.35,52397774.32,76884089.51,81326261.91,,337254022.79,69869.18,545139402.2,,,,711689462.09,6872647.57,326294289.38,326294289.38,
20000630,20010313,20010313,,125838523.91,96507759.52,,,29500709.9,17505558.31,31472314.25,33617232.38,,338085903.57,384828.94,546647174.24,,,,651574310.53,7347988.13,300618824.95,304174280.71,
19991231,20010313,20010313,,174054511.19,92444470.67,,,75528743.08,48394118.49,83621085.4,87194216.23,,326195310.05,30387.8,554101000.67,,,,653766859.42,2583930.91,320398562.81,323864996.44,
19981231,20010313,20010313,,131048196.86,101817399.58,,,28112416.61,16431943.19,30734378.63,30734378.63,,299267350.33,566043.64,568126190.37,,,,662197264.22,2159783.38,352012546.58,370300226.21,
19971231,20010313,20010313,,149718045.63,83075846.53,,,67779337.06,56420672.99,68994717.47,68994717.47,,368574834.33,908060.58,629695083.46,,,,728557608.78,1857234.05,434875727.62,453064032.27,
