end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150421,20150421,-0.0628,157886137.52,173782790.26,,,-15896652.74,-13523902.23,-7304261.79,,77483038.19,173977350.18,,335982489.25,44109468.05,,,1040370332.41,115004021.28,447258613.79,455629757.32,24576312.0
20141231,20150324,20150324,0.0151,764974767.33,772255613.02,,,-7280845.69,3191223.4,10745919.24,60081087.8,32115686.85,159091653.99,,336598948.09,44383994.9,,,1045716235.19,117269006.06,439225709.07,447596852.6,40229927.75
20140930,20141028,20141028,-0.0395,584232475.1,596097517.16,,,-11865042.06,-8573366.48,14052148.0,,78313424.33,168085401.75,,312580912.34,44658521.75,,,1023108309.67,138971063.84,388744105.67,436744105.67,9853168.58
20140630,20140826,20140826,-0.0796,375141917.52,397090023.64,,,-21948106.12,-17182540.13,-11654603.62,12922266.54,66741857.29,166224347.55,,328404603.88,44933048.6,,,1038436113.63,142883631.28,410633811.15,458633811.15,24560274.22
20140331,20140422,20140422,-0.0694,147957775.71,165538333.35,,,-17580557.64,-14943494.11,-9254107.02,,65881659.75,208320561.5,,360098585.87,45207575.45,,,1073033593.94,137778663.9,444362122.99,492362122.99,21658384.73
20131231,20140301,20140301,-0.21,495640696.49,552792627.3,,,-57151930.81,-45879802.98,-44555432.12,-11649991.15,29167016.8,184966313.95,,353064453.74,45482102.3,,,1070665511.25,148817813.87,427737352.06,475737352.06,44569353.67
20130930,20131022,20131022,-0.1399,443768218.68,481228391.93,0.0,,-37460173.25,-30073935.77,-11191956.0,,56227660.4,166507126.72,,370813300.01,42120629.15,0.0,0.0,1080281887.61,153135728.6,442003051.07,472003051.07,59095802.45
20130630,20130827,20130827,-0.1027,257179269.37,283879807.09,,,-26700537.72,-22089355.41,-21683983.49,-10119234.24,43143822.37,174264904.1,,379807599.27,42341156.0,,,1047843945.48,124256086.93,402302061.22,432302061.22,77401262.9
20130331,20130420,20130420,-0.0349,121686467.68,130570315.37,,,-8883847.69,-7512828.38,-4339200.26,,39897526.06,184392542.32,,422211028.98,42561682.85,,,1058735425.04,125635870.29,398837316.66,428837316.66,136437329.87
20121231,20130326,20130326,0.1,685514776.67,662247055.45,0.0,,23267721.22,21914727.34,26940038.78,49886079.59,7160516.72,158496760.53,,334101544.19,42782209.7,0.0,0.0,927250588.64,104096449.55,260042626.47,290042626.47,106489529.59
20120930,20121023,20121023,0.1141,561228607.1,533424352.81,0.0,,27804254.29,24542283.2,31270541.43,,47602723.74,145377717.66,,451709758.08,43002736.55,0.0,0.0,949668047.5,73620169.46,294832529.47,309832529.47,200914316.15
20120630,20120821,20120821,0.1031,384705997.71,359682612.4,0.0,,25023385.31,22178544.57,25475105.95,36661325.39,23479806.04,165452946.04,,478883356.81,43223263.4,0.0,0.0,921598995.59,78032022.41,268845283.89,283845283.89,230274561.9
20120331,20120417,20120417,0.06,180648274.94,166802529.31,,,13845745.63,11918468.49,13805373.86,,14112985.56,155172258.55,,505655978.28,43443790.25,,,899628321.95,80588154.58,235168874.88,250168874.88,289989660.28
20111231,20120320,20120320,0.28,719026310.8,653311213.91,,,65715096.89,56639378.18,62958153.35,84363465.9,831467.88,109917726.92,,484249650.61,43662303.68,,,850190103.2,68073686.99,198394868.37,213394868.37,304996265.77
20110930,20111020,20111020,0.2633,550576337.17,486394441.12,,,64181896.05,54942470.56,63728422.92,,32475951.92,144878526.86,,563156816.21,,,,854142193.23,81000076.05,174015362.1,219015362.1,349556375.8
20110630,20110816,20110816,0.3932,359336293.72,314464244.27,,,44872049.45,38529100.95,44068922.04,54610018.85,18106837.28,120122838.5,,521929838.69,,,,806371860.4,73386079.41,142686902.8,187686902.8,359222062.16
20110331,20110418,20110418,0.1226,170193365.59,157591170.8,,,12602194.79,10840215.56,13337733.54,,16057565.98,56592868.29,,483258236.21,,,,761477597.95,75213433.12,125213810.56,170213810.56,376515241.68
20101231,20110301,20110301,0.34,550022840.34,518354904.39,,,31667935.95,26770709.79,37421404.66,55025830.7,1027071.23,59334128.51,,128564417.81,,,,412476075.18,75327467.94,146190144.53,191190144.53,34142760.05
20100930,20101022,20101022,0.239,395779212.45,374001779.02,,,21777433.43,18825499.05,27109373.99,,26652502.5,55023603.44,,133130721.17,,,,423809045.36,75030094.08,165249290.4,210249290.4,24076224.35
20100630,20100721,20100721,0.1653,251806591.84,236828574.12,,,14978017.72,13045995.7,17831486.63,26430019.33,18595889.16,67947698.5,,149738222.92,,,,442214222.96,86525201.16,189653006.4,234653006.4,32205845.99
20100331,20100421,20100421,0.0553,122179860.24,117272849.68,,,4907010.56,4366716.68,6321369.7,,24604726.31,67006367.88,,149984185.39,,,,440508061.23,81786929.21,176419157.13,241419157.13,30451770.39
20091231,20100330,20100330,0.15,331761672.23,319057234.96,,,12704437.27,11545608.41,18165185.64,31299728.81,1080338.69,57455886.95,,115143714.76,,,,405869717.18,74379334.88,161354496.32,211354496.32,31417662.66
20090930,20091022,20091022,0.046,226391086.98,219924909.22,,,6466177.76,3625727.4,14477788.18,,19455777.06,48891485.35,,130761395.28,,,,422272396.64,83678674.79,215419050.41,235419050.41,24823101.58
20090630,20090818,20090818,0.0012,111374575.06,108216169.13,,,3158405.93,94042.12,5760904.48,10357180.53,8303217.58,55780549.91,,103942511.27,,,,394685574.4,80418332.46,191621919.83,211621919.83,27534847.52
20090331,20090418,20090418,-0.02,51316409.8,51068958.52,,,247451.28,-1945278.47,4913386.44,,7761943.98,32658882.53,,87651011.79,,,,343847790.51,46973267.89,162753372.25,162823456.53,30149491.47
20081231,20090328,20090328,-0.67,308247702.31,368048419.33,,,-59800717.02,-52491594.55,-56304541.91,-47715042.95,1143106.09,44244148.88,,122296838.66,,,,354997242.51,44121876.26,172027630.06,172027630.06,62692803.77
20080930,20081024,20081024,-0.324,263424896.88,291272222.26,,,-27847325.38,-25550031.67,-17382887.08,,11504197.27,62347134.44,,173563810.99,,,,366318898.69,55221573.87,156363677.05,156407723.36,78998674.76
20080630,20080823,20080823,-0.2173,169858709.38,188463402.93,,,-18604693.55,-17146945.0,-18457711.43,-14181828.3,4551547.44,55228187.37,,200479256.79,,,,366710081.09,65279988.44,148344467.19,148395819.09,121397336.62
20080331,20080423,20080423,-0.07,58001573.12,63322599.39,,,-5321026.27,-5317726.27,-5657842.08,,8342379.26,58965867.02,,180407323.39,,,,335801714.21,46140955.36,105615377.29,105658233.48,104059740.81
20071231,20080322,20080322,0.18,308083438.4,289454635.27,,,18628803.13,12589763.71,19688567.03,27673162.46,725510.19,40038639.13,,191364309.72,,,,340358597.36,35837075.96,104897390.36,104897390.36,143593853.07
20070930,20071023,20071023,0.19,218219250.89,199212164.95,,,19007085.94,12862173.62,20832153.34,,11833337.25,41952406.23,,191376574.48,,,,321373632.5,32826580.8,85638156.21,85640015.59,123209803.34
20070630,20070811,20070811,0.168,154995226.56,139539098.08,,,15456128.48,10482965.12,17036022.93,20744597.15,3260632.95,40946054.63,,212545008.88,,,,337863667.49,41384484.84,69201272.59,104509259.08,158962299.01
20070331,20070529,20070529,,76453248.91,68162351.82,,,8290897.09,5577011.06,8991816.72,,2847116.24,39873016.37,,100424029.15,,,,222268081.52,53402448.24,100535282.69,141301307.17,30104420.1
20061231,20070511,20070511,0.36,271412191.42,238855372.09,,,32556819.33,21069412.97,33996932.45,40384678.41,778755.54,23294576.18,,81941654.87,,,,205606844.07,32583455.04,90018110.68,130217080.78,40868721.7
20060930,20071023,20071023,0.228,197378067.32,176393114.94,,,20984952.38,13404932.85,,,,,,,,,,,,,,30059676.84
20060630,20070811,20070811,0.176,130551429.97,115094329.17,,,15457100.8,10362856.3,16061756.56,18999034.77,,,,,,,,,,,,31605804.31
20060331,20070529,20070529,,60987664.63,53738642.05,,,7249022.58,4856845.13,,,,,,,,,,,,,,22450196.43
20051231,20070511,20070511,0.25,197815466.14,177080649.11,,,20734817.03,13861306.51,21599191.65,25799063.35,880258.34,16495254.5,,74008561.1,,,,170808531.1,31699449.63,87320866.16,99022868.91,37538650.55
20041231,20070511,20070511,0.37,157532976.91,142885294.23,,,14647682.68,9766976.11,16366333.3,19539039.56,892707.37,16320272.89,,33377116.87,,,,92108108.26,23999019.08,56817706.09,56817706.09,14040687.82
