end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150331,20150331,0.313,12162376384.85,12009283387.69,,,156340126.16,129371135.21,378953014.49,481821972.47,3265022633.29,1211230050.47,,6587971384.91,262522408.45,,,8570705035.83,747494163.77,5770516069.26,6433704425.71,730364617.75
20140930,20141031,20141031,0.1927,7341334531.36,7254586798.62,,,95954289.74,80322813.71,279001916.84,,3444412698.23,1141032664.46,,6137756009.13,254795998.95,,,7934224549.61,438954543.7,5106500391.26,5829298907.02,987396210.51
20140630,20140827,20140827,0.1,4894920658.03,4841233693.42,,,53686964.61,43817396.11,155844996.41,206001955.8,3175492671.53,875428526.96,,5797580585.56,256519441.65,,,7540900638.46,509857533.06,4674953994.26,5406391563.47,1282148877.46
20140331,20140430,20140430,0.042,1968106066.21,1947836025.91,,,20270040.3,17471204.8,59802572.73,,2906091631.78,749598489.95,,5142976099.23,257463958.66,,,6841431631.45,362181908.13,4075806107.66,4803214197.09,1048650264.93
20131231,20140430,20140930,0.242,9807862986.81,9693986992.7,,,113594829.46,100273982.45,297968115.31,390003123.13,2708992369.95,829395077.35,,5167186015.56,258941803.47,,,6785904696.22,581662156.52,3998695396.01,4726117204.8,697478073.18
20130930,20131031,20131031,0.237,7210401324.74,7124269247.76,,,86132076.98,78263058.34,227605782.52,,2906344239.29,1012123711.44,,5401145770.48,260688950.3,,,6754021181.55,552592051.69,4015089641.86,4715199077.85,753368679.94
20130630,20130828,20130828,0.14,4543877347.52,4500317018.41,,,44858190.11,42013149.37,134335184.89,178496386.05,2452042961.53,932082787.32,,4904720307.08,262254193.11,,,6175352814.64,374140734.82,3606772578.05,4230528955.05,840180833.82
20130331,20130427,20130427,0.055,2081757316.41,2064971928.6,,,16785387.81,16751955.45,47439809.08,,2537549748.72,792630090.67,,5142364038.69,263582525.44,,,6340979792.5,479021532.75,3727844892.57,4342966521.18,1208061463.99
20121231,20130427,20130427,0.33,8569474666.44,8469316783.66,,,105372689.32,95935023.64,264481087.15,340984445.79,2271797467.12,762182234.14,,4791826983.94,264937776.23,,,5925710469.3,451235832.96,3909823359.98,3927392863.74,1080302327.31
20120930,20121031,20121031,0.2622,6151816945.97,6077014674.93,,,74802271.04,65101961.6,217468869.44,,2407008622.69,732976010.52,,4600018611.44,208814181.49,,,5648410228.1,389802931.64,3676529731.68,3678414796.68,988693588.23
20120630,20120831,20120831,0.14,3853914897.26,3808935245.54,,,44979651.72,34057566.86,116550374.93,152800348.14,2257938138.54,717022690.71,,4453007960.67,188194191.76,,,5355678337.78,442252314.96,3526900204.5,3526900204.5,1055020813.31
20120331,20120418,20120418,0.077,1666290743.25,1649068848.88,,,17221894.37,15727293.92,44623827.33,,2065516477.28,636881185.41,,4330895098.54,189387964.39,,,5167682490.45,339217219.58,3362145321.95,3362145321.95,1174301005.61
20111231,20120320,20120320,0.094,6935120855.27,6927820862.16,,,7299993.11,17985619.04,113991450.57,184749544.81,1889785192.19,446948421.96,,3762808114.93,190285737.02,,,4601174296.23,271386782.06,2856859128.83,2856859128.83,683124639.79
20110930,20111027,20111027,0.0326,4947288692.0,4956437540.38,,,-9148848.38,6107579.27,74145470.24,,1774812526.69,441535906.52,,3963002377.47,191374965.89,,,4807773711.8,311213746.31,3136284974.44,3142584974.44,1159592980.85
20110630,20110813,20110813,-0.13,2966097293.58,3004684685.88,,,-38587392.3,-26061597.28,8774459.35,42702358.45,1628937770.61,298592734.79,,3504169683.33,192523269.65,,,4325353311.11,216680293.97,2510864137.8,2520293280.3,1254117078.63
20110331,20110422,20110422,-0.085,1175295546.09,1204982337.78,,,-29686791.69,-17206951.25,-8253761.24,,1416349891.08,440483867.19,,3456353482.14,183694444.76,,,4268532196.85,306741016.78,2455950945.01,2463668202.51,1283311600.69
20101231,20110422,20110422,0.6,5765872864.59,5662881254.0,,,102991610.59,94125813.76,169706754.3,227970180.39,1541738589.06,250825667.96,,2472471252.73,185065965.87,,,3260099669.02,342682523.4,2196033542.66,2211459289.61,159144754.11
20100930,20101026,20101026,0.463,4000719113.98,3922010823.85,,,78708290.13,72224527.99,141673703.72,,1465945480.65,473121617.98,,2565215369.59,185902809.9,,,3342592864.48,277260011.41,2301210570.54,2345270353.04,399693191.12
20100630,20100812,20100812,0.31,2474724382.18,2423124493.51,,,51599888.67,48705619.82,82190351.42,109012985.65,1330025186.03,440786829.29,,2411490981.18,914225.65,,,2952739060.99,301218143.14,2008733543.37,2048033543.37,419785283.89
20100331,20100424,20100424,0.14,1020765544.05,995464157.24,,,25301386.81,21975752.86,37823149.62,,1217642253.92,388392648.27,,2254464715.44,512805.13,,,2768852556.51,142325116.34,1702966379.07,1762528817.82,418994552.47
20091231,20100402,20100402,0.67,3878982929.62,3793749079.0,,,114450118.53,105147657.14,130501031.36,178885224.94,1198809626.14,250203069.49,,2047017592.99,0.0,,,2544843582.27,153198330.66,1480397782.69,1544713197.69,372800333.57
20090930,20091030,20091030,0.4844,2759433159.54,2672495131.16,,,86938028.38,75570449.65,123663184.83,,1232904503.16,319886475.41,,2189333154.48,210399.93,,,2664382462.49,232894734.0,1690385257.9,1771029410.4,436176578.7
20090630,20090812,20090812,0.34,1629373810.63,1567340561.03,,,62033249.6,52873154.59,86487117.12,110152372.28,1120998233.29,287393666.6,,2066225950.85,239099.94,,,2527838433.9,208793802.6,1567943736.87,1650131516.87,501441560.42
20090331,20090422,20090422,0.1,604651568.26,586583256.0,,,18068312.26,15776985.06,32532358.12,,1113138792.09,266553007.79,,1859686378.18,267799.95,,,2325635870.37,163262305.04,1415227940.39,1496081365.39,362308252.37
20081231,20090321,20090321,0.03,4525568304.73,4504759198.01,,,20809106.72,5114341.41,107238653.89,153339686.53,1220372214.01,179167994.13,,1838485407.78,62499.96,,,2322022728.55,125170303.35,1491644880.77,1571992340.77,324732912.67
20080930,20081024,20081024,0.52,3460346478.59,3349887236.24,,,110459242.35,81401897.09,178367737.02,,1285061367.11,495098877.05,,2496617831.79,79499.97,,,2954896315.97,330469250.95,1971590522.98,2042608842.85,493962622.5
20080630,20080726,20080726,0.44,2189685273.28,2097321564.37,,,92363708.91,68118460.51,128631343.11,151625500.74,1144595157.47,434362153.05,,2378182637.77,96499.98,,,2840098769.45,328385371.66,1937576413.04,1941094732.91,553544670.05
20080331,20080426,20080426,0.188,994511113.21,956041611.5,,,38469501.71,29397551.46,52755201.09,,1221979603.04,287415556.94,,2069040804.5,117727.81,,,2537527776.23,221782101.32,1663065428.87,1663081623.74,373970770.39
20071231,20080313,20080313,0.87,3925301347.97,3735748740.62,,,189552607.35,135942176.76,230147900.3,271662098.04,998489307.86,287826264.7,,1820213059.95,152340.01,,,2291752149.06,259399082.14,1467011703.16,1467027898.03,335668980.13
20070930,20071025,20071025,0.625,2865333380.65,2728134005.71,,,137199374.94,97498168.84,175707375.56,,1020375741.37,346382049.58,,1728612370.76,253452.17,,,2183558177.18,152134106.44,1388528625.36,1388528625.36,
20070630,20070818,20070818,0.37,1792023430.46,1713325028.59,,,78698401.87,57515719.37,94857087.54,114953197.76,927643306.13,389563942.66,,1653275546.74,288064.37,,,2104660896.74,188322554.63,1349613794.39,1349613794.39,
20070331,20070426,20070426,0.15,845310532.86,810025696.38,,,35284836.48,23859498.73,42002482.93,,837042308.22,267409632.72,,1477684908.16,227676.57,,,1929106964.15,206276105.46,1196465846.82,1196487224.05,293774320.2
20061231,20080313,20070324,0.71,2829299752.1,2677295612.73,,,152004139.37,111079943.69,195619164.69,226337459.66,618005229.19,268117879.57,,1131335823.8,262288.77,,,1597898008.57,237536136.59,894205694.86,894221889.73,198975803.62
20060930,20071025,20061025,0.458,1872341963.21,1776041992.11,,,96299971.1,71496443.42,,,617936656.22,317531305.07,297708.19,1237266337.81,194900.69,,,1658699311.97,246189392.93,1009238744.69,1009238744.69,
20060630,20070818,20060725,0.21,1014447755.93,966365506.59,,,48082249.34,32239106.25,66279785.94,79547495.19,528260625.01,228611552.04,897708.19,1115059675.0,229512.89,,,1517187129.67,211563226.18,904523608.98,904523608.98,
20060331,20070426,20060424,0.06,418296910.53,407811545.73,,,10485364.8,7188704.89,,,441828734.71,158456545.34,1497708.19,814679780.88,374625.35,,,1229786817.41,182258190.16,633211686.69,633211686.69,139042822.55
20051231,20060302,20060302,,1296533505.18,1235815822.82,,,75213078.38,48532393.91,71970031.66,88794446.49,381552281.18,141020618.34,2097708.19,768431093.35,400737.53,,,1143496395.11,129656372.49,557274065.06,557274065.06,
20050930,20051026,20051026,,961860691.53,920978075.53,,,55368425.41,33615961.33,,,418052847.96,142171365.43,344185.88,851091059.61,460145.64,,,1107737880.35,100058469.85,538295402.72,538295402.72,
20050630,20050826,20050826,,622550634.56,591041795.26,,,38831883.54,22580180.96,,,411272746.24,147570280.06,869185.88,872402212.65,486257.82,,,1103611678.77,120534312.77,521204981.51,521204981.51,
20050331,20050429,20050429,,293370950.54,283234265.84,,,10865468.47,6436672.68,,,352870449.15,130790617.44,1394185.88,763168120.97,512370.0,,,959344585.26,80220846.78,393081396.28,393081396.28,
20041231,20050310,20050310,,1034788302.31,980894424.09,,,65205157.5,39522801.51,69624867.86,83311350.55,247915305.41,147032360.03,1919185.88,767386583.13,538482.18,,,965327032.05,83554193.08,405500515.75,405500515.75,
20040930,20041025,20041025,,757798684.63,713807168.65,,,52267285.18,32603016.06,,,306702340.94,161440973.85,329640.0,864656074.43,590094.37,,,974683827.68,108283176.73,417194747.72,417194747.72,
20040630,20040827,20040827,,460501494.42,431348818.09,,,35572649.61,21468894.79,,,238932584.31,167153191.64,824640.0,545259106.6,267706.56,,,632586087.51,97658854.09,406942628.82,422942628.82,
20040331,20050429,20050429,,254366886.49,247864166.29,,,9296701.61,5808907.82,,,,,,,,,,,,,,
20031231,20040713,20050310,,711091933.36,672233986.03,,,50778519.24,31533295.24,50416476.02,63248503.94,197758514.15,135887516.23,1814640.0,435185317.12,302930.94,,,521431799.47,44744700.85,306839584.68,322839584.68,
20030930,20041025,20041025,,524646214.36,498025639.86,,,38690812.01,24175725.62,,,,,,,,,,,,,,
20030630,20040827,20040827,,348847447.53,329259665.53,,,24389436.81,15224307.18,,,,,,,,,,,,,,
20021231,20040713,20040713,,490348304.72,451701788.88,,,44343080.09,29115217.52,51130458.5,51130458.5,202096828.45,106302392.93,1400833.33,402958525.68,373379.7,,,486132874.51,63615471.99,270891605.85,306991605.85,
20011231,20040713,20040713,,407453255.7,372479088.69,,,42401609.83,32648802.45,46916761.59,46916761.59,168641563.66,58267147.15,731680.0,293443759.11,443826.86,,,382971783.42,38257097.59,205863732.28,232945732.28,
