end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090721,20090721,0.0603,258455600.15,214305968.7,,,44646805.38,25476925.4,44164876.33,48322792.69,1202683.07,1527938872.9,,1952800945.73,1854712.34,,36318766.0,2283391074.72,77149197.02,1371032246.24,1746952846.24,257009002.97
20090331,20090415,20090415,-0.0195,74114907.69,80023562.32,,,-6176840.26,-7326884.13,-5835719.79,,1202683.1,1401224892.99,,1739699748.62,1707588.84,,36318766.0,2064266184.51,71868508.15,1261831765.56,1557631765.56,270412585.61
20081231,20090318,20090318,0.282,861813135.41,697905274.56,,,158251321.22,107245751.75,164268598.66,171885500.17,1476919.1,1337212753.54,,1630148475.87,1784646.01,,36318766.0,1952036353.67,100400544.55,1132275050.61,1438075050.61,244611353.33
20080930,20081015,20081015,0.1651,686728158.42,580756180.96,,,102116942.95,64081037.95,105455913.0,,3132168.33,1288291200.25,,1563117626.81,676327.43,,21668776.26,1861192261.37,106100037.38,1079622655.85,1394895672.11,133098488.8
20080630,20080726,20080726,0.11,571882535.55,495827685.74,,,72391953.44,43084028.77,75924730.58,79425206.69,14501183.45,1286341732.89,,1552295074.85,698421.96,,21668776.26,1852798621.12,176350005.32,1300249337.2,1405499041.04,117758841.72
20080331,20080415,20080415,0.055,231742343.43,207295078.5,,,23832746.4,14438723.86,24070860.71,,1239918.45,1383176771.0,,1606915700.87,433966.48,,26568776.26,1921716997.9,142719131.38,1337924446.24,1498162722.74,116526987.67
20071231,20080329,20080329,0.4547,992354495.04,809686051.49,,,186662466.88,117995207.74,183516691.23,189301501.25,1242144.45,1259614672.52,,1654778007.75,442502.5,,11668776.26,1959637528.86,188592677.1,1410193695.37,1555421977.55,208264505.63
20070930,20071018,20071018,-0.0096,101136014.67,91210583.85,,,9928559.41,2914053.12,10129174.24,,2150595.98,428369698.11,,540382220.13,29576.89,,11668776.26,784967571.93,25244487.95,426585416.72,593057762.83,62927827.3
20070630,20070717,20070717,-0.0241,66076322.41,63708902.63,,,2370548.37,-892245.28,3219998.68,5963666.98,2150595.98,413067287.46,,489402846.74,33299.38,,11668776.26,735363638.36,35574066.98,444943781.55,547260127.66,34747669.96
20070331,20070410,20070410,-0.02,19766056.64,21901391.73,,,-2134256.97,-2516243.65,-1919696.24,,2473321.1,274717537.86,,350076585.86,34041.87,,,596919556.2,36856741.76,381123697.76,410440043.87,27699324.32
20061231,20080329,20070213,0.3881,1098080867.91,956768007.52,,,146617350.61,92723346.47,140371872.31,146591293.82,4641005.81,1062803094.44,,1416268470.75,32776.85,,11668776.26,1704562372.68,202820214.84,1228126626.77,1429612609.7,121793600.36
20060930,20071018,20061017,0.0597,140915901.57,139026947.99,,,15714287.37,11358073.38,,,6913264.78,304716087.42,389603.76,471303922.48,7968059.19,,,733711701.12,33508590.97,434418672.45,562018672.45,41429533.08
20060630,20070717,20060729,0.0597,80852698.3,82708975.06,,,11954063.53,9638901.29,313700.59,313700.59,9800377.63,313638649.6,758216.01,447428738.37,7969050.85,,,709651107.6,35846827.66,471307570.25,541307570.25,57299937.89
20060331,20070410,20060427,-0.03,16285303.68,19308967.76,,,-2965452.72,-3267586.07,,,11699386.48,384992662.4,4855633.39,467602172.9,33379476.86,,,757271340.6,53994751.62,577917994.02,577917994.02,17817724.15
20051231,20060216,20070213,,160167263.9,141166443.09,,,16952266.64,6414912.26,21994688.9,28337381.45,8728793.71,378445147.47,4278642.49,456113764.02,33526499.75,,,754764905.97,62175269.71,565399867.74,565399867.74,
20050930,20051028,20051028,,96889853.91,83101895.38,,,12372713.57,4949258.62,,,2183314.62,339890697.61,,391559361.22,25738388.64,,,691776806.47,62259781.48,532521728.22,532521728.22,
20050630,20050727,20050727,,67937108.41,60516774.48,,,6476937.29,3528761.01,9250666.98,12300080.81,2926269.37,347152921.47,,418125655.22,25887394.85,,,695971992.43,72021148.53,538137411.79,538137411.79,
20050331,20050420,20050420,,28888780.77,27091018.82,,,1326073.63,1177473.97,,,3027124.68,354287745.03,,403620224.38,26036401.06,,,683457767.53,85700218.78,527974473.93,527974473.93,
20041231,20050325,20070213,,198130479.96,175799075.7,,,20928939.24,15991162.09,26066030.5,32106635.9,7937434.68,358693957.75,,429887965.36,26185407.27,,,711113325.04,100708773.89,551888170.76,551888170.76,
20040930,20041025,20041025,,119581076.49,108821797.59,,,9360081.54,6710155.21,,,11606388.98,368988786.96,,473423183.65,26334413.48,,,756620577.93,94087129.23,511752098.05,606002098.05,
20040630,20040730,20040730,,54903685.18,52630669.85,,,1345506.29,-1169185.63,4853864.1,7861029.56,5728879.98,392060193.28,,486726266.93,26483419.69,,,772878450.42,114538654.05,504119311.38,630139311.38,
20040331,20040421,20040421,,411710.54,6436458.88,,,-6487369.46,-6450161.37,,,7234100.69,395681202.06,,462779604.93,26632425.9,,,750724071.13,129895897.71,403468407.83,611468407.83,
20031231,20040310,20060216,,201006837.52,188256731.69,,,10559046.48,5022704.28,16885278.53,22955330.74,8493345.2,392932173.62,6280.03,464514267.56,26775485.93,,,754353511.15,150035807.63,401968735.89,609968735.89,
20030930,20031031,20031031,,52533304.21,68489784.54,,,-16089982.73,-16145671.27,,,15708.3,282484932.95,13529.27,396454367.92,27871187.59,,,689019132.15,39362153.68,469497035.94,569497035.94,
20030630,20030726,20030726,,666470.21,11576562.79,,,-10893070.68,-10935354.28,-8409001.19,-5736245.82,25708.3,314003663.07,20390.81,446846283.56,27875587.59,,,740086014.5,37408405.44,555353601.3,615353601.3,
20030331,20030425,20030425,,598960.21,6782011.54,,,-6166784.13,-6190077.34,,,26208.3,188579267.0,2132.35,215300313.31,27900214.26,,,500068025.74,28299872.7,375451741.55,375451741.55,
20021231,20030415,20030415,,2550493.11,38141039.69,,,-38713219.2,-42641546.47,-26877824.2,-18577704.23,26708.3,49486428.72,,62031876.63,148519998.93,,,471757248.58,29827454.97,341046070.51,341046070.51,
20020930,20021019,20021019,,2995283.31,21867036.0,,,-18841995.95,-18815328.97,,,14137159.35,6275061.42,,40842791.59,57737474.58,,,363617430.67,7988728.68,215602963.89,215602963.89,
20020630,20020806,20020806,,2874260.29,13835680.93,,,-10938589.7,-10962290.03,-7331518.51,-4578145.43,14156201.45,6069614.44,,67176928.06,31519074.58,,,361103629.04,7984837.68,205236123.32,205236123.32,
20020331,20020420,20020420,,2736758.62,7198365.34,,,-4454142.48,-4442198.48,,,14156201.45,6060080.36,69000.0,48951722.79,31852609.76,,,362651577.27,7989837.68,200263980.0,200263980.0,
20011231,20020420,20020420,,37216832.94,33952644.49,,,3300199.72,3197353.76,10186318.76,16404687.12,51562.75,8324773.35,138000.0,57833475.51,31852609.76,,,353535110.56,8775563.54,186705314.81,186705314.81,
20010930,20021019,20021019,,22193683.1,18224114.36,,,3760351.02,3692578.84,,,,,,,,,,,,,,
20010630,20010807,20010807,,22130154.04,16125465.8,,,5799460.7,5729388.11,9716534.68,13275887.34,51562.75,15733611.24,276000.0,59710466.66,38475691.61,,,358536207.02,8972156.01,170517260.77,189057740.77,
20001231,20010119,20010119,,54668529.41,52430671.14,,,3805589.67,13349560.56,10317023.99,15394242.0,,11721188.08,,70025447.84,32519680.12,,,531812820.91,9842111.75,348947626.12,367490570.12,
20000630,20000726,20000726,,33983020.02,28837455.73,,,7326028.01,4518157.63,9167688.49,11705683.18,,29077799.2,,55087853.92,13856360.0,,,514779785.62,10414103.27,340443016.7,350970169.63,
19991231,20000329,20000329,,85196609.5,77275828.58,,,11733181.32,10546517.1,16271814.32,18111341.21,,47738519.98,,81357604.3,13856360.0,,,546304922.31,13030430.59,376403765.31,387013463.95,
19990630,19990728,19990728,,43894833.02,47327996.01,,,360187.81,362251.41,308151.21,308151.21,,35948116.75,,92852445.99,13856360.0,,,429761404.95,11030720.05,266002939.68,276498295.73,
19981231,19990424,19990424,,82939956.0,96149375.8,,,-12031634.4,9851770.4,-557407.18,4524082.8,14979317.28,63727417.61,,117016399.12,13856360.0,,,380943104.0,8707027.06,217506035.14,228042246.19,
