end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140726,20140726,0.16,344782328.02,288303892.14,,,75520118.69,61801701.88,73629921.35,105526581.39,11618266.11,54231242.35,,360586534.42,404350679.96,,,2052077282.2,170877917.13,856964156.65,956964156.65,38022887.16
20140331,20140430,20140430,0.04,153417708.06,138626988.31,,,20161098.48,16800857.9,23074555.64,,24000939.63,51814529.2,,485264460.95,398116557.9,,,2017862146.95,164111074.54,867875589.3,967875589.3,224544016.51
20131231,20140308,20140308,0.41,686975147.4,517724512.38,,,206626702.96,163709787.71,194286375.09,251203207.68,3361219.36,43209916.02,,412871768.16,399466847.95,,,1944993085.55,188116505.69,794899335.34,884899335.34,139235613.39
20130930,20131030,20131030,0.28,456709570.99,339662388.39,,,142244791.87,112092639.85,135204066.46,,9518553.91,54974160.27,,301202678.74,401268845.55,,,1764669908.37,157917201.39,632255335.4,752255335.4,79938880.13
20130630,20130817,20130817,0.19,313880873.22,233458379.81,,,94691942.76,74360741.16,92699194.48,118614995.87,10316245.56,25102400.19,,279819740.89,403469590.99,,,1734141516.72,138211767.21,638657157.63,758657157.63,34455074.63
20130331,20130427,20130427,0.05,92811568.23,74897880.36,,,23122846.2,18416638.62,24128426.2,,1745086.71,48272338.85,,237084837.26,405582739.51,,,1639006257.62,117275398.31,559949406.33,719949406.33,62976580.8
20121231,20130418,20130418,0.48,563327169.12,456734374.11,,,149846743.78,122350202.52,131686185.03,171485317.02,1860269.65,27749846.47,,269470087.61,407309453.74,,,1657017136.98,128645130.95,597463475.34,757463475.34,77131268.49
20120930,20121027,20121027,0.12,469745945.99,457588972.26,,,23908086.67,16746543.93,20826647.17,,54105121.88,104541274.37,,425404471.89,40020786.54,,,604618689.03,51914521.56,362054584.79,362054584.79,8467788.63
20120630,20120827,20120827,0.02,335164738.06,326335541.16,,,8829196.9,1667801.95,14916473.54,41014325.0,84233214.64,114372474.26,,380815653.11,44098341.79,,,755658222.17,153269522.89,572867710.25,572867710.25,19810408.36
20120331,20120419,20120419,0.01,162288364.18,157912693.23,,,4375670.95,795279.07,7991537.21,,83813516.99,111320938.14,,423090722.45,44474184.62,,,807264840.25,150461499.41,626293034.98,626293034.98,13666752.24
20111231,20120329,20120329,-0.4,630779172.98,699810293.21,,,-62481973.88,-69748609.71,-30462754.29,30292205.26,60909429.76,116872163.41,,371151192.03,44849760.17,,,767122334.62,125287034.89,586599090.12,586599090.12,2029975.89
20110930,20111027,20111027,-0.03,497444356.79,512172040.43,,,-14760894.19,-7450226.61,4450830.19,,81278855.86,214865084.44,,402118205.42,45730184.97,,,834616576.06,131392595.72,591154045.77,591154045.77,1947291.29
20110630,20110820,20110820,0.01,355964620.65,357388497.14,,,-1457087.04,565922.44,11663443.05,42524966.14,91030844.86,213424718.0,,454184128.22,46011273.69,,,895674071.95,135726897.69,638814835.65,643607205.43,13170996.88
20110331,20110430,20110430,-0.06,156379058.86,167692777.48,,,-11313718.62,-10002909.63,-1744882.43,,87404529.9,223250961.77,,475685257.62,46421954.61,,,924974566.88,136725690.42,678318878.64,683111248.42,12811701.14
20101231,20110429,20110429,-0.4,506620095.05,561093528.44,,,-54493195.3,-63552731.61,-22722217.06,45086307.05,74203903.87,198003557.66,,441194701.83,46851485.46,,,906138506.98,114757192.18,650630927.15,655423296.93,13752843.7
20100930,20101028,20101028,-0.11,370225528.43,388082449.87,,,-17856921.44,-17841831.55,1438811.4,,102405602.46,193952018.21,,464627419.63,47321939.25,,,944624508.82,143125008.3,641858298.49,646650668.27,27208154.74
20100630,20100825,20100825,0.002,257830811.0,257427092.53,,,403718.47,330175.64,13824494.6,45419119.86,96406360.49,106823411.26,,401658518.28,47757193.35,,,892168166.83,168728734.9,574311962.7,577909571.57,67584313.06
20100331,20100424,20100424,-0.03,120684998.34,125885262.43,,,-5200264.09,-5080368.98,405110.91,,127193021.06,98253122.81,,419775018.63,48211297.38,,,895873683.7,130427707.1,583137767.55,586735376.42,12261220.23
20091231,20100424,20100424,0.03,404331675.32,450521075.4,,,-46189400.08,4554427.42,-17356465.36,39833081.31,102229173.38,76475930.38,,406966687.31,48665401.41,,,895338750.33,116241005.51,578670919.2,582268528.07,54815202.34
20090930,20091024,20091024,0.001,300910723.91,316094040.05,,,-15183316.14,921646.57,2630348.31,,105750042.41,99086057.72,,449533788.85,46827350.1,,,938863931.43,121923765.09,586453660.66,626533660.66,23290224.06
20090630,20090822,20090822,-0.001,208980117.78,223763448.95,,,-14783331.17,112261.63,-1974961.19,30538182.17,96778634.2,84340224.7,,417265435.82,47165149.04,,,922452457.4,118197397.43,570664101.82,611463766.87,13038521.21
20090331,20090425,20090425,-0.15,65780430.89,87942870.81,,,-22162439.92,-22167359.84,-13140328.16,,90179174.04,111270864.68,,433959745.75,47618718.37,,,953090261.68,127189073.77,623581527.57,664381192.62,20757563.56
20081231,20090425,20090425,-0.48,636680159.03,730584355.41,,,-93904196.38,-86874983.55,-48580969.99,7375386.2,108271706.19,85140821.97,,448788958.35,47865880.16,,,981987107.08,131274076.45,630311013.13,671110678.18,68264344.25
20080930,20081024,20081024,-0.03,500655188.36,507464506.38,,,-6809318.02,-7412792.44,35542174.16,,115415983.92,142337108.56,,630081398.49,5939017.95,,,1133868538.68,141783866.66,679528020.6,747608020.6,95430857.92
20080630,20080816,20080816,-0.02,348227867.14,351720216.97,,,-3492349.83,-4500112.17,21253591.72,51731542.52,110698658.18,120316572.37,,555011538.03,6099394.32,,,1071651853.66,120766709.76,614398655.31,682478655.31,73690888.42
20080331,20080426,20080426,-0.02,172877238.1,177110536.95,,,-4233298.85,-4900906.38,8266442.59,,201374570.63,113556041.6,,690214099.75,6292620.66,,,1221895671.03,143300897.58,765043266.89,833123266.89,221852116.93
20071231,20080426,20080426,0.06,643724490.43,635560922.56,,,3384882.57,8528051.77,48573162.73,111724960.74,80327804.4,108245423.35,,677797903.89,6420147.03,,,1226331680.56,152966145.5,776378370.04,832658370.04,330758388.5
20070930,20071020,20071020,0.056,513494754.22,506263685.25,,,7231068.97,5663265.86,35367722.64,,177485026.01,103719485.29,,724839067.69,18783247.39,,,1319611969.31,197869953.99,837741680.7,915821680.7,303095887.56
20070630,20070817,20070817,0.057,374905455.44,367477620.56,,,7427834.88,5437896.46,23141704.19,53358331.15,138222711.6,100127259.02,,759913870.28,18998280.76,,,1376241432.12,182652645.06,894596512.92,972676512.92,388794929.84
20070331,20070419,20070419,0.025,168150613.02,164302278.95,,,3848334.07,2287834.91,12126001.26,,116916533.23,113337530.18,,598060955.59,19223014.12,,,1219931926.35,122505861.94,741437068.7,819517068.7,279227868.06
20061231,20080426,20070417,0.04,567929932.96,560141944.14,,,7787988.82,4500328.4,33462197.96,83426048.83,69084733.58,106592430.01,,534564547.86,19428347.5,,,1183498183.43,171356130.37,707291160.69,785371160.69,223866339.27
20060930,20071020,20061021,0.06,446092206.88,435929174.91,,,10163031.97,5956305.74,,,93704374.96,102726101.06,349398.66,471702475.9,15297834.22,,,927128493.41,64976356.23,445224710.44,523304710.44,180884628.05
20060630,20070817,20060817,0.043,325354687.6,318117015.59,,,7237672.01,4399625.78,16893649.18,38980907.46,97918618.62,102802065.88,197595.09,546697940.61,15364788.38,,,1009039706.44,112627066.03,528692603.43,606772603.43,233569572.64
20060331,20070419,20060422,,146238238.82,141166544.5,,,5071694.32,3174895.91,,,91526045.72,97103594.9,184833.04,571094975.71,15275957.19,,,1020031292.31,135332919.44,571908339.57,615188339.57,247504734.56
20051231,20060408,20060408,,455817726.62,442349616.19,,,15161786.31,9282158.47,28721281.12,56218704.35,45525499.82,92134094.95,395066.35,491391712.62,15385985.26,,,941378413.72,123867991.58,494828773.69,538108773.69,
20050930,20051021,20051021,,372952324.29,364167300.11,,,10284841.77,6641972.62,,,82208881.34,92203343.23,605299.65,485308975.49,15559003.02,,,791172780.23,61626755.41,249286585.08,390566585.08,
20050630,20050819,20050819,,278341227.39,270017850.44,,,9489004.5,8716064.68,13896228.71,27967700.53,83045733.87,103261868.28,815532.95,491386866.63,15764397.82,,,797708598.05,91922089.2,253748310.85,395028310.85,
20050331,20050426,20050426,,118256473.11,113748423.26,,,4887428.38,3091690.09,,,89066614.73,118071936.86,198568.34,455156204.03,15907225.62,,,760430063.81,95003437.54,265374151.19,363374151.19,
20041231,20050322,20050322,,469007823.44,446699316.59,,,23906250.44,18316070.88,32213525.23,53156312.08,59264453.45,99773714.27,249997.09,408690058.92,16150053.42,,,713226402.91,59472754.66,223712180.38,321712180.38,
20040930,20041023,20041023,,361298034.19,342349205.9,,,20188033.6,13444337.61,,,66155482.48,98463200.64,416670.03,414561895.65,15402199.01,,,687073991.16,79611373.29,202431501.9,300431501.9,
20040630,20040814,20040814,,252549422.36,240270198.54,,,13288297.1,8815881.97,16225223.34,24902655.18,87880791.23,96222606.22,249878.03,397831154.47,15475215.1,,,697884515.36,88869536.32,217970481.74,315970481.74,
20040331,20040427,20040427,,78652990.14,76871648.0,,,2162189.27,1448047.76,,,69562173.31,107820868.08,308962.41,366588786.24,15855928.07,,,668839633.05,78982248.93,196293433.64,294293433.64,
20031231,20040423,20040423,,337541778.76,310588498.14,,,27989144.94,17987455.15,32885563.43,48180619.04,54625478.52,75008312.3,229132.91,311970056.97,16161351.42,,,602705415.02,61253197.89,131607263.37,229607263.37,
20030930,20031028,20031028,,261449132.99,238283220.07,,,23623093.22,15790944.15,,,64355853.7,86419456.01,386622.74,356244525.13,16096849.28,,,581336179.69,60634359.12,122744788.67,220744788.67,
20030630,20030820,20030820,,166288910.04,155069116.78,,,11595990.45,7716855.58,14111386.64,21063334.02,70498856.89,83002402.2,161686.8,361634719.06,1793022.62,,,533621792.4,58674817.17,97043257.52,195043257.52,
20030331,20030422,20030422,,48744369.49,47494343.09,,,1342583.2,899708.29,,,47507388.91,76576385.08,81847.36,385315607.02,1996628.96,,,508987579.04,53047567.95,79226191.45,177226191.45,
20021231,20030327,20030327,,277244773.86,251725663.86,,,25940170.68,17082512.78,27999898.68,42409114.78,30927180.44,34517396.59,223977.28,380676591.13,2200235.3,,,490483462.42,31855833.3,61621783.12,159621783.12,
20020930,20021026,20021026,,214582528.72,192438921.93,,,22496192.34,14827773.71,,,39420350.27,52071263.36,205847.64,149137274.21,2403841.64,,,252049776.83,39192152.25,56854205.67,146914205.67,
20020630,20021011,20021011,,150821899.08,134645049.6,,,16500640.6,10810754.05,17303982.32,17303982.32,39057694.64,56192722.01,205847.64,145296944.08,2607447.98,,,243235021.09,43300707.25,62356469.59,142116469.59,
20011231,20021011,20021011,,249790786.85,226249702.25,,,24001036.71,15635186.99,26609632.02,26609632.02,24348433.82,62392751.36,175000.0,129854476.83,3072352.96,,,224334542.98,37690942.65,54266745.53,134026745.53,
20001231,20021011,20021011,,216160038.92,195661044.46,,,20256515.7,13131245.36,23261051.71,23261051.71,,61854611.68,,104095436.34,2941467.55,,,171427866.43,48052581.46,86796527.97,96796527.97,
19991231,20021011,20021011,,187422768.43,173904575.89,,,13518192.54,9057189.0,14255811.46,14255811.46,,60648619.36,,83560063.6,3391241.91,,,153729840.88,42652673.57,77229747.78,92229747.78,
