end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050630,20050806,20050806,,8103398.94,11459208.8,,,-3331039.86,-3134442.4,827608.67,3555076.54,1403629.16,359402.87,35203.6,16540827.01,35479760.04,,,141668712.27,1103462.31,140479004.59,199665519.02,
20050331,20050423,20050423,,5172487.3,5768903.73,,,-582946.43,-454843.33,,,1618735.11,362492.08,17306.91,17177120.69,35693574.66,,,143646423.28,1269009.64,158951930.25,199004722.59,
20041231,20050413,20050413,,13354478.56,27481326.83,,,-14080968.52,-14212768.28,-5176030.47,298986.64,1156781.65,369977.82,24917.7,14987046.81,35907389.28,,,142632838.44,1304353.35,157567289.17,197536294.42,
20040930,20041018,20041018,,10301505.96,20520831.81,,,-10181675.85,-10127001.7,,,1222732.81,425011.65,17087.4,15378766.36,36134672.58,,,144292748.26,1407103.02,155887409.11,195802646.91,
20040630,20040821,20040821,,8010034.54,13269207.94,,,-5232923.4,-5185303.95,-594123.85,2131508.61,1003999.65,406057.51,14165.1,15137008.96,36348487.2,,,145555450.47,1282605.59,153498349.62,193364942.05,
20040331,20040422,20040422,,5762784.26,7154538.19,,,-1376803.93,-1245004.03,,,1168284.21,109202.21,36743.24,14432619.16,36585591.33,,,147814476.82,1089855.5,151891332.47,191683668.48,
20031231,20040416,20040416,,13332555.55,30691027.16,,,-17318167.37,-54752081.27,-8374686.41,2019074.67,1380641.13,612156.01,67545.77,14603577.6,36776116.44,,,149319519.75,1719560.72,152291627.79,191943707.38,
20030930,20031028,20031028,,8803169.99,21100542.81,,,-12268474.82,-12047148.53,,,1030192.65,1402800.89,77285.87,34678193.9,49366282.04,,,187811372.81,828298.61,148334865.96,187317735.19,
20030630,20030821,20030821,,6152920.13,14278757.15,,,-8108037.02,-7945524.42,-3650435.13,-346607.11,1346049.27,1892693.38,136430.9,35400407.69,49651636.25,,,190073010.26,1184630.09,147227542.14,185890641.04,
20030331,20030429,20030429,,5121964.07,6881617.87,,,-1745853.8,-1630141.7,,,1422631.7,1549546.88,13353.75,36660879.32,49936990.46,,,192649392.34,780243.84,143997311.81,182151640.4,
20021231,20030422,20030422,,24280484.59,29220473.22,,,-4044078.55,227182.89,2938177.11,9458234.73,1275081.97,1856559.18,44598.48,40143183.08,50222344.67,,,195796503.67,1521271.41,145645051.77,183668610.03,
20020930,20021029,20021029,,19229476.77,20613326.07,,,-428024.72,121935.78,,,2567587.97,1755466.91,70752.41,39705882.27,50507698.88,,,197039899.06,1451344.02,75452325.48,185439225.39,
20020630,20020802,20020802,,12822480.75,13691564.18,,,-396258.85,107472.44,2851920.1,5962263.29,2050849.69,1919222.12,118914.2,56779110.0,50793053.09,,,215798402.88,1618859.65,79664270.16,204510334.06,
20020331,20020429,20020429,,7142700.0,0.0,,,,151800.0,,,,,,55773800.0,,,,215954900.0,,115292600.0,204711800.0,
20011231,20020412,20020412,,22651611.96,37063432.52,,,-14374093.32,1782231.24,-3831132.2,5286233.56,1054331.28,2316885.65,73743.41,58165351.12,51363761.54,,,220240104.85,2810029.56,82631730.23,212887958.75,
20010930,20011027,20011027,,16210400.0,0.0,,,,-18871800.0,,,,,,5777300.0,,,,215596600.0,,232765700.0,232765700.0,
20010630,20010828,20010828,,11073969.92,22104513.67,,,-11003910.81,-12904696.37,-4792232.19,-369260.35,1010492.98,2103222.62,35000.0,4678978.56,91768888.87,,,215674638.95,2895943.35,204555115.74,226876633.74,
20010331,20010428,20010428,,6866800.0,0.0,,,,-3850800.0,,,,,,5437300.0,,,,323030400.0,,202912200.0,222912200.0,
20001231,20010420,20010420,,22127280.18,50325630.74,,,-28802365.22,-61069749.75,-17720033.4,-5538445.45,,2419450.92,4625.51,5513312.4,157886135.39,,,325803244.62,4000757.17,201834285.83,221834285.83,
20000630,20000825,20000825,,12447012.66,45522280.94,,,-33058368.66,-43367197.21,-30408622.35,-24200807.98,,3507560.82,77967.92,211859687.9,159614328.77,,,551505291.12,3786450.53,149702978.7,169702978.7,
19991231,20000418,20000418,,24071680.62,71155403.84,,,-48393756.47,-51536404.08,-41726538.91,-27889266.34,,3869127.63,136169.88,210603744.68,161342522.15,,,566838098.5,4770005.47,146750845.65,166750845.65,
19990630,19990819,19990819,,14779787.12,23553405.99,,,-8658012.45,-10318621.61,-6026220.6,549843.36,,4778513.88,162566.33,224926643.6,161151586.0,,,588208678.55,4384421.82,141903643.23,146903643.23,
19981231,19990430,19990430,,29283803.6,63865941.87,,,-48722086.11,-54453717.52,-29688279.18,-15684521.1,,5127288.07,166847.2,223250169.74,162455632.19,,,594760092.17,6705880.09,143136435.24,143136435.24,
