end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140829,20140829,0.15,909974743.09,556604695.22,,,353370047.87,439098956.35,376759047.93,392911007.91,1579215223.12,202650541.65,,7883468048.25,167448036.26,2307406.77,,10955355907.06,351494831.35,1622190512.14,4642055512.14,1657658157.43
20140331,20140429,20140429,0.23,577399306.04,326321239.23,,,251078066.81,220553478.72,273275474.1,,1611448868.73,258244539.36,,7342483857.43,112191282.16,512483.84,,10021779562.86,77593581.37,1289810645.57,3927024645.57,1779602504.61
20131231,20140429,20140429,0.51,931900682.99,532992694.88,,,398907988.11,409544339.12,401954584.56,413599534.44,943285462.11,298619165.08,,6722461161.23,112787665.77,,,9032978401.14,134665580.06,825062962.57,3158776962.57,2465010913.24
20130930,20131029,20131029,0.32,537579949.47,329780771.52,,,207799177.95,246329721.8,187052863.07,,793966023.26,224329896.04,,6698856217.75,95716277.63,,,8178904538.97,61001883.67,1633122408.43,2466846408.43,2049774397.54
20130630,20130828,20130828,0.2,255042354.08,166836512.21,,,88205841.87,140253895.85,86059616.82,93262674.56,600885484.04,229961863.69,,7564936698.93,57670396.94,,,8381768550.24,86338023.42,1943133554.94,2776857554.94,3899764536.83
20130331,20130427,20130427,0.16,191297126.26,89636724.94,,,101660401.32,90089576.76,103923328.92,,638832865.57,244091150.73,,2444990989.52,57922883.26,4377492.88,,3109766775.89,90160384.96,1680599521.02,2516333521.02,468188361.53
20121231,20130427,20130427,0.37,778935169.83,475954327.01,,,302980842.82,241028130.11,302718197.53,315148444.24,573874457.07,168716962.68,,1688287054.67,58245678.58,,,2061707738.09,74567022.25,722630059.98,1558364059.98,110770070.84
20120930,20121030,20121030,0.27,578593939.24,350779291.22,,,227814648.02,174651816.91,224734134.41,,379805249.66,182934946.6,,1548391277.64,58547425.87,5076833.09,,1818888347.54,95190104.86,745276982.62,1382540982.62,375605030.52
20120630,20120829,20120829,0.11,361355746.17,240200515.94,,,121155230.23,89858790.78,120647417.42,126784322.46,267904035.44,169010778.06,,620512654.11,58878552.51,2772452.36,,812610787.39,116137180.78,427292448.62,461056448.62,50749160.02
20120331,20120420,20120420,0.0497,207764428.94,141028364.08,,,66736064.86,49417784.04,66657039.24,,170956907.49,96160250.11,,464618056.96,18117982.02,2100.0,,595000429.18,57920913.96,285657097.14,285762097.14,13455789.9
20111231,20120229,20120229,0.031,104425459.95,89559250.8,,,14866209.15,12135603.25,12094742.84,25836262.91,12293588.86,141982009.03,,258748208.27,11498305.96,,,374112091.3,13442371.13,114186543.3,114291543.3,15847225.73
20110930,20111028,20111028,-0.0059,62630800.67,64784767.7,,,-2153967.03,-2393848.94,-2090713.6,,10271270.16,142198471.53,,250772003.38,11580109.39,,,370516819.03,13255357.46,134280723.22,134405723.22,1978679.6
20110630,20110829,20110829,-0.03,26820188.44,36796589.49,,,-9976401.05,-10107348.24,-9948410.3,-2471241.61,5660788.91,148119287.51,,245083772.51,11661912.82,,,367271782.24,12768888.0,138749185.73,138874185.73,872664.11
20110331,20110428,20110428,-0.0172,10827264.91,17537768.03,,,-6710503.12,-6728301.82,-6706041.67,,5147457.01,149677870.96,,237434904.88,11743716.25,,,363466291.36,14635752.18,130117087.17,130242087.17,5254411.61
20101231,20110428,20110428,0.004,78353207.42,87491207.92,,,-9138000.5,4065431.67,-10328617.08,5113358.43,4981279.84,144051281.62,,244941729.51,11825519.68,,,374874767.46,14633283.17,136244822.71,136369822.71,10211579.96
20100930,20101016,20101016,-0.0378,53962407.66,68776113.27,,,-14813705.61,-14812226.36,-14189095.25,,23980796.71,108528273.45,,209768184.5,11907323.11,,,349764818.75,12875954.25,126848761.86,132327256.17,1719870.05
20100630,20100818,20100818,-0.03,29284862.53,41214210.61,,,-11929348.08,-11901505.08,-11453583.81,-3543359.96,23450681.72,113634874.78,,217901548.23,11989126.54,,,353275548.88,12492377.9,127448770.71,132927265.02,2631176.4
20100331,20100427,20100427,-0.0165,13569457.92,20057826.24,,,-6488368.32,-6488368.32,-6306424.73,,23107225.45,111780674.08,,224940517.76,12070929.97,,,364146513.87,13401616.73,132906598.94,138385093.25,3285396.11
20091231,20100421,20100421,-0.08,62037023.1,94456747.48,,,-32419724.38,-32783254.1,-31452492.01,-15920341.24,67309920.21,68620043.61,,221097279.63,12152733.4,,,364159627.51,13045735.64,126431344.26,131909838.57,4886779.89
20090930,20091024,20091024,-0.0322,50647456.02,62841853.83,,,-12194397.81,-12580803.14,-11618005.34,,102758916.78,39892796.4,,240220807.07,12234536.83,,,387335515.53,10666032.81,129384781.32,134883275.63,5138531.52
20090630,20090822,20090822,-0.0142,34106277.1,39343229.12,,,-5236952.02,-5622916.11,-4829176.3,2975465.86,104240962.01,42810691.97,,241624344.25,12316340.26,,,392628825.37,11957505.66,127720204.5,133218698.81,4768595.88
20090331,20090420,20090420,0.0009,25839031.02,25687516.38,,,151514.64,151414.64,367486.18,,103137448.59,38401218.99,,244483641.18,12398143.69,,,399335586.77,12068168.43,128652634.78,134151129.09,5192853.63
20081231,20090328,20090328,0.01,205224991.42,200047938.04,,,5177053.38,4897858.57,1759767.62,17403599.2,102495580.45,45658214.55,,247662909.66,12479947.12,,,406383398.21,21823254.9,135851860.86,141350355.17,17507703.02
20080930,20081021,20081021,0.0099,175737010.04,170806789.49,,,4930220.55,3524427.69,5718451.52,,136487221.58,44088959.89,,270524596.66,12542862.05,,,431750383.52,34330048.89,162734343.4,168090771.36,4283566.82
20080630,20080815,20080815,0.0083,125343482.09,121051243.43,,,4292238.66,2976770.9,4920850.94,12788238.89,137461566.12,42738078.26,,270972664.75,12626465.48,,,435993434.56,36333161.77,167525051.23,172881479.19,5531842.75
20080331,20080426,20080426,0.0073,64536668.82,61921646.27,,,2615022.55,2614722.55,2700111.38,,132265354.08,38630063.84,,265504357.92,12710068.91,,,434428645.86,36261493.61,166322310.88,171678738.84,2073747.01
20071231,20080328,20080328,0.03,228141181.38,209298146.9,,,18843034.48,11143867.78,14881667.9,30448867.71,110863653.4,35911975.95,,262107027.43,12811158.84,,,434451241.87,37695196.84,168959629.81,174316057.77,14705272.08
20070930,20071029,20071029,0.0095,166871247.19,163304678.95,,,3566568.24,3190151.71,4159673.25,,56322424.69,33663136.5,,255029343.64,12894762.27,,,439702475.3,25234544.48,205534563.28,205534563.28,1631182.78
20070630,20070824,20070824,0.0037,110750355.81,109289261.46,,,1461094.35,1127595.68,2048556.7,9565640.53,57283842.46,34044404.84,,253840820.67,12978365.7,,,442230767.63,29139423.22,210125411.64,210125411.64,3857510.0
20070331,20070427,20070427,0.0006,59867754.38,59702626.32,,,165128.06,164550.9,415691.83,,51221054.57,28466599.76,,242088321.51,13061969.13,,,434642666.9,15441016.05,203500355.69,203500355.69,2455395.9
20061231,20080328,20070410,-0.16,231608310.31,244662435.03,,,-79460720.69,-76888606.09,-7468029.7,7330129.3,38727924.63,24469376.2,,227714677.07,13145572.56,,,420220483.91,23184431.15,171229167.58,171229167.58,1781405.86
20060930,20071029,20061028,-0.1987,155903514.41,172775393.78,,,-92385004.59,-92566287.6,,,41943921.83,26322604.94,433592.83,243597381.02,13220513.49,,,754410714.22,13277397.64,561190250.5,561190250.5,1284178.83
20060630,20070824,20060828,-0.1313,103109394.91,112295820.69,,,-61423064.28,-61490769.85,-221636.03,6405176.97,17476364.0,29216586.0,867186.0,245199036.0,13303704.0,,,789839495.0,13911272.0,565273301.0,565273301.0,31599483.0
20060331,20070427,20060630,-0.076,63770039.36,63972848.49,,,-36755525.53,-36755499.73,,,31976763.18,28158761.51,2959845.04,266526496.53,13386895.35,,,821490572.93,12469365.9,570818511.4,570818511.4,41839721.1
20051231,20060630,20060630,,78743962.0,129273074.0,,,-442980219.0,-442995546.0,-34279780.0,-15868195.0,16780477.0,32157984.0,17731.0,243534716.0,13470087.0,,,839028088.0,13693177.0,552971124.0,552971124.0,
20050930,20051026,20051026,,64602564.0,85821116.0,,,-37340508.0,-36449943.0,,,33114216.0,52831552.0,2693845.0,296181562.0,13553277.0,,,1283288684.0,19096094.0,590686120.0,590686120.0,
20050630,20050825,20050825,,49027232.0,61125898.0,,,-2142430.0,-1251864.0,,,22052417.0,50842801.0,2221300.0,292003595.0,13636468.0,,,1313043956.0,18595562.0,585243312.0,585243312.0,
20050331,20050428,20050428,,25063354.0,31462708.0,,,845401.0,926254.0,,,37441688.0,49438939.0,117986.0,338035975.0,13719659.0,,,1348571611.0,20311847.0,618592848.0,618592848.0,
20041231,20050418,20050418,,112932152.0,139552627.0,,,24006287.0,31770584.0,-7470762.0,13219116.0,36880513.0,51132743.0,34547.0,285031735.0,13802850.0,,,1344608017.0,26746254.0,615555507.0,615555507.0,
20040930,20041026,20041026,,79231447.0,97993177.0,,,6823457.0,7101813.0,,,47789065.0,52157851.0,232235.0,354299981.0,13885939.0,,,1364873552.0,30412043.0,662321116.0,662321116.0,
20040630,20040824,20040824,,49297198.0,62674759.0,,,507509.0,723143.0,,,40464244.0,58054810.0,7934.0,314594003.0,13969028.0,,,1368808417.0,32683599.0,672635941.0,672635941.0,
20040331,20040428,20040428,,27103875.49,33888884.45,,,1272963.34,1272963.34,,,42232232.15,50683989.18,712576.45,385082737.7,14052116.79,,,1390585262.52,28140213.06,693858836.73,693858836.73,
20031231,20040422,20040422,,80896915.0,111062320.0,,,26405379.0,25813911.0,-13173324.0,2234176.0,30473874.0,51717995.0,26719.0,333358735.0,14135206.0,,,1412218041.0,30662492.0,716764091.0,716764091.0,
20030930,20031022,20031022,,59770171.0,83903151.0,,,11477637.0,10664351.0,,,26812181.0,50563778.0,13532.0,380745489.0,14187843.0,,,1390256688.0,31498502.0,709348876.0,709348876.0,
20030630,20030820,20030820,,37334500.0,54576630.0,,,4613987.0,3804252.0,,,40445577.0,46375265.0,10752.0,323471222.0,14269480.0,,,1390143600.0,33117245.0,716095887.0,716095887.0,
20030331,20030426,20030426,,15832914.53,21758213.58,,,6546893.17,6023830.63,,,27552041.66,23509237.72,160438.28,511792974.14,14349504.51,,,1530972261.87,25932192.8,855308394.05,855308394.05,
20021231,20030416,20030416,,53621716.0,76414130.0,,,37370845.0,33238296.0,-6827336.0,10836888.0,19349282.0,24276479.0,84201.0,402603739.0,14431064.0,,,1505567156.0,23565094.0,835927118.0,835927118.0,
20020930,20021029,20021029,,39287015.49,60855864.69,,,8005003.73,8766610.23,,,33772645.68,23189486.62,26953.9,492571579.42,14512622.37,,,1535384226.55,26616627.48,890215874.51,890215874.51,
20020630,20020828,20020828,,23795863.0,36929808.0,,,223295.0,1073141.0,,,25812016.0,22724639.0,9029.0,387120258.0,14594181.0,,,1511082249.0,26737831.0,873607365.0,873607365.0,
20020331,20020426,20020426,,10860000.0,0.0,,,2770000.0,360000.0,,,,,,497990000.0,,,,1528140000.0,,876920000.0,876920000.0,
20011231,20020418,20020418,,62388165.0,88923370.0,,,52315346.0,46169141.0,-7997909.0,11705752.0,19863373.0,23260910.0,15332.0,428983740.0,14756964.0,,,1538478066.0,31425973.0,903432578.0,903432578.0,
20010630,20010825,20010825,,35644422.0,45348454.0,,,62081006.0,61491850.0,,,27709291.0,24567673.0,158472.0,448321202.0,14912342.0,,,1575510417.0,36545907.0,927440125.0,927440125.0,
20001231,20010420,20010420,,44918932.0,110327127.0,,,94751831.0,100048288.0,-12374005.0,5257202.0,,29088944.0,194191.0,529912440.0,15071965.0,,,1616898335.0,36786870.0,991890941.0,991890941.0,
20000630,20000818,20000818,,16972219.0,21514145.0,,,27094630.0,27146355.0,,,13836628.0,26303160.0,30387.0,998167133.0,12715172.0,,,2007030453.0,54962280.0,563424743.0,1485375137.0,
19991231,20000426,20000426,,5721988.0,69436958.0,,,-57270293.0,56886176.0,-46955651.0,-36122159.0,,15383316.0,42148.0,586775425.0,6589951.0,,,2045540187.0,54465430.0,629080834.0,1551031226.0,
19990630,19990828,19990828,,1984312.0,44085510.0,,,-47373444.0,13961791.0,,,,21312990.0,57951.0,628051927.0,9658005.0,,,2142027718.0,84922997.0,1690443142.0,1690443142.0,
19981231,19990429,19990429,,38923849.0,225110196.0,,,-270464800.0,-258159088.0,-157671858.0,-144743770.0,40371981.0,54870502.0,1500002.0,515893664.0,9762983.0,,,2204641282.0,97676812.0,1485542697.0,1767018497.0,
