end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110331,20110331,-0.33,788130898.15,869550872.69,,,-81000524.01,-71442976.61,-29494466.55,56819423.71,39958433.02,432303178.55,,669575084.17,186525232.54,,,1597383006.88,166052028.95,1238767015.21,1244628551.89,67274713.42
20100930,20101023,20101023,-0.17,632402553.66,671910662.6,,,-39123649.02,-37233831.47,-423436.39,,69715917.23,420180387.36,,717824784.66,187721108.54,,,1661411171.66,180953130.03,1235555138.82,1265166268.95,94466239.6
20100630,20100805,20100805,-0.02,436316911.05,441625836.7,,,-4973366.76,-3367324.89,20363580.44,62583359.54,74065713.84,391667576.58,,652204358.77,188955241.16,,,1606707175.39,167986295.08,1153449207.62,1178028146.43,109405336.29
20100331,20100422,20100422,-0.04,206212753.27,214335038.51,,,-8076034.74,-8201304.57,5175764.24,,58444899.76,360383918.6,,589926491.66,190196492.78,,,1558885050.33,148869940.89,1107614775.04,1137247863.48,38972066.23
20091231,20100320,20100320,0.05,753257118.13,789199705.92,,,-31851457.91,11562074.62,9970525.82,94424602.26,51371724.24,295767865.42,,547269786.83,191176763.09,,,1525466661.64,139023659.57,1068351029.31,1097968555.06,144791017.85
20090930,20091022,20091022,0.02,596094382.84,602070024.14,,,-5448954.66,4575482.98,29679012.41,,95036695.15,274368472.75,,736634093.82,192411882.23,,,1714027224.58,217379317.86,1206732996.07,1273630496.07,188837026.55
20090630,20090812,20090812,0.02,430481158.35,428763864.34,,,2137562.57,3520476.42,23165100.93,67756775.84,92865604.35,289606713.19,,855077366.36,193633363.37,,,1842035994.58,267770991.63,1350600624.32,1403606874.32,322389363.5
20090331,20090422,20090422,0.01,215684505.7,213232343.13,,,2511195.28,2630340.75,13850186.99,,100490901.01,283943298.94,,971354043.28,194861663.51,,,1972225775.89,271001845.02,1462693576.74,1537739826.74,259203059.44
20081231,20090328,20100320,-0.47,883751587.18,1005951618.31,,,-119341893.81,-102830218.93,-61999125.36,11754073.69,71235256.69,261972125.89,,703188630.21,196089923.65,,,1721138423.36,209913984.6,1231710776.24,1309937026.24,151748675.68
20080930,20081024,20081024,0.04,792519688.31,789350420.4,,,8709401.07,8039112.85,44980392.27,,56942309.42,277442725.32,,607228160.59,197526936.89,,,1620112818.46,118890486.24,972960186.8,1059578946.34,85892416.97
20080630,20080815,20080815,0.05,581300285.3,569373954.4,,,12514483.78,11566517.49,38923756.14,61698959.4,82190023.76,295709114.27,,721441610.37,150886958.46,,,1712652608.26,141437205.63,1036603742.26,1126666720.47,100323741.98
20080331,20080424,20080424,0.02,268058639.17,267107035.92,,,1211799.59,3112632.3,17128626.98,,93459984.24,357878921.18,,747863693.58,151800715.61,,,1694411340.88,164207983.6,989721838.28,1115308088.28,97530761.35
20071231,20080418,20080418,0.08,872856389.72,857684517.08,,,25952362.76,17450270.19,55243011.45,116074289.96,75750947.36,332503541.82,,717061249.29,152716006.1,,,1636133495.24,147678523.37,999495756.8,1093452006.8,99029610.73
20070930,20071025,20071025,0.053,688451454.34,675694072.45,,,17362968.58,11801272.32,40517721.45,,80980105.1,271422054.48,,647138628.32,158517141.59,,,1589755808.38,111459103.85,866543620.0,1014593620.0,148958337.92
20070630,20070817,20070817,0.043,479498610.35,464928104.63,,,15441455.35,9854131.29,32954132.82,46423485.5,78358792.66,297010168.97,,674989162.28,159503092.14,,,1589132749.64,111204969.24,867867702.29,1015917702.29,163989823.89
20070331,20070430,20070430,0.013,169469942.22,164954578.57,,,4632013.41,3148461.38,16522401.09,,69467091.98,271067408.0,,669669221.49,155467294.62,,,1620398743.42,130733017.0,910039365.99,1058089365.99,185990629.3
20061231,20080418,20070329,0.07,717667748.76,704202490.45,,,17240063.23,15158826.53,17009962.57,69923827.44,68918523.27,271922752.38,,630702088.63,156385835.1,,,1567091617.64,128469807.15,874311836.89,1014593567.53,81722668.09
20060930,20071025,20061017,0.042,607066903.11,597028674.77,,,11511948.1,8976231.1,,,138910818.0,317661002.79,451784.95,882208934.63,18838241.33,,,1601903997.49,167080855.03,919231561.53,1074431561.53,116779323.69
20060630,20070817,20060809,0.038,426175736.7,418709723.0,,,7851745.92,6935232.51,18690840.55,28600941.57,103217505.77,284258294.56,591990.92,848660356.45,19063272.5,,,1569373573.24,96314186.03,897289820.98,1042489820.98,214395165.87
20060331,20070430,20060424,0.007,154306524.87,151487928.1,,,2977298.07,1224817.71,,,129904058.62,361323060.04,128795.03,1054418196.49,19288303.67,,,1771989725.04,205531601.05,1083890243.79,1249090244.29,177869785.72
20051231,20060420,20060420,,621460725.25,598830829.66,,,12342510.98,9777342.45,37821199.12,68156436.49,109863481.25,288233254.05,256746.31,747300319.18,19514101.51,,,1480276855.24,131875521.73,860356856.33,965556856.33,
20050930,20051018,20051018,,542487548.85,530219258.58,,,12450309.12,9747633.79,,,113897750.69,238496261.05,368809.19,741666554.91,19411931.24,,,1385935565.43,153304429.72,802338394.12,887338394.12,
20050630,20050803,20050803,,381123782.24,371329382.79,,,7675386.77,7727102.88,,,106631035.76,268857716.95,519567.04,730610730.09,19431162.41,,,1357970960.65,146440153.02,776241406.14,861241406.14,
20050331,20050427,20050427,,179682404.58,175089193.14,,,2967901.77,6195202.61,,,100811529.83,279217469.85,406674.44,794443620.72,19600233.58,,,1302895384.82,130063148.62,729405151.58,807405151.58,
20041231,20050427,20050427,,630055488.62,621341854.46,,,1715522.33,2333674.07,20250836.09,50847061.46,109197005.18,248425298.15,223457.11,793220074.08,19797264.75,,,1303074765.57,122801240.25,727422957.34,812422957.34,
20040930,20041021,20041021,,524159567.01,512218693.44,,,12307836.52,8939517.16,,,76048578.81,225335722.68,-180088.27,575608899.3,19747495.92,,,1079359036.38,78548588.58,489031361.08,581031361.08,
20040630,20040731,20040731,,380193264.86,368322415.83,,,13299881.73,9201222.22,,,105571131.91,233384164.19,-97089.69,634254402.82,19972527.09,,,1126326310.04,77116660.68,535178312.83,627178312.83,
20040331,20040423,20040423,,172175198.73,168554361.65,,,4559771.84,4844177.95,,,74509645.81,254623263.44,-244526.05,582302593.07,20197558.26,,,1064563589.1,69974968.17,477614807.55,569614807.55,
20031231,20040409,20040409,,464787214.81,461027566.6,,,5361520.35,1986876.5,14769779.26,40572896.08,76688328.89,246894897.19,328427.17,568108757.55,20422589.43,,,1050867138.35,78741034.27,468527898.14,560527898.14,
20030930,20031023,20031023,,406986519.66,398552960.92,,,11013137.98,6640431.73,,,,,,,,,,1054515024.73,,,,
20030630,20030723,20030723,,286719646.82,277932632.69,,,10169074.77,6331909.45,,,125819189.2,226377731.77,61844.0,593027120.66,20597851.5,,,1060461313.45,126849174.48,480375905.05,565375905.05,
20030331,20030423,20030423,,103304355.12,101508349.44,,,2919328.96,2753422.6,,,115033833.5,233152437.85,61358.98,591317302.48,20525867.11,,,1036168452.93,130702724.71,460358901.09,545358901.09,
20021231,20030329,20030329,,446487521.37,444500560.9,,,5738193.0,4426340.38,16494448.25,38767278.7,117988447.61,237380122.66,60583.29,609904458.75,21047913.84,,,1046974933.49,124121669.03,483221559.27,558221559.27,
20020930,20021022,20021022,,416289491.55,406927692.18,,,9806482.85,4988389.85,,,122518177.3,194578866.56,84521.69,565962432.34,21008224.2,,,939615256.69,97751608.74,422488336.21,449598336.21,
20020630,20020727,20020727,,309992887.37,297305943.26,,,12734629.76,8132042.46,,,123368303.03,196037759.6,-226427.33,577048888.75,21225521.43,,,946368010.35,96199984.4,420894234.46,453202815.65,
20020331,20020426,20020426,,114814162.82,112581715.37,,,2111471.16,2339729.58,,,112976545.59,250421106.28,85111.21,613074569.43,21442818.66,,,973372297.56,118186557.0,453690758.94,485999340.13,
20011231,20020410,20020410,,419082731.79,424105133.62,,,-3406335.76,7207213.28,8238766.18,28327444.11,116570436.45,219196737.96,182494.92,574474043.51,21660115.89,,,933878951.08,101012882.18,416037142.03,448845723.22,
20010630,20010803,20010803,,273819616.77,264325916.19,,,12141422.73,13694190.13,,,83655880.43,245143852.09,450942.42,559370020.0,19530076.52,,,906043629.06,83345084.02,374817996.82,410706096.82,
20001231,20010317,20010317,,390147731.34,389554903.59,,,8440621.14,10895443.29,14106926.7,-6941351.07,,256531385.41,66909.44,572505855.77,19964670.98,,,937155788.34,72752011.71,391391447.98,408136811.77,
20000630,20000726,20000726,,214794845.04,204421120.32,,,12543828.52,10534983.1,,,,218577869.51,3723698.65,573728632.75,20306098.6,,,932785762.83,64270320.34,368641281.0,404688914.82,
19991231,20000411,20000411,,385757377.14,355797874.73,,,35203619.7,31263356.75,36874402.4,43319767.72,,208378719.97,7457748.76,567157260.28,20734193.08,,,886208380.55,89187518.43,352586391.73,368659627.63,
19990630,19990803,19990803,,205455560.17,186240028.37,,,17957756.89,17739489.23,,,,199775071.72,4138835.68,433863534.72,21162287.09,,,687697911.53,30197853.62,303525824.87,337715632.51,
19981231,19990128,19990128,,342138340.1,308124396.34,,,34484145.8,31732130.37,46547174.9,67522979.02,73961555.1,193444113.32,4817025.09,405922298.29,21590382.35,,,664196461.32,71918187.69,306475917.94,331953671.53,
