end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,-0.96,720212787.08,983044344.59,,,-287387551.36,-289474888.78,-179928420.46,,45529931.0,231656983.39,,580154789.45,49897170.71,,,2188042007.41,112717957.33,1032670493.32,1447063534.99,261970314.46
20170630,20170823,20170823,-0.6,449907716.65,614537127.8,,,-184350459.49,-182545176.36,-139803524.15,-85177889.71,40220546.99,262164990.17,,648770191.18,50279832.49,,,2166915802.74,85782315.33,936089201.23,1319007617.9,274411562.51
20170331,20170425,20170425,-0.25,220615410.54,289339039.84,,,-77226896.87,-75858923.15,,,35506275.94,286168199.43,,682653618.46,50662494.27,,,2214262159.59,99974930.85,874623929.87,1259667721.54,260727922.74
20161231,20170325,20170325,0.51,1408702921.15,1251084384.11,,,145764903.87,153789841.61,207215996.31,304090349.19,39023857.26,246298278.88,,671692524.18,51045156.06,,,2178686723.32,96055146.71,738142195.45,1148233362.12,324250130.39
20160930,20161026,20161026,0.8276,1048692447.66,798978621.52,,,243179694.2,249964184.44,,,37110508.25,284592621.19,,757245594.57,51029824.21,,,2172661519.8,53328282.47,641775690.78,1046033815.77,377503784.68
20160630,20160820,20160820,0.51,646669296.17,491955993.03,,,147931199.09,154534878.36,176343150.48,221996618.5,32673636.44,260604526.59,,795407705.56,51410504.05,,,2171194238.63,64627400.4,604390340.69,1139995840.68,405876467.17
20160331,20160423,20160423,0.23,288738430.74,211817706.39,,,68736605.2,69248907.0,87782589.43,,39237847.88,224187757.53,,693342086.23,51791183.89,,,2040694244.75,45252133.59,557828943.16,1094781818.16,352198743.64
20151231,20160423,20160423,-1.04,900799701.79,1200178657.41,,,-325615822.08,-315527313.77,-261104710.18,-176744131.68,51482024.94,178346578.61,,503977776.79,52171863.73,,,1809056949.81,88037930.31,683402763.55,932393430.22,220903486.81
20150930,20151020,20151020,-0.72,690697962.33,905214261.12,,,-224907927.08,-216481651.72,-142617606.28,,38485415.55,187548814.12,,570067707.47,52678451.89,,,1799963940.34,83077617.47,722839092.03,824254758.7,248564585.39
20150630,20150825,20150825,-0.45,447325546.88,576071773.37,,,-135989146.07,-134677844.41,-108568164.39,-65539887.16,41514593.23,224639774.02,,788373353.23,52655238.51,,,1995799092.52,99420256.45,856037436.9,938286103.57,221169872.69
20150331,20150422,20150422,-0.14,223550459.62,262997901.4,,,-41735121.85,-41774288.3,-29693284.59,,37881270.0,258613340.27,,897942854.0,52992265.38,,,2103286797.6,91498279.1,870588585.87,952870252.54,261439609.13
20141231,20150320,20150320,0.21,1186417366.13,1159172648.01,,,22353269.22,62688055.1,60701388.58,132002473.96,38339517.69,236945695.31,,1009519048.71,53330246.37,,,2189772838.42,107204414.53,915267338.39,997582005.06,335641916.63
20140930,20141030,20141030,0.18,857593030.47,850785031.26,,,3782842.43,55031802.09,42096418.39,,40939261.71,227461541.28,,993530401.39,43128931.04,,,2111114966.65,80311514.95,862845232.65,926740899.32,361814325.22
20140630,20140813,20140813,0.04,511187051.19,535891429.62,,,-26819364.66,11947948.29,-702285.95,34364568.49,36359815.43,210141628.72,,1087286772.96,43476233.99,,,2109079722.67,89013243.76,903860842.47,967789509.14,486047609.45
20140331,20140419,20140419,-0.13,228728090.01,268096959.39,,,-40898665.32,-39912416.05,-29310345.0,,29226698.66,192204313.81,,1257259572.76,43823536.94,,,2281669504.42,102508538.3,1128277988.56,1192239655.23,695527379.5
20131231,20140419,20140419,-0.81,996313767.09,1264144874.64,,,-272610636.43,-245417662.66,-246260465.38,-177753788.01,32310215.35,198304504.01,,828925172.39,44081325.89,,,1812732708.86,130050140.87,677395776.95,683390443.62,573372902.79
20130930,20131023,20131023,-0.45,731975095.82,887626636.85,,,-159342078.6,-136511709.84,-143995245.68,,34338459.26,241358229.91,,1022734628.34,44416161.91,,,1969054547.28,84582465.57,727203059.55,733080726.22,679039377.34
20130630,20130816,20130816,-0.26,479635968.7,577515559.25,,,-100540785.46,-77935780.51,-89294395.72,-54982850.96,32610077.2,251905655.22,,1090831966.04,44763464.86,,,1990730406.84,77865949.06,690269989.78,696180656.45,740670958.18
20130331,20130426,20130426,-0.13,237097884.8,276842262.6,,,-40224384.05,-39006234.44,-33074257.22,,38171535.54,244783144.2,,1167774014.94,45171162.65,,,2041015961.53,73786750.04,701592998.4,707536665.07,831147066.41
20121231,20130329,20130329,-0.27,1191149389.46,1278549732.99,,,-87891047.97,-82346962.64,-79731913.12,-19525365.38,32690587.95,216469553.64,,1186315529.57,45589468.42,,,2062401453.64,85981249.17,683939256.07,689915922.74,910166994.58
20120930,20121024,20121024,-0.16,899175339.67,953681169.77,,,-54901033.94,-49615268.34,-39033583.36,,39147440.62,252544454.36,,1280690003.46,45223656.28,,,2027623484.94,48888552.53,621526259.74,622406259.74,914075582.24
20120630,20120817,20120817,0.05,624432259.72,615658144.61,,,8614359.87,13781639.15,18990834.7,48308704.97,46669162.48,256101974.68,,1302793750.61,35538509.62,,,2028863376.48,53525876.22,559369243.79,560249243.79,928742697.45
20120331,20120424,20120424,0.0784,297405876.12,289675892.3,,,7729983.82,11840912.15,13509776.39,,45666087.76,242770652.47,,1285858297.25,35801776.4,,,2005702921.48,59621044.85,387126199.79,388006199.79,915032505.6
20111231,20120320,20120320,1.68,1345200246.26,1158281777.4,,,187424489.6,188471403.78,211071849.53,264857915.5,36938703.7,213549486.41,,1395274372.63,36087959.84,,,2114995963.8,67541708.25,508260154.26,509140154.26,1080990291.67
20110930,20111020,20111020,1.76,997539220.9,808522496.56,,,189522745.08,190646116.41,208134834.92,,37347140.62,212224444.14,,576781065.17,36309267.06,1453420.0,,1253703718.91,63962766.66,451583195.54,457973195.54,242497982.42
20110630,20110719,20110719,0.79,588139625.83,502944504.8,,,85701141.77,86772612.18,96963141.16,121682975.81,36590201.87,219693693.77,,516525302.64,36649930.68,,,1194030376.05,62288469.74,495783356.91,502173356.91,178133254.83
20110331,20110428,20110428,0.3477,267444629.59,228676918.62,,,38552610.97,38762042.8,44353350.47,,30429279.71,209360462.36,,458338176.61,36990594.3,,,1140193777.88,57117246.65,462328128.12,468718128.12,126103802.64
20101231,20110330,20110330,0.41,1003118947.87,957109871.7,,,47393416.17,49389729.16,67744424.49,111387011.39,32254993.06,158767999.72,,431781323.29,37331257.92,,,1108067006.73,58807941.38,468963399.77,475353399.77,153927415.76
20100930,20101025,20101025,0.217,709187890.52,689529012.46,,,19929568.06,26380058.73,36032313.61,,39103854.5,161905098.42,,464711471.16,37371921.54,,,1087154104.68,48343003.7,471718768.15,477450168.15,124410754.34
20100630,20100826,20100826,-0.25,409958076.42,441271796.31,,,-31259619.89,-26076802.81,-21355518.21,-778498.47,28480453.33,163257381.22,,466669846.9,37705085.16,,,1054001843.45,60571396.41,491626278.46,496754768.46,176928325.87
20100331,20100423,20100423,-0.1426,178192148.84,194130056.52,,,-15883807.68,-15991105.53,-11314069.83,,18702272.21,173398013.78,,439238189.23,38038248.78,,,1015758786.2,66689583.23,439226013.93,448426013.93,181206163.8
20091231,20100326,20100326,-0.39,725729229.42,767115137.21,,,-41291107.79,-42852201.53,-22359996.82,11442302.29,22840768.7,155284320.67,,474405942.63,38371412.4,,,1036964727.22,58635935.83,442440849.42,453640849.42,227992095.44
20090930,20091022,20091022,-0.1228,523489840.99,536746774.08,,,-13162133.09,-13578006.86,-110602.23,,21778715.22,158424441.2,,518388814.76,38704576.02,,,1046706742.96,59369279.35,421908670.49,434108670.49,263673634.39
20090630,20090825,20090825,-0.2709,309065584.31,338205765.02,,,-29140180.71,-29429061.64,-19968848.45,-4008571.75,21609132.34,150941462.51,,490827454.79,39037739.64,,,1006545027.49,62785882.5,397598009.8,409798009.8,247696991.57
20090331,20090424,20090424,-0.01,161948843.86,163546735.71,,,-1597891.85,-1684461.83,2804351.7,,16507485.1,158932012.37,,501535102.21,39364933.93,,,1014191089.77,59029941.79,373499472.27,389699472.27,262534875.71
20081231,20090326,20090326,0.54,812083075.94,754830428.61,,,57889047.33,51850552.58,78793118.86,107358250.0,21458540.5,157439554.58,,529309509.64,39697949.56,,,1021796231.97,56504687.59,379420152.64,395620152.64,274131080.13
20080930,20081028,20081028,0.7662,616493765.75,541196430.83,,,75297334.92,71939034.46,92470691.56,,26682348.35,169396455.26,,553288604.27,39943126.91,,751468.16,1013570037.97,52763745.09,345376337.07,366554111.72,290244750.1
20080630,20080816,20080816,0.575,394234386.5,340311160.75,,,53923225.75,50700317.8,64815142.23,78178771.41,21421418.48,170440764.95,,545838639.39,40276562.51,,751468.16,994124592.04,60434087.05,341763457.8,368347382.45,301552295.97
20080331,20080515,20080515,0.33,184621869.7,157576761.91,,,27045107.79,26708356.48,32335788.19,,15633919.53,141263676.97,,231868909.49,40609998.11,,104887.02,664283898.08,49822151.25,289720866.47,331837627.83,
20071231,20080424,20080424,1.0524,564376287.81,469664552.13,,,94711735.68,89106692.66,109881196.01,134612029.97,18641822.05,135284511.53,,232984286.94,40943433.71,,751365.04,660478267.95,87526987.47,317909951.51,354093876.16,60300089.22
20070930,20081028,20081028,0.8061,412445656.26,342764956.12,,,69680700.14,67375032.5,80679599.48,,,,,,,,,,,,,49043491.78
20070630,20080816,20080816,0.5583,252391507.06,205617028.68,,,46774478.38,44589673.45,53114139.19,62697997.06,,,,,,,,,,,,39047918.29
20070331,20080515,20080515,,107020796.31,89407949.06,,,17612847.25,18264561.26,20629775.57,,,,,,,,,,,,,
20061231,20080424,20080424,0.5152,395610055.04,356142912.38,,,39467142.66,41596403.5,50721429.54,67971190.6,13743456.32,68647166.73,,159890412.57,42277176.21,,751331.62,478723142.76,48851738.94,253656015.4,259045477.05,35767627.68
20051231,20080424,20080424,0.9478,405492402.75,369716782.37,,,35775620.38,37600630.36,44115240.12,59492424.2,8712802.72,62090070.09,,102181488.85,43610918.68,,,398595157.37,57580483.87,218541911.63,223892578.78,22770254.24
