end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150324,20150324,0.73,3024100750.24,2766173771.4,,,261097988.21,224322733.56,232122159.49,239794025.15,607093487.81,359765890.47,,4311495689.08,301663273.65,,,4917983848.76,2168366194.35,3676957632.8,3736832241.61,1947714810.31
20140930,20141031,20141031,0.55,1869888698.61,1670947629.7,,,200389221.94,179189615.48,144619936.99,,604557465.45,388442132.0,,4198957866.1,573851.05,,,4507017185.89,2441339875.69,3325101424.91,3385916752.07,2126657797.66
20140630,20140829,20140829,0.16,1346858134.23,1280139408.96,,,66542959.84,61877943.44,88871096.23,93415421.42,1189321311.58,411068505.54,,3887936731.41,619886.51,,,4206127833.4,2251081737.45,3139203747.59,3203018748.78,1467160390.67
20140331,20140429,20140429,0.1,526536112.26,497413993.65,,,29354971.88,27212092.36,40118975.77,,939360894.02,622293764.57,,3948280479.56,667127.53,,,4265427901.07,2187601233.99,3208880204.21,3274212812.41,1642842228.85
20131231,20140331,20140331,0.74,2958256940.98,2696648770.77,,,265621673.47,195968635.36,232342288.09,238690020.09,702135908.78,568703219.66,,3663374747.27,712991.16,,,3982520674.02,1997754960.15,2950302916.65,3018459432.94,1805209303.36
20130930,20131029,20131029,0.21,981461542.41,939367548.67,,,44470358.22,41619063.47,2264910.44,,538502408.7,632767850.16,,3354807777.45,733330.42,,,3667744598.05,1401242278.13,2789561699.65,2858639237.35,1511749663.3
20130630,20130827,20130827,0.13,798058575.36,773378868.05,,,27449496.01,25757958.25,-24206930.96,-21880844.71,660622856.61,433523786.64,,3195713565.57,778568.74,,,3508267387.38,1354478240.7,2642936767.85,2715023131.9,1248535557.62
20130331,20130424,20130424,-0.06,262059322.24,276720003.83,,,-12185809.13,-10590846.44,-741869.86,,884118229.82,464535624.88,,3194350210.22,703901.41,,,3499027495.42,1427277144.37,2658897109.87,2732385817.43,1234961298.4
20121231,20130326,20130326,0.74,1660357038.02,1705099299.09,,,131253019.35,143164237.14,7524041.35,9602848.65,750640755.28,461113863.53,,2768928355.46,398484.06,,,3189577968.0,1325602138.86,2335826182.11,2412345443.57,994469123.18
20120930,20121030,20121030,0.18,182094319.02,233862290.19,,,39005259.01,45426979.06,-51376132.9,,710702387.58,540592682.7,,2506113737.18,351425.36,,,2789581049.49,1019172914.49,2044402285.0,2110085783.14,565775296.88
20120630,20120821,20120821,0.18,153566328.4,196939999.95,,,40141301.3,47055185.82,-35888472.03,-34974053.28,742807799.02,389380273.28,,2206993843.27,75694.56,,,2429195393.53,1047177764.56,1726323731.19,1748071920.42,720935637.6
20120331,20120427,20120427,0.0,35342985.59,35521056.91,,,-1371966.22,-762840.83,-10571704.09,,750100648.81,324331384.52,,2332390068.56,32492.26,,,2463421382.7,1376905463.55,1798621519.81,1820369709.04,1043503562.83
20111231,20120313,20120313,0.45,2632356664.7,2535495471.73,,,94842949.4,85295595.47,179052649.07,181080814.23,735006954.94,290947972.75,,2197324225.44,33805.9,,,2330135574.29,1400096310.98,1663065572.63,1686321059.8,1028739396.35
20110930,20111019,20111019,0.18,1542712099.25,1509593010.76,,,30899543.84,32200698.47,97427076.23,,796619875.82,616160072.12,,2370507264.88,29619.55,,,2532079337.69,1486194895.33,1917982424.49,1941359720.21,708876190.53
20110630,20110820,20110820,0.36,965228948.06,897791241.38,,,64980742.8,59615355.13,34516929.11,35597890.43,690612267.88,442344420.62,,2062148446.43,52826.36,,,2223928174.72,1173176925.11,1580461463.97,1605814013.98,623698283.38
20110331,20110427,20110427,0.03,78232913.67,70149275.42,,,6710141.98,6199429.45,-1866678.15,,255130831.02,361927058.09,,1484895513.68,110419.4,,,1747838601.33,748734617.6,1146267904.45,1173394139.07,595604347.24
20101231,20110329,20110329,0.27,1829156289.46,1772779891.61,,,56085693.7,49719465.58,118825383.84,121360305.57,230166596.66,311880256.25,,1678135340.6,166462.47,,,1953165292.99,948425361.43,1352838295.26,1379894494.88,870193853.53
20100930,20101026,20101026,0.08,927899956.17,910144482.57,,,19918249.6,16329302.85,55841667.61,,107415546.68,460881698.69,,1440644863.16,227305.58,,,1719032039.74,568697874.98,1104986053.84,1179151404.36,543790266.1
20100630,20100727,20100727,-0.03,740543722.91,743748650.73,,,-1468096.12,-3176590.55,45795468.57,47176938.49,78040178.02,474979366.26,,1576934276.79,283926.11,,,1849043354.46,695302762.02,1234770995.72,1328668612.48,658236858.37
20100331,20100424,20100424,-0.1,436286656.47,451327503.95,,,-15527506.8,-14301230.4,17011834.04,,476857475.91,473710701.51,,2084279839.24,340546.64,,,2359956496.51,985729337.72,1726058408.45,1837711424.8,664125553.88
20091231,20100323,20100323,0.35,1874091893.82,1844234588.73,,,52744659.3,46603667.11,60816941.13,66002844.32,349481278.09,472564881.4,,2141469496.75,397167.17,,,2338500037.53,987362370.32,1671763838.57,1801953735.42,866463309.25
20090930,20091027,20091027,0.18,997711090.66,992791269.09,,,28369909.81,20896544.45,11410259.93,,350271685.76,493695798.54,,1819833824.41,425658.94,,,2683940935.85,955872382.35,1686671677.23,2172045408.98,397625899.8
20090630,20090801,20090801,0.16,617460594.12,613585997.53,,,27626358.1,21361934.55,7315446.62,10988554.31,262060649.28,527060868.04,,1777073625.95,480115.84,,,2577506590.58,930263446.45,1579616469.86,2065145673.61,333324619.65
20090331,20090424,20090424,0.01,213822965.37,211330247.46,,,2492717.91,1027924.79,-6556850.79,,159009532.78,501555658.59,,1551977159.72,21122560.19,,,2334691660.03,803789111.07,1430410233.87,1884918525.62,399501212.36
20081231,20090324,20090324,0.22,1105025587.12,1057999163.16,,,47290276.91,31673000.36,37934860.13,48805627.23,265317660.96,466371436.27,,1438501671.86,21294662.66,,,2207783192.48,684515711.94,1334479561.11,1759037982.86,259004782.35
20080930,20081029,20081029,0.01,530788302.75,531507891.35,,,-455735.65,-1354438.7,11337762.74,,570068964.75,386254228.12,,1648324190.59,21471565.13,,,1860181461.52,342747020.79,957864777.95,1432827346.95,268904711.06
20080630,20080725,20080725,-0.11,392021086.26,410315593.09,,,-18294506.83,-18576913.41,-2525526.03,2975887.92,607415850.14,368887398.38,,1369116499.9,21643667.6,,,1583923140.48,380217347.47,777354488.62,1173791500.62,266782265.01
20080331,20080419,20080419,-0.07,159467229.04,169891158.0,,,-10423928.96,-10992052.98,-1404697.91,,491607873.73,369225798.29,,1403579714.8,21815770.07,,,1619451923.14,376084909.47,800142274.85,1201735422.85,381880195.51
20071231,20080229,20090324,-0.32,1046391621.24,1113785188.37,,,-67190564.07,-63671616.97,-38017569.4,-25666977.25,118022517.45,326983879.7,,718570857.13,21987872.54,,,1350096057.27,346640062.39,639856100.01,933023848.01,156303907.84
20070930,20071023,20071023,-0.15,670087544.35,693722980.04,,,-23432432.63,-24116811.04,-7047708.1,,431421040.14,81060444.83,,1024872983.04,22136763.01,,,1221937865.48,254739230.68,441598514.59,739023644.59,347960303.61
20070630,20070714,20070714,-0.04,551121241.34,557415458.03,,,-6294216.69,-6918649.35,6670283.68,6670283.68,525059285.27,70722851.03,,1291040442.22,22323038.48,,,1491077276.92,496910250.21,760690846.34,990964894.34,311625246.34
20070331,20070420,20070420,0.06,355913857.53,343924562.03,,,11989295.5,9313251.79,17559944.98,,470239447.43,68780256.03,,1385281818.2,22496357.95,,,1588147923.45,592031543.11,828525859.53,1062057412.53,562247178.64
20061231,20080229,20070213,0.09,1506562782.81,1490790404.09,,,15599333.9,10072649.49,52933717.23,66230664.57,411738301.8,163738096.94,,1408951195.99,28791373.34,,,1623159623.17,539757608.85,926695403.24,1094087267.24,499215393.5
20060930,20071023,20061025,0.08,1096947860.57,1081378732.34,,,15569128.23,12820044.63,,,571962964.95,89250448.06,,1286120034.52,17162797.96,,,1456210613.4,572104135.5,750654181.51,958842181.51,334466905.79
20060630,20070714,20060721,-0.05,663591622.17,671866767.2,,,-8275145.03,-8663935.6,6816552.56,6816552.56,280776156.45,75574350.99,,1023894255.12,16294081.77,,,1195351318.66,325408644.12,553373812.07,719433812.07,361267769.51
20060331,20070420,20060420,0.05,401726272.81,391212563.09,,,10513709.72,8599289.77,,,242071318.47,115317504.04,,985596750.3,16350868.83,,,1154069842.93,223393417.19,538538984.81,705209384.81,239591543.21
20051231,20060314,20060314,,1246199527.11,1217249631.73,,,31964539.73,24649794.98,39701109.57,53127226.7,235401545.77,213596198.57,75040.0,1157881836.22,16436508.39,,,1330765968.17,271902375.08,723834399.82,890504799.82,
20050930,20051012,20051012,,866449474.5,841356158.89,,,26965253.42,18471750.9,,,241248300.98,167657031.38,38850.0,970417609.25,16525482.05,,,1143571356.63,113126354.8,564697634.17,705659034.17,
20050630,20050826,20050826,,667816574.84,648434429.93,,,20938855.88,13361575.83,23891022.27,30520762.52,292258208.68,165293751.93,113068.46,830400858.16,16608621.05,,,1006551253.54,140512055.83,503749106.15,573749106.15,
20050331,20050419,20050419,,274932367.42,269254487.59,,,5930279.02,3910285.3,,,246459780.7,191894307.46,74150.0,891079834.99,16211650.05,,,1069031931.86,114304982.26,563984847.8,633984847.8,
20041231,20050419,20050419,,1721148493.45,1673750874.91,,,49131349.91,39749152.14,54680592.7,80898896.66,261217044.61,220356448.41,103700.0,1025436133.53,16294789.05,,,1206505664.57,193766148.83,705368865.81,775368865.81,
20040930,20041028,20041028,,842920886.84,825326961.98,,,20273073.01,16699015.19,,,274447192.74,521622329.02,63550.0,1247057819.68,16488777.0,,,1385079985.42,112649372.45,938592575.48,988592575.48,
20040630,20040729,20040729,,597361111.24,581124353.96,,,17720095.45,14481526.96,18561804.67,24326803.78,256470885.21,471601885.99,99334.23,1089951991.07,16571916.0,,,1224297832.1,85594068.39,780027910.39,830027910.39,
20040331,20040423,20040423,,254173811.68,251688387.81,,,3100343.37,2093013.6,,,275864208.9,428135163.5,127084.23,1132323094.29,16627342.0,,,1263922337.63,111214389.83,872040929.28,882040929.28,
20031231,20040318,20040318,,1033615418.86,1022030862.79,,,13291655.48,18906856.82,21979192.49,36584413.89,344779576.79,396834899.6,61200.0,1078624619.51,16627342.0,,,1202142899.51,153581135.2,812354504.76,822354504.76,
20030930,20031023,20031023,,670100640.82,654311201.49,,,16705695.25,13780275.84,,,258248694.77,409881347.13,101577.04,990387975.42,16047280.41,,,1109931018.09,87252432.41,735269204.32,735269204.32,
20030630,20030814,20030814,,512144805.6,499060442.75,,,13681384.39,11393602.23,16709892.56,21332999.29,318700004.76,307730085.79,297143.5,947919953.76,16047280.41,,,1060940439.11,84354279.16,688665298.95,688665298.95,
20030331,20030430,20030430,,211681612.94,208020282.09,,,3714066.27,3160356.33,,,286477201.23,241012324.67,400846.24,786232241.02,16047280.41,,,912700404.54,79684607.54,552603670.16,552603670.16,
20021231,20030328,20030328,,792297537.96,766298130.69,,,26284295.93,25364092.29,31554485.95,48917573.74,303591071.45,283684388.42,462665.2,843783102.35,16047280.41,,,958291603.33,104527086.59,601355225.28,601355225.28,
20020930,20021023,20021023,,526292800.0,513401400.0,,,13350000.0,11651500.0,,,275715300.0,250146500.0,1790600.0,806158200.0,16409900.0,,,917933900.0,70249000.0,574409100.0,574710100.0,
20020630,20020730,20020730,,391787726.91,381885736.33,,,10200466.49,8975150.09,14320790.13,23188395.83,283033093.95,257058472.76,452071.21,810803924.19,16409930.41,,,907369840.23,94187939.29,566521391.79,566822404.38,
20020331,20020425,20020425,,132789900.0,0.0,,,27600.0,4473600.0,,,,,,776160200.0,,,,856083300.0,,519435300.0,520037300.0,
20011231,20020321,20020321,,671382559.27,652125508.71,,,20402521.52,17237129.72,27124612.86,49066437.88,262369212.45,265551419.85,367320.04,776056314.38,16409930.41,,,857197559.76,77467142.38,525023248.81,525625274.0,
20010630,20010728,20010728,,313399276.22,308619251.28,,,6061998.9,5414626.9,9154939.6,18663894.81,266653532.57,162828883.68,358585.87,782835756.85,16591255.63,,,882806236.98,101100652.77,538234472.74,539137510.52,
20001231,20010213,20010213,,321420338.66,307199864.23,,,16550099.28,15184149.08,17066463.26,22381836.28,,55729766.92,62890.3,230310590.62,16772580.85,,,306125469.81,52711578.46,157486119.87,158690170.25,
20000630,20000802,20000802,,148101989.92,141061654.61,,,7766904.77,7110354.64,8553334.73,11107877.15,,46012025.8,185822.29,185056172.6,16953906.07,,,260004290.38,35313707.4,119137722.28,120642785.26,
19991231,20000215,20000215,,238393408.42,220271226.42,,,19850395.26,16472082.13,19452042.23,22402182.47,,40332771.2,,163546955.72,17135231.29,,,238449837.56,28042105.24,104392611.5,106198687.08,
19990630,19990720,19990720,,90478425.73,82995601.68,,,8206640.53,6893559.05,7680249.83,7680249.83,,49846438.35,,137091460.15,17316556.51,,,190409763.61,15935463.82,61013545.92,63421646.69,
19981231,19990206,19990206,,166809546.41,153557351.18,,,14604715.16,13027142.41,14380060.45,16537092.34,33847550.67,39362860.33,,127654980.23,17497881.73,,,169957699.75,8937886.66,47905041.1,50313141.88,
