end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080930,20081025,20081025,0.0377,523182149.35,503406387.62,,,21448906.73,16030295.77,32919458.55,,126832564.48,120996882.51,,481130173.25,43424989.81,,,974765263.9,28349118.97,343378527.02,351091105.52,50094619.64
20080630,20080823,20080823,0.0253,336974306.62,324254816.35,,,14392635.27,10899517.87,21129654.34,39016092.88,130017641.6,103699829.3,,446210015.77,43738150.78,,,946826842.14,27676385.97,311264352.08,320110578.58,23005904.2
20080331,20080429,20080429,0.009,136800861.08,133414752.59,,,3386108.49,3481621.29,6982422.81,,96359554.05,112283672.97,,463319349.06,44051311.75,,,912572728.92,27950232.0,277797903.44,288307387.94,66241478.9
20071231,20080429,20080429,0.055,1166652538.46,1136091497.8,,,45957136.28,25872935.32,68177220.63,114297375.32,94747127.97,95168227.85,,423317503.9,44364472.72,,,889238677.63,23679486.78,274717567.44,289205778.44,76480049.98
20070930,20071031,20071031,0.043,939644468.08,905919588.04,,,34043085.72,19478062.19,54761802.12,,208089981.53,141172245.8,,754659425.48,44638051.6,,,1260066788.25,99062349.42,624068710.22,628496710.22,38246743.37
20070630,20070818,20070818,0.037,642555322.31,617619899.58,,,24935422.73,17474602.31,35452201.09,54975538.16,204936398.69,126247970.61,,797779919.01,44964406.6,,,1310206382.42,116596575.8,672189930.14,676497930.14,104696221.25
20070331,20070427,20070427,0.011,286248574.65,278544447.24,,,7704127.41,5084449.48,12305952.99,,170684599.33,133202895.33,,799067596.0,45290761.6,,,1318347435.75,114156692.45,689321596.3,693629596.3,
20061231,20080429,20070427,0.044,1173508974.83,1138594134.94,,,35196779.88,19989817.32,46815769.52,92120653.03,157177926.14,148527007.81,,725040720.7,43703717.0,,,1252528566.33,98872426.13,625716736.62,631014732.42,178760924.44
20060930,20071031,20061026,0.037,897869535.68,871366722.27,,,26784753.42,17121982.27,,,148564441.69,160088342.77,299356.16,844824733.56,44003742.5,,,1374199768.41,119116481.02,757800953.61,759088953.61,202023267.0
20060630,20070818,20060818,0.024,575053555.04,558389797.97,,,16663757.07,10749791.12,23810181.1,44149796.98,161404085.79,156625509.03,529924.49,914418504.98,44303768.0,,,1444469008.93,137294833.84,834442385.26,835730385.26,191966181.39
20060331,20070427,20060428,0.009,257530806.05,251904243.16,,,5626562.89,3334253.96,,,146241708.37,167189385.82,715906.32,794218201.27,44603793.5,,,1323955739.19,134554837.08,721524652.68,722632652.68,
20051231,20060428,20060428,,879006103.63,851013424.2,,,34696642.32,22268681.49,42261404.64,79816678.59,130718261.77,152267655.65,603133.74,724510957.59,44903819.0,,,1258646629.85,111219750.16,659405087.78,660513087.78,
20050930,20051028,20051028,,670623682.6,658467167.41,,,20507852.92,14323859.64,,,155487916.49,117407497.07,606660.83,718343109.86,45203844.5,,,1230190048.14,97495412.28,640807698.66,641075698.66,
20050630,20050812,20050812,,467225330.33,459069048.94,,,14699587.05,10272208.17,16317033.22,35017707.66,173212190.01,117791732.7,579453.09,792371857.64,45503870.0,,,1277294014.94,128050506.92,690564484.19,690944484.19,
20050331,20050429,20050429,,240372034.09,236840643.29,,,5902218.35,3944158.87,,,207150576.57,125774592.95,561810.87,805323301.09,45803895.5,,,1275148458.55,138470243.51,691008914.36,691088914.36,
20041231,20050428,20050428,,1056915955.55,1031212574.37,,,31167783.96,21398267.73,38323890.57,75131133.39,149904591.06,155300437.02,391799.61,753458487.43,46103921.0,,,1230252175.76,131943086.78,649956985.02,650036985.02,
20040930,20041022,20041022,,863426242.47,841283323.95,,,26654554.1,18460086.9,,,164318449.53,161161839.71,897507.78,907647747.34,46403946.5,,,1358328713.62,147337148.14,779777628.53,780741077.53,
20040630,20040730,20040730,,604892068.76,588667811.4,,,19246489.92,13635735.45,18773284.82,36649563.37,169449618.02,192823114.62,278608.17,966613814.34,46703972.0,,,1424157651.18,163659266.18,850104974.56,851068423.56,
20040331,20040430,20040430,,259595247.82,252059121.69,,,8886365.29,5788862.94,,,173381266.08,203296413.45,861284.67,904988061.69,47003997.5,,,1365051277.27,129469957.5,774886738.81,795850187.81,
20031231,20040424,20040424,,673479989.36,692324665.87,,,-15243317.06,5010416.35,-1458307.11,43248140.78,164508745.41,199342833.69,1327231.28,891284525.4,47304023.0,,,1355864630.05,124115447.27,771362453.5,792325902.5,
20030930,20031028,20031028,,455034142.21,470481674.61,,,-12578687.85,-15604923.16,,,269998710.13,231776919.97,1243396.5,971821389.23,10250010.16,,,1538169937.38,29366461.73,996388390.64,1048251839.64,
20030630,20030828,20030828,,288763749.15,300124207.96,,,-9243071.78,-10724083.54,388787.88,23810793.02,269859593.48,252422713.77,1948783.76,993085799.73,10316736.22,,,1571042549.77,23657391.81,1023636178.29,1075419627.29,
20030331,20030429,20030429,,129333390.21,146163858.57,,,-16211335.92,-16789678.06,,,264650499.35,256052613.02,1527237.19,1138197125.49,10383462.28,,,1726264951.36,20122543.64,1156338220.78,1236429693.78,
20021231,20030419,20030419,,633058915.42,678186584.14,,,-44314450.03,-53139318.84,11665025.33,60287123.87,268257641.35,242679927.83,764709.22,1166095071.23,10450188.34,,,1764491414.51,35632460.28,1177376890.64,1257468363.64,
20020930,20021029,20021029,,497942339.14,506038933.42,,,-6697313.28,-9077311.96,,,299759054.18,177270912.3,897543.49,1114456255.78,10520720.91,,,1719825926.04,32221029.39,970159226.6,1166593862.44,
20020630,20020823,20020823,,342499194.52,340391614.27,,,2644895.07,1061038.81,30337374.42,54353984.83,289365739.71,186286888.35,1795376.27,1123717349.27,10586178.12,,,1739676533.67,31010910.76,989515764.3,1176306119.3,
20020331,20020426,20020426,,147880099.34,146932622.9,,,781815.49,240816.84,,,275520744.69,189965087.88,810681.0,1088658531.47,10651635.33,,,1714418627.27,37993928.01,955840073.52,1151868434.87,
20011231,20020419,20020419,,640914597.88,633205991.9,,,9483213.37,4076117.06,49140680.41,95432070.85,288850427.96,163433311.19,513794.86,1070980978.57,10717092.54,,,1706827131.17,29553710.48,957465121.61,1144517755.61,
20010630,20010823,20010823,,289747461.95,305569871.94,,,-14665963.59,-17052675.47,14887821.64,41085590.85,329606221.85,182577217.66,1130953.98,1091878400.46,10967312.78,,,1739576292.48,56814213.82,988119217.55,1195408143.16,
20001231,20010414,20010414,,623975205.91,693938929.63,,,-35179409.17,-40714200.82,-7796827.45,58601997.59,,185138967.03,423476.52,1090092683.96,14605775.18,,,2096114296.9,36497738.02,986973934.38,1196118433.38,
20000630,20000729,20000729,,281442728.03,308076032.39,,,-24324750.72,-26695470.81,6684914.7,38224117.67,,155655260.45,2315828.36,1057618391.44,14995429.0,,,2075558632.92,29123044.11,909237660.16,1160577775.94,
19991231,20000414,20000414,,611398292.83,630744454.11,,,-11820407.11,19538153.96,40054955.64,99058697.85,,173648802.59,735680.91,1081605236.04,15540254.06,,,2127612605.26,52289363.29,930418435.59,1185936277.46,
19990630,19990811,19990811,,294447306.47,291235961.36,,,3289522.34,17014109.68,37100625.31,37100625.31,,234777075.69,1147409.43,1205301192.69,15887277.92,,,2260093788.86,77500479.89,956536640.95,1227047295.89,
19981231,19990417,19990417,,690652738.7,644193840.99,,,63002068.29,95072912.77,89703457.55,132884188.77,,225135748.9,759840.92,1107754144.99,16475626.76,,,2183348304.66,88974852.87,857730778.87,1167315921.37,
