end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140403,20140403,1.04,10381916409.04,8665135800.14,,,1994307240.4,1456276818.68,1768199165.58,1887949555.42,51142413.73,30121447117.5,,37600736675.53,131484050.57,,593092.34,39564823125.51,1702442765.25,25873756809.15,31076676809.15,2026940584.56
20130930,20131029,20131029,0.88,6072123104.38,4650328812.26,,,1663734379.49,1251898804.89,1454862474.96,,36083619.52,32435804132.92,,39293858198.16,132741511.29,,593092.34,41212078305.16,1181840808.56,25190358469.92,32415388469.92,4069886153.53
20130630,20130806,20130907,0.69,5014629076.52,3924509746.15,,,1331940150.49,979223071.83,1112810443.21,1170730090.72,33849183.72,32043458690.07,,38696588151.88,133998499.94,,593092.34,40634643975.12,1769412681.16,25216239872.94,32310629872.94,3810951341.17
20130331,20130426,20130426,0.11,892443822.66,712238780.99,,,180205041.67,142594233.92,200697302.17,,4337159.5,31701497142.9,,38609256447.88,135515562.45,,593092.34,40656092759.0,840160180.49,25108029494.73,32755389494.73,2617213855.69
20121231,20130416,20130416,0.94,6411123129.91,4720892167.19,,,1690367573.74,1242886332.82,1802400915.4,1889092549.9,3432679.05,31581182181.68,,36503637270.67,136512477.24,,593092.34,38363420208.99,1142312719.52,24248951178.64,30677311178.64,1548129030.94
20120930,20121029,20121029,0.27,1910714119.29,1419680340.06,,,491511988.6,363640081.4,521746695.62,,4015401.72,32519753334.83,,35684176036.1,137491398.45,,593092.34,37065844311.48,593400306.61,25307845956.16,30052615956.16,1394808815.75
20120630,20120727,20120727,0.06,648562358.01,523271630.66,,,125768936.72,80135744.2,145718392.49,184801586.55,3160943.16,31879491288.63,,35712848033.34,138552354.53,,593092.34,37099920621.01,313641688.85,25448066602.9,30370196602.9,1621679970.63
20120331,20120424,20120424,0.08,492621839.61,356395991.73,,,136225847.88,100132089.53,150126087.83,,2895892.68,27539754256.52,,33233437419.19,140101624.53,,593092.34,34627966955.99,367656257.48,21459090592.57,27775330592.57,494379885.15
20111231,20120331,20120331,0.58,3565366603.92,2518196870.2,,,1051254175.77,782892137.73,1139392126.18,1195583799.28,2529935.81,26651336770.59,,33413005607.55,141021031.83,,593092.34,34798450521.38,443405256.71,22239346247.49,28045946247.49,1105965909.09
20110930,20111021,20111021,0.1,970023720.94,735791048.61,,,237824100.69,173471876.26,247832407.71,,2323066.1,22936674674.28,,32439438235.77,138518727.17,,593092.34,33694957053.74,218554188.02,23259866749.82,27441826749.82,1638583123.86
20110630,20110720,20110720,0.11,855269934.26,598851493.29,,,257947595.37,188606085.54,274817778.19,293793098.76,3878474.44,22936214272.19,,31486142867.89,139398780.93,,593092.34,32663876381.09,218971959.96,22408941867.89,26385211867.89,1565867978.79
20110331,20110421,20110421,0.15,769574796.19,445115732.12,,,324875894.27,242724416.97,317987781.8,,1476322.62,17295751673.84,,29961003054.21,140500669.49,,593092.34,31121188429.98,286401826.62,20411885585.35,25299265585.35,1950298110.81
20101231,20110316,20110316,0.71,6218083386.36,4278850712.74,,,1939507068.81,1432290758.67,2082334867.54,2114005645.01,4193615.55,13341125794.51,,28574775610.11,141493034.42,,593092.34,29699899483.38,439899983.77,18300961055.72,23715701055.72,3895147495.08
20100930,20101019,20101019,0.33,1918192397.36,1338335957.82,,,579856439.54,442955729.44,607930155.44,,7934569.35,14739854357.03,,26955686198.35,142731732.48,,593092.34,27582848052.61,597444018.05,17814908347.47,22985758347.47,3466752393.43
20100630,20100828,20100828,0.19,876645881.27,561008631.74,,,315637249.53,252587507.57,325345399.82,339121282.24,9557791.61,11552842207.29,,21983050982.3,143605287.95,,593092.34,22587257617.3,546581576.92,13073372440.74,18179582440.74,761377649.47
20100331,20100423,20100423,0.14,460534023.09,282711353.47,,,177822669.62,184408660.8,190371390.9,,7789427.11,11715224028.31,,19474582766.84,144734462.16,,593092.34,20070970665.5,464787666.56,12076300547.36,15690620547.36,2114642801.03
20091231,20100318,20100318,0.48,2833614162.22,1990434394.98,,,843179767.24,628164472.57,854713980.05,882429537.34,17057052.36,10820375399.87,,18424300028.24,145746997.61,,593092.34,19010912794.1,516242658.27,10723291336.76,14814971336.76,1657476245.26
20090930,20091023,20091023,0.27,1822677112.45,1338141907.22,,,484535205.23,355821171.62,520176834.9,,32066415.83,6534006631.19,,16902558065.92,138410966.32,,593092.34,17479857582.08,502731813.13,10443749425.69,13796259425.69,895469968.13
20090630,20090730,20090730,0.02,199189235.38,167222577.34,,,31966658.04,21642467.65,36126586.18,49847008.68,30374464.47,7217427694.08,,16167034483.7,139395865.89,,593092.34,16651689616.42,494465085.73,10672680164.0,13302270164.0,2074996994.75
20090331,20090427,20090427,0.03,106500849.19,73231650.39,,,33269198.8,23036170.27,33985142.03,,18953334.6,6166993772.56,,14856893303.81,140397535.02,,593092.34,15345109580.87,493902898.22,9516436425.83,11867416425.83,1931067145.65
20081231,20090320,20090320,0.61,2325909410.66,1540740685.28,,,786649203.54,602198825.11,806939469.87,833927571.66,22066040.32,5865177189.24,,13442455893.07,141399204.15,,593092.34,13934191555.82,531525697.28,8446474571.05,10479534571.05,1147625614.08
20080930,20081024,20081024,0.62,2269084759.68,1468298379.79,,,802348447.22,601166184.3,807969854.87,,23488546.61,5273728421.38,,12139340738.13,142479113.27,,323832.75,12634357715.23,545013993.6,6716930228.19,9178600228.19,912161750.13
20080630,20080724,20080724,0.7,1301080823.48,866170038.89,,,436294161.07,327451491.14,448172322.7,461719169.65,25506999.07,5467828504.24,,12407090179.03,143402782.41,,323832.75,12953972755.51,611928929.06,6641416422.18,9859196422.18,1497874211.42
20080331,20080528,20080528,0.03,82115473.4,60304476.79,,,21837300.27,12069094.72,11890524.32,,22568150.1,6272275106.78,,10279962065.72,144410586.32,,323832.75,10864577218.23,376313724.57,6476302531.33,9350192531.33,
20071231,20080508,20080508,1.01,2630656156.45,1931738924.26,,,698778647.64,454843850.6,728143023.92,753972787.27,30014281.88,5446679196.89,,7448415827.66,145406120.68,,323832.75,8169016705.08,671509807.79,4875552128.28,6855552128.28,419196494.45
20070930,20081024,20081024,0.34,1713774011.25,1232219004.28,,,481064544.28,300508072.08,517513030.53,,,,,,,,,,,,,355279372.47
20070630,20080724,20080724,-0.004,136637195.11,141252476.21,,,-5122263.9,-1825360.08,18649235.49,31672922.55,,,,,,,,,,,,1549853455.81
20070331,20080528,20080528,0.004,68153188.21,62984053.83,,,4863485.87,1791385.78,4390673.75,,,,,,,,,,,,,
20061231,20080508,20080508,0.48,1349935036.98,1060784489.48,,,289019256.8,203385162.4,285816624.23,306515838.08,8248110.48,3286697698.8,,4730639533.22,140519580.71,,323832.75,5126185426.49,619503602.36,4299237508.29,4619237508.29,416692444.84
20051231,20080508,20080508,1.58,943209677.67,806095767.22,,,137222197.37,94568545.63,132436582.31,146786222.66,2258666.71,2505568585.94,,3199616920.16,143734009.96,,363485.73,3528739911.74,138859921.69,2599477155.94,3199477155.94,307230980.26
