end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111024,20111024,0.1556,2127594452.96,1822646521.94,,,312011992.55,229798092.86,419834929.29,,161546471.26,10433133317.54,,12584857626.02,138020456.23,,,15048186612.36,1339104323.0,5921771221.79,11324054947.8,1061270395.9
20110630,20110816,20110816,0.1006,1487512242.44,1298901860.83,,,194279592.34,135608387.98,297231078.67,334992419.25,199802579.31,10067841114.42,,13075198772.2,138245034.98,,,15447816957.71,1112084475.42,7511541795.82,11817874998.03,1915505217.23
20110331,20110423,20110423,0.0345,620996014.14,571400829.96,,,51293942.89,32915912.85,96645042.54,,174463125.56,10000073055.49,,12261049323.08,139390084.43,,,14639302361.64,1051869667.87,7965951882.68,11071403061.09,1534693988.5
20101231,20110318,20110318,0.3551,4844659732.11,4406651203.95,,,459004639.74,354106148.68,520888582.78,590465704.75,202771199.45,9426598953.99,,11544515271.55,140526188.95,,,13888615636.11,1479967861.91,8079802469.49,10373232248.41,1377532825.16
20100930,20101029,20101029,0.1548,2534530446.05,2335711037.55,,,209496676.61,159432990.61,285615495.85,,154422657.9,9648072940.87,,11331463573.98,121702920.13,,,13368161138.84,996118539.8,7161521096.28,10046478554.56,1104396633.37
20100630,20100817,20100817,0.0994,1602038232.2,1480599399.49,,,130158111.95,101209917.69,178394972.88,204614330.37,168101654.15,8126288075.49,,10374783873.25,122360374.18,,,12408768206.52,1013822538.34,6257238591.05,9174834695.16,1277255709.46
20100331,20100420,20100420,0.0321,540102616.41,496398721.95,,,44223146.72,34531427.66,71105482.34,,125051737.83,8209028548.76,,9946907202.86,122686300.95,,,12026297836.72,853389698.76,6146306487.22,8695639100.16,1232741709.12
20091231,20100309,20100309,0.2382,3117321404.86,2817283110.23,,,321949575.41,248647903.44,318352813.54,381576464.82,284343085.32,8094788951.78,,11220545322.88,123003176.82,,,13074611775.08,1247535352.99,7051568031.63,9778484466.18,2333272042.9
20090930,20091024,20091024,0.104,1242347397.18,1103912199.39,,,147351843.02,111237061.79,141758878.72,,572789279.35,7640680641.29,,10258886484.59,129596913.9,,,12165115396.49,942875071.68,7091089186.23,9005638108.26,1341170256.98
20090630,20090817,20090817,0.067,861904176.16,773263731.56,,,94283509.88,70590838.91,93565590.23,118971587.12,627080738.1,6386725216.77,,9817842826.67,171113124.13,,,11637857312.7,919158627.08,6604609632.33,8519026247.35,1670036286.66
20090331,20090422,20090422,0.0254,280273883.52,244940010.8,,,36827510.26,25705803.51,36474662.78,,828871490.34,6094746381.1,,9175279580.21,158971740.77,0.0,0.0,10945781000.95,852922007.18,5466687501.32,7959076740.0,1416600229.31
20081231,20090310,20090310,0.2329,3056821893.06,2765917386.78,,,326986395.75,246237408.84,345179403.46,409981596.1,926078056.2,5993810847.72,,8264494273.92,160005983.21,,,9997026214.76,1142733638.52,5438334406.65,7036027757.32,667992576.43
20080930,20081024,20081024,0.1048,1381177173.14,1270297976.03,,,134830064.92,105900649.51,133293752.98,,1285906973.67,6426336167.82,,8739965749.48,118844101.25,,,10564242175.46,730224588.01,5438529514.25,7738377014.25,699385658.54
20080630,20080819,20080819,0.099,1216720580.02,1121862312.04,,,120890002.59,96826099.61,104483856.21,127584651.63,1288102359.69,6042075533.02,,8134053235.06,106213603.29,,,9932441639.91,748235560.87,5161896028.6,7115651028.6,427163444.63
20080331,20080424,20080424,0.0566,386392343.37,347696060.77,,,39435386.36,29125178.7,42587968.24,,960063268.06,6386709040.94,,8273922596.87,100036461.22,,,9981655609.02,769924629.21,5555946448.62,7261301448.62,456909761.78
20071231,20080311,20080311,0.48,2632847496.46,2338257085.47,,,372916732.79,254985555.84,332270096.71,383138150.73,865267156.21,5869738395.84,,7945003281.82,100602637.33,,,9619876376.8,987149552.13,5623292385.1,6928647385.1,732101512.46
20070930,20071023,20071023,0.2853,2003999495.92,1770206184.27,,,248636064.15,159402990.12,272751152.1,,808325836.27,5656864090.45,,7625669582.2,64498600.7,,,9140023537.31,646741665.26,5582705466.3,7117705466.3,
20070630,20070808,20070808,0.183,1250900948.12,1100773397.63,,,154285740.31,103618892.65,173303480.04,190227272.64,868935431.28,5888722938.87,,7448844691.21,67807102.64,,,8902233462.91,659700315.01,5721993404.95,6911993404.95,
20070331,20070417,20070417,0.0415,348813528.16,317612564.31,,,34031161.03,22630824.72,47091666.25,,1113673919.26,5347626401.5,,7277593070.22,68318819.25,,,8693245933.03,1104035220.76,5542436708.03,6657436708.03,
20061231,20080311,20070410,0.34,2080270532.94,1864217544.41,,,257290554.78,177898601.23,227793601.12,227793601.12,1363282953.09,4320679600.5,,6640424951.0,92142796.66,,,7938217431.02,847027348.77,5345935581.63,5910935581.63,534292881.59
20060930,20071023,20061024,0.202,1428373620.6,1309971342.58,,,146530607.66,108108653.25,,,1279989939.16,3258177394.77,328480.56,5141643484.71,76930357.41,,,6396378851.3,480994670.04,3622692422.89,4472692422.89,
20060630,20070808,20060815,0.161,1232655598.87,1135373617.36,,,111797009.31,83105934.23,99700053.54,115896191.07,1222265381.21,2988721746.54,457092.73,4987432581.42,77532407.4,,,6266174876.11,515833861.02,3288081365.73,4365081365.73,
20060331,20070417,20060425,,773787096.13,744944547.31,,,29633886.71,21645640.15,,,969175860.27,3137789597.46,79728.15,5192925464.07,78134794.89,,,6462017252.89,509489684.36,3487444504.98,4534444504.98,
20051231,20060330,20060330,,1609257000.7,1389006885.61,,,237449625.72,158769257.47,274078792.5,305546051.87,944894716.97,3587152892.19,,5188985436.0,78737857.38,,,6404466339.03,669809468.78,3522171010.29,4482171010.29,
20050930,20051025,20051025,,817881291.31,655179545.39,,,168970124.78,114468297.31,,,483340623.35,3506627931.38,71717.45,5063946918.33,68974402.84,,,6066747935.33,407938434.09,2829638388.49,4188638388.49,
20050630,20050823,20050823,,603802567.89,489886538.29,,,116827092.02,74396438.88,121287944.8,137162133.88,569990777.86,3380638690.52,124633.09,4697626245.43,69315566.98,,,5614521739.38,387623403.43,2769366184.17,3773366184.17,
20050331,20050426,20050426,,146193423.7,104034108.17,,,45253412.1,26667614.1,,,382153889.06,3387396809.71,147181.47,4792624906.43,69801481.12,,,5729251849.11,459770131.73,2787304740.79,3811304740.79,
20041231,20050414,20050414,,1613328190.64,1336505186.0,,,281017888.75,193498938.61,296980933.26,328446426.92,343679394.94,3134282846.34,,4478570945.42,70288432.76,,,5403242071.47,505887792.93,2470562577.25,3484562577.25,
20040930,20041020,20041020,,1024421197.41,860644385.49,,,163096896.01,114555057.17,,,327254739.42,2829408486.77,97737.0,4085014350.5,70775903.15,,,4967459765.75,259334097.7,2116852963.68,3130852963.68,
20040630,20040820,20040820,,744822020.46,649101972.33,,,96074919.07,66998657.45,102121451.19,118485597.62,343802796.8,2526201578.45,205417.97,3825074843.45,71263373.54,,,4659751144.94,234320689.97,1946700742.59,2870700742.59,
20040331,20040426,20040426,,375335418.63,344532525.61,,,32467298.03,20894620.19,,,316911674.76,2288033315.02,203109.66,3449550574.29,71742406.43,,,4223164257.61,261626751.29,1931261492.52,2435261492.52,
20031231,20040327,20040327,,813184447.87,628672524.09,,,187760680.87,121884246.92,196034975.61,229533298.64,53527682.85,1794964319.59,,2690613778.1,72228864.32,,,3454025397.04,330031303.41,1307017252.14,1687017252.14,
20030930,20031023,20031023,,539586524.46,413587890.24,,,128131534.14,84940398.77,,,71351969.24,1441698617.14,246762.07,2444690051.78,67479282.18,,,3185566021.87,222607482.3,1105702870.33,1455702870.33,
20030630,20030821,20030821,,347086294.09,261320002.97,,,89366046.39,61181058.32,90101721.17,105191419.39,80010292.75,1290532507.34,28674.01,1940033101.15,67903123.48,,,2681219930.18,168203633.23,625115669.08,975115669.08,
20030331,20030426,20030426,,69760784.08,56819895.15,,,19028318.94,18001450.94,,,65600567.46,1217921936.37,161517.62,1826372179.67,68478147.47,,,2576359732.03,95161091.22,706755139.36,906755139.36,
20021231,20030322,20030322,,774330599.67,620369569.68,,,158440580.18,113149224.95,156677992.93,175890579.36,83297597.84,1145131803.28,181062.89,1890967458.25,86059068.02,,,2543929305.93,139388382.89,717156103.16,917456103.16,
20020930,20021024,20021024,,439875804.15,365130338.37,,,89023586.56,79459801.5,,,125696031.05,1131189489.1,158498.8,1822669545.75,81960948.69,,,2478826640.49,137761170.3,728488211.98,828788211.98,
20020630,20020814,20020814,,265770993.98,217167613.42,,,61705232.65,55149145.23,56780425.07,69922612.44,127394591.06,1017652841.95,449682.34,1802441662.37,82547058.96,,,2459121536.66,96537221.1,832871948.24,833171948.24,
20020331,20020423,20020423,,103562775.41,88371876.34,,,21831636.22,18716515.59,,,101958182.15,1056936426.37,42570.88,1725425689.5,83130013.23,,,2403730040.14,83308063.75,848682694.97,848982694.97,
20011231,20020410,20020410,,573611309.45,473895195.26,,,113011238.09,86911048.45,115265180.06,126464071.08,364868488.59,1105752680.5,16644.22,1972153463.19,25790737.75,,,2270241039.14,85421667.0,794898450.36,794898450.36,
20010630,20010817,20010817,,315646238.51,260939463.34,,,58329185.7,47537074.62,63658848.63,72089963.38,246411085.18,1214708530.06,142428.7,2407463640.78,37848737.35,,,2728707309.55,44405798.35,1216194759.59,1241901728.26,
20001231,20010424,20010424,,460741547.59,341151956.44,,,129593845.62,115252454.53,139988727.79,159336765.25,,1415075339.89,65620.0,2215914792.82,38180951.43,,,2465207866.88,79597325.31,1386124560.16,1414245466.17,
20000630,20000802,20000802,,253551939.45,147108937.67,,,108607749.34,96267404.93,117057025.84,122295534.46,,1460738183.28,256988.38,2258012997.3,38709767.79,,,2457422085.91,22909867.87,1336850064.66,1357612482.18,
19991231,20000407,20000407,,536230572.46,364041680.57,,,179708407.44,158576931.9,194051810.19,202358562.82,,1307957243.5,62500.0,2219280543.34,39104653.43,,,2416167192.56,24755585.32,1387297810.37,1412624993.76,
19990630,19990819,19990819,,241873622.56,143790835.8,,,102007440.49,90354953.29,109368395.62,109368395.62,,1105242158.37,583129.98,1847374886.75,42208022.54,,,2044562507.59,25371710.75,1033988381.3,1059389272.38,
19981231,19990419,19990419,,604141939.78,323552221.61,,,281559398.98,244080029.97,296873799.72,307883273.65,131323578.16,788513382.08,141173.26,1541981485.07,42554667.32,,,1752297867.43,23990258.16,831299005.34,857315877.54,
