end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,1.009,3238331419.04,3026834651.43,,,448084880.54,403141859.63,254457182.23,,590206458.95,837848696.71,,2620666729.03,111922158.15,,1472312400.61,4653944046.0,331455544.33,1522979911.51,1824372394.26,586255867.49
20170630,20170824,20170824,0.813,2000255058.35,1895121646.93,,,340978629.09,319915910.61,125970215.82,141351064.82,468128146.94,753558132.05,,2425923064.86,100170034.58,,1472056875.61,4458855527.48,323629689.85,1417739195.96,1725084036.02,703508272.56
20170331,20170428,20170428,0.0661,763133797.01,733847005.44,,,35602019.8,28817737.61,40043008.67,,513565150.94,467374873.05,,2059187773.71,30655157.74,,668569615.17,3386184803.09,275367943.67,1137362303.06,1359615142.68,608743837.71
20161231,20170428,20170428,0.53,2370996333.22,2178236587.94,,,233614401.98,199382203.89,225108858.54,242978587.48,382459978.27,329018575.01,,1584797475.03,18601916.8,,664744615.17,2884295219.38,119149925.83,778711061.6,960461938.61,549036305.4
20160930,20161025,20161025,0.334,1637007865.76,1518243045.75,,,143304335.79,124761843.64,,,325588295.31,353097340.78,,1641720720.68,14027623.78,,659886381.5,2883252969.09,205245950.3,650728004.89,1078152152.58,551153047.16
20160630,20160826,20160826,0.1586,1063941311.77,1011429066.43,,,67353692.4,59470532.47,71663544.89,85931155.16,295023933.67,332420399.07,,1544723239.25,14232383.39,,659886381.5,2781089996.52,238466947.72,640018867.83,1067533015.52,569830476.8
20160331,20160423,20160423,0.047,466053107.58,445611540.31,,,24236290.45,20309611.36,33307842.17,,245659928.18,337707924.58,,1295441865.95,11645277.51,,218492417.66,2073209156.68,207470460.6,995889846.43,1221972175.19,372672596.05
20151231,20160423,20160423,0.28,1476888404.41,1367388201.56,,,133810779.53,113106228.19,137370516.87,154627774.26,274903979.94,253010088.66,,1200933005.46,11635642.48,,162828452.53,1917983285.87,175940556.23,888059593.4,1113991922.16,418126038.13
20150930,20151023,20151023,0.252,991372882.57,887130842.02,,,120251115.34,100205326.73,121084922.0,,321701255.66,329862629.54,,1129192202.99,11893619.73,,122591919.28,1747140058.63,184640305.3,794620071.17,993292399.93,242169721.03
20150630,20150829,20150829,0.112,488919533.6,441500510.07,,,59185449.32,48923619.1,60235704.25,70064026.0,311791136.01,218195877.87,,884258742.7,12071469.07,,117895461.05,1494186248.93,144508877.55,600218065.77,798740394.53,214553409.05
20150331,20150425,20150425,0.032,178062064.75,159001910.02,,,22173030.26,16845729.84,25807448.94,,263761265.35,218404591.43,,845631324.14,12365810.42,,134695455.05,1452780768.96,114444401.99,573038893.56,771411222.32,224572365.84
20141231,20150425,20150425,0.15,1223509996.8,1181197817.18,,,60108075.32,49190559.1,64278257.94,81373968.44,259391573.19,153584143.53,,698281891.95,12575002.34,,,1227536700.11,93528665.94,396553801.57,594776130.33,150739952.04
20140930,20141030,20141030,0.148,940530951.73,891850652.37,,,55962813.08,47495589.49,64739708.48,,344446375.95,244454120.41,,852992520.03,9807999.59,,,1303746456.37,143458453.67,352324645.44,670396974.2,174207053.27
20140630,20140828,20140828,0.059,572994082.32,551769363.29,,,23295663.48,18897696.0,27508989.4,35747695.01,238505892.14,281371028.63,,804768383.39,10019737.63,,,1246503462.24,125229066.04,323825513.14,641747841.9,228506040.28
20140331,20140426,20140426,0.017,190517482.55,184421081.58,,,6651046.21,5496590.26,5102478.01,,174202346.15,320327122.22,,786966599.51,10203971.63,,,1193115768.51,132678128.28,264450825.62,582223154.38,210592464.33
20131231,20140329,20140329,0.17,1454001439.89,1394652028.93,,,61117215.74,54314459.1,85999085.23,103769557.44,186465951.96,265246506.34,,851710973.51,10392570.33,,,1108025215.12,84953715.07,256965812.75,504588141.51,290058418.73
20130930,20131026,20131026,0.145,1086455844.02,1030997873.43,,,56857970.59,46748580.4,88702710.99,,259124431.28,283841871.15,,1090375214.81,10650948.57,,,1344830423.71,145597931.3,549594979.54,747067308.3,269046555.61
20130630,20130828,20130828,0.057,620010911.51,597357045.25,,,22653866.26,18271630.01,36938608.13,47422039.37,97101269.91,395251632.48,,949822837.17,10849968.23,,,1205094197.6,126736419.3,438042193.16,635364521.92,355671886.35
20130331,20130420,20130420,0.019,220223286.72,212789007.51,,,7434279.21,5939346.64,12139811.93,,124719215.6,281724428.6,,958617555.51,10695875.68,,,1214934792.6,160583338.14,358329820.01,655502148.77,278156328.9
20121231,20130327,20130327,0.162,1425074306.87,1362216144.7,,,63267853.32,52354599.84,88017878.61,107314797.28,235210045.84,282338914.48,,860954845.51,10951665.43,,,1117996712.11,159012669.1,268407337.89,565428707.75,294309603.86
20120930,20121026,20121026,0.141,971491531.65,917527249.9,,,54373972.9,45439115.0,71112371.15,,261251119.94,354957462.79,,899877182.18,11180002.09,,,1158323597.05,172165014.09,508184108.45,608184108.45,198819253.91
20120630,20120818,20120818,0.064,559006056.93,535223182.73,0.0,,24192565.35,20650817.14,35073473.99,44447858.65,188858849.06,372362991.1,,959731538.12,11286496.2,0.0,0.0,1215895552.51,152251273.34,592756417.97,692756417.97,180261447.21
20120331,20120421,20120421,0.018,229109332.32,222519862.89,,,6589280.36,5835787.51,9185502.23,,200045741.01,287600967.94,,878148712.83,11380556.66,,,1135686015.59,54007041.94,527872934.74,627872934.74,201941751.43
20111231,20120329,20120329,0.16,1093552280.42,1039103128.77,,,54448112.85,50304361.9,74125285.35,92777007.16,145827896.7,293476385.44,,741900063.87,11503109.96,,,1001244815.42,148909090.31,400332308.24,500332308.24,185925864.16
20110930,20111021,20111021,0.134,789415417.9,741887008.38,,,47527644.43,43250268.54,62662840.82,,146029211.1,219452420.89,,680772711.03,11817060.7,,,936473671.98,66797261.41,443000082.73,443000082.73,112924838.82
20110630,20110827,20110827,0.06,432291273.55,410408790.5,,,21882060.2,19456297.6,28530738.29,37936346.21,54349571.68,253080591.49,,618504526.78,11961404.83,,,849981468.21,55833552.47,378686022.43,378686022.43,96889861.52
20110331,20110420,20110420,0.021,242606797.32,234509710.07,,,8096934.58,6826616.45,11182534.28,,53763969.58,263215912.58,,699066109.76,12242563.07,,,927461805.92,97710798.62,469530592.35,469530592.35,135669417.99
20101231,20110326,20110326,0.12,799765868.51,762107003.86,,,42519684.68,37580367.5,54676631.65,72944426.37,89746211.63,296903326.02,,642125503.14,12725800.44,,,878094887.93,46564422.53,416553004.33,416553004.33,187148830.05
20100930,20101023,20101023,0.096,574584473.98,544212856.08,,,35232917.9,31063156.66,44265954.72,,116245518.95,249412390.75,,708624442.07,13014435.63,,,926462217.61,56943649.91,366073767.81,466073767.81,175277918.8
20100630,20100821,20100821,0.06,287758064.96,279412906.92,,,13206377.69,12271014.19,14689296.36,23283511.9,56242774.45,315282893.88,,717282070.74,13216078.11,,,940824291.48,50303398.39,397644638.52,497644638.52,204925009.64
20100331,20100422,20100422,0.024,136237230.12,130742883.81,,,5414001.81,5210385.32,8167551.08,,88955123.64,240297855.51,,704772234.56,13467144.55,,,963923706.18,50858579.54,426332937.07,526332937.07,214831547.28
20091231,20100320,20100320,0.06,532128372.25,522646207.52,,,12044333.14,13119619.09,29575873.19,46824292.35,52245865.14,241330346.77,,621625651.39,13725308.18,,,887545990.61,37085097.51,349732765.38,453054411.35,235708766.91
20090930,20091024,20091024,0.064,362315147.19,350502889.39,,,14027000.8,13766585.91,23108930.93,,143153919.03,276139490.59,,693479700.12,14107304.61,,,967158514.22,45795800.69,428003329.8,531282070.02,192535338.39
20090630,20090822,20090822,0.03,196360825.0,194553806.64,,,5559199.48,5987986.7,8463047.61,16621398.13,97987494.14,222163506.56,,572215135.0,14359297.25,,,849952372.93,22523461.93,317181423.06,421219290.86,176860359.1
20090331,20090427,20090427,0.013,119468812.83,116331865.14,,,3136947.69,2716158.38,5635628.48,,100531630.62,148681531.21,,496076636.82,14661311.37,,,784324954.43,18056749.52,212444296.61,322280886.96,175858299.68
20081231,20090418,20090418,0.09,541599927.61,525307512.25,,,17303621.08,19745594.69,36790244.37,53325324.36,76555738.06,140901023.03,,522497883.96,14809268.41,,,792086449.25,21732598.89,211754796.85,332409203.11,237022908.8
20080930,20081030,20081030,0.096,424853136.66,400867698.58,,,26139922.64,20656515.84,40059962.97,,120202746.2,133805333.84,,604198120.57,15172365.81,,,869742375.71,29342468.69,266463848.85,407362180.06,201924927.59
20080630,20080828,20080828,0.052,230412670.05,220084584.71,,,13641557.96,11106695.49,17614569.63,25135668.08,76587306.08,135287441.83,,681454520.08,15447351.82,,,890727492.38,23359487.56,293043963.89,435677744.85,360444332.84
20080331,20080426,20080426,0.041,103211636.07,97638707.79,,,5572928.28,4379559.58,7529778.67,,111355898.36,143256962.27,,700235512.73,16072765.85,,,917024987.56,35606689.17,313202709.34,456971313.7,325559712.84
20071231,20080425,20080425,0.33,546538765.11,512811320.57,,,33232789.42,35033689.67,53800948.08,67189313.71,104023108.97,99413993.98,,668794337.89,16015267.92,,,882982336.29,32481943.55,331423752.47,427044346.96,360290022.8
20070930,20071027,20071027,0.208,390388671.07,366537774.35,,,24028776.06,22314482.27,41474574.18,,203831133.52,102062383.76,,747448670.0,9319161.78,,,967881102.2,53222281.62,427362819.76,523060172.16,345684981.8
20070630,20070817,20070817,0.112,200555473.13,187673548.17,,,12881924.96,12017583.03,19832690.31,19832690.31,117024727.79,112821462.04,,616039502.5,4398742.53,,,856099135.33,38783935.93,360863528.07,421223928.07,324912931.19
20070331,20070425,20070425,0.04,92209144.46,87702320.06,,,4506824.4,4245476.13,6808872.11,,93830123.01,73152056.37,,585065522.74,4504879.96,,,773979144.85,17967758.11,286445407.75,346815407.75,365812301.46
20061231,20080425,20070417,0.46,456618312.68,421569287.52,,,35049025.16,33952546.63,50869779.0,62247207.8,71832599.7,75310818.06,,523241824.47,3985958.11,,,709145468.74,32254020.99,225475979.11,286055979.11,321653310.63
20060930,20071027,20061214,0.343,333384764.66,305598576.27,,,27786188.39,25129129.54,,,110207497.82,70709394.64,97628.81,294924569.85,3869916.38,,,470724257.08,51594047.36,246754245.05,297303904.41,63852573.79
20060630,20070817,20061124,0.146,167215614.35,155574529.42,,,11466492.21,10707037.57,17790023.39,17790023.39,68150876.3,66597782.44,233997.82,226175182.15,3942026.84,,,396917999.34,11855713.77,190027599.58,240527599.58,42862093.07
20060331,20070425,20070425,0.03,68632124.96,65926118.09,,,2706006.87,2408057.37,,,,,,,,,,,,,,57512554.72
20051231,20061124,20061124,,387121225.94,357271265.22,,,29967113.04,28754931.81,37167437.8,46142441.55,57454169.04,59398774.88,,238859000.92,3901747.76,,,383403285.99,21339472.15,187679256.44,237679256.44,
20050930,20061214,20061214,,265402161.74,242378325.64,,,23023836.1,20428236.16,,,,,,,,,,,,,,
20041231,20061124,20061124,,394341155.66,356183868.5,,,38157287.16,36575346.52,43454496.94,50112665.87,23723270.76,51462224.16,,132518972.74,3749973.6,,,260425473.61,21520187.19,92400433.84,142700433.84,
20031231,20061124,20061124,,276791999.92,247974871.2,,,28817128.72,26822159.26,32724658.51,37863502.99,25109141.63,43541577.86,,122315087.99,3810108.42,,,215053751.27,25965378.26,82527520.24,132827520.24,
