end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100226,20100226,-1.7,1310043214.69,2034787540.84,,,-724744326.15,-724240852.55,-223799569.65,-138948378.69,254619443.8,154646420.99,,1809291647.88,145894176.32,,,3250221576.48,321522739.16,1339465048.34,2074843554.71,946606086.72
20090930,20091022,20091022,-0.424,889515610.03,1068747372.36,,,-179231762.33,-178654700.81,-154137982.99,,467423288.79,214119714.06,,1143748811.81,45456202.8,,,1994429277.28,150692384.28,480673050.77,690272231.03,323882630.03
20090630,20090820,20090820,-0.229,577167371.16,674156013.24,,,-96988642.08,-96410580.56,-89417540.02,-48840259.05,493054894.67,334960044.64,,1154650460.94,45697260.57,,,2021661634.07,182388872.11,445636861.86,635260467.58,214804099.45
20090331,20090429,20090429,-0.069,365252958.02,394800371.64,,,-29547413.62,-29221213.62,-37780875.92,,406455688.88,288691491.93,,1142835780.92,20540327.34,,,2009206900.12,208263559.42,531064262.07,569616366.69,268072668.11
20081231,20090327,20090327,0.07,3025162628.46,2999067369.32,,,30605057.84,30396079.08,66196053.33,149991409.79,275050269.41,302541525.73,,1075660263.97,20784744.74,,,1959257940.32,178165258.66,491694088.65,500246193.27,173101719.8
20080930,20081027,20081027,0.095,2401528957.12,2365826429.45,,,40212326.37,40068270.47,74653653.27,,579756184.44,279389564.49,,1201788302.25,20999767.49,,,2095231410.08,306633068.22,621672616.53,626547474.64,121588942.29
20080630,20080827,20080827,0.028,1563837261.43,1556390100.53,,,11956959.6,11812803.7,37243806.37,79612511.61,651986761.36,289121961.83,,1280428608.39,21416368.22,,,2194648668.82,346306227.18,749808931.91,754220200.15,161774133.21
20080331,20080430,20080430,0.003,674912465.55,673786242.48,,,1126223.07,1097032.96,16051883.75,,417341085.42,350604158.32,,1148578735.62,21953428.32,,,2082741068.15,347595343.03,653028370.22,653028370.22,135416670.59
20071231,20080425,20080425,-0.07,1705696095.72,1760035875.07,,,-28948650.49,-27486120.42,-31760811.13,85731472.19,334944177.76,264454203.79,,1087424981.48,22538690.46,,,2042414249.22,230130037.98,609832621.86,613798581.25,108433192.54
20070930,20071025,20071025,-0.106,1147915660.79,1185303606.89,,,-41791629.03,-42748854.72,-16852679.63,,447603977.67,314983822.2,,1166140410.83,40591986.3,,,2035068316.84,285289530.58,616434916.98,619434916.98,121201595.58
20070630,20070830,20070830,-0.086,688049750.05,718259913.38,,,-34348337.69,-35391212.32,-20389625.54,43633128.25,421791401.83,288827834.07,,1096701679.08,40924342.2,,,1998302140.24,276242756.62,572311097.98,575311097.98,186043793.32
20070331,20070424,20070424,-0.01,199501918.46,201776266.52,,,-3499651.44,-3620456.39,1926128.54,,244535014.32,370334709.68,,1112145567.3,41256698.1,,,2049875069.86,302821714.01,590211249.49,595233416.49,192903157.17
20061231,20080425,20070413,0.04,2067039893.5,1995027410.52,,,15419803.18,14424511.52,84267812.35,213794141.35,322292001.78,183667047.92,,1177991298.22,41589054.0,,,2146988770.66,293165539.58,688702004.04,693724171.04,125331380.96
20060930,20071025,20061025,0.073,1539160357.0,1499214339.42,,,32228693.14,31480433.37,,,382778153.58,180606813.65,313681.31,1094018531.15,41921409.9,,,2137905694.25,271453449.57,664823377.21,667823377.21,183250798.83
20060630,20070830,20060828,0.004,975205317.28,966321891.42,,,3929502.15,3139916.26,14945152.29,79957536.84,492981767.56,230150572.1,2575.64,1116572496.62,42253765.8,,,2195191288.97,336481253.85,747291479.5,750291479.5,219366941.53
20060331,20070424,20060425,0.004,410417842.01,408023317.16,,,2415527.85,2225295.23,,,285389103.75,270788246.78,,1043587697.7,42586121.7,,,2160050080.21,290637342.16,713050304.87,716050304.87,157637082.51
20051231,20060425,20060425,,2116982866.52,2419860015.26,,,-460593991.16,-563964345.71,-281420090.26,-30850786.2,307978110.37,135609586.06,,1081598075.56,42918477.6,,,2227812845.77,322219591.38,783038365.66,786038365.66,
20050930,20051027,20051027,,1470299636.16,1601634150.45,,,-123260581.12,-123584189.2,,,424536333.56,305194728.13,,1195176278.15,134750130.78,,,2733769784.41,357658773.65,848615147.79,851615147.79,
20050630,20050826,20050826,,934630378.54,979698295.99,,,-39206741.2,-39542288.05,-36530419.6,46734832.88,397279140.75,441473889.26,,1378140110.71,140981455.42,,,2959534205.94,324409791.27,990337668.17,993337668.17,
20050331,20050425,20050425,,604782938.0,596075021.28,,,12372734.95,12239549.25,,,435897123.21,350728998.81,,1482910785.7,147210414.79,,,3084774205.15,358840570.38,922270151.74,925270151.74,
20041231,20050325,20050325,,3031130957.72,2746018826.84,,,272296654.36,228549343.74,308375420.57,484371616.25,365322482.43,318271950.47,,1364567662.86,153834298.96,,,3005728257.53,253004945.93,855463753.37,858463753.37,
20040930,20041016,20041016,,2338363000.0,2071781000.0,,,249027000.0,209508000.0,,,354019945.65,271558478.63,,1552865021.04,159027173.62,,,3061574336.4,305932465.82,930350000.0,933350000.0,
20040630,20040830,20040830,,1589479163.86,1413630859.86,,,159235918.92,132190911.29,185591731.45,276743103.01,302407728.09,227005999.88,,1421137838.15,165791161.6,,,2826022980.89,221296202.12,730002029.18,733002029.18,
20040331,20040413,20040413,,773149967.15,678809070.76,,,89219712.83,74970413.51,,,268254142.55,238027749.35,1069.77,1545032609.76,172993025.58,,,2953197612.5,242609700.85,902697158.56,918117956.32,
20031231,20040217,20040217,,3057793130.12,2762662172.93,,,303884797.53,256652943.71,327283338.16,449485893.74,121408375.55,181941163.19,,1392874655.74,179726921.31,,,2852051406.18,233412236.35,876521365.76,879521365.76,
20030930,20031025,20031025,,2255853780.45,2040696915.19,,,219274315.06,186278576.46,,,150593007.19,166001761.12,,1513953592.3,209064091.54,,,2731865274.03,241296648.19,796266882.63,799266882.63,
20030630,20030814,20030814,,1474771429.24,1332584023.97,,,144399364.02,122087996.2,161894508.59,225301750.15,370968882.4,198732925.8,56480.0,1461303203.37,216635159.77,,,2713125012.53,243385701.53,841717201.39,844717201.39,
20030331,20030412,20030412,,706250958.4,632322258.43,,,74717159.57,64232034.09,,,272160339.65,152698964.03,213620.0,1322580652.17,224206228.0,,,2589840865.98,178902721.76,776289016.95,779289016.95,
20021231,20030227,20030227,,2899730466.66,2676970781.85,,,228027487.9,205913053.7,269165645.73,400728301.08,461782556.95,85252854.44,370760.0,1214417813.4,231777296.23,,,2483321647.58,117948997.98,760920373.0,763920373.0,
20020930,20021022,20021022,,1854304719.8,1702178911.9,,,151588033.84,130276362.45,,,290534383.12,313629808.25,642500.0,1210169842.14,239130876.46,,,2518190515.02,218077132.41,751103908.72,751103908.72,
20020630,20020730,20020730,,1221855644.99,1141681790.89,,,79222939.48,67135944.35,111600978.85,176812478.38,344277584.63,180789537.35,251600.0,1200555403.96,246919432.69,,,2531494623.02,273129877.51,827548434.82,827548434.82,
20020331,20020418,20020418,,571244757.48,544824734.19,,,26272263.6,22984489.66,,,411048403.25,152492040.84,645398.56,1242558512.5,254544336.92,,,2596717822.47,250163833.98,936923088.96,936923088.96,
20011231,20020418,20020418,,2422511497.9,2330021003.67,,,103602150.26,89378090.24,130719778.12,224718906.38,501674145.7,106798462.19,812444.34,1233330590.04,262061569.15,,,2626950965.88,198389955.38,990140722.03,990140722.03,
20010630,20010726,20010726,,1011882027.22,968994178.65,,,46940350.34,39829297.78,63167870.94,123992980.15,363914527.02,439025504.78,228068.7,1306948857.95,275633707.21,,,2535129124.58,170415671.35,876693525.99,876693525.99,
20001231,20010223,20010223,,1905630595.34,1773362890.73,,,134883196.41,114500094.55,151568930.56,243761608.54,,223036387.45,859705.66,1016157511.86,226814944.05,,,2245496217.95,95481626.51,685389917.14,685389917.14,
20000630,20000811,20000811,,852417343.76,751747310.0,,,101241766.41,86033314.07,106791351.81,143793574.0,,159690899.79,411410.08,1252139016.14,116488567.01,,,1876612225.63,86045115.53,306759849.3,306759849.3,
19991231,20000229,20000229,,1020477484.2,832732829.12,,,191720502.3,163485885.01,194945372.91,246820323.43,,13445712.82,539348.84,895241815.88,14309566.97,,,1251490073.75,42726102.48,310332290.3,310332290.3,
19990630,19990722,19990722,,510560128.75,434376510.82,,,76311302.38,64808194.35,82830717.19,108733014.77,,19971902.41,987991.64,810254604.36,15512060.93,,,1176249410.55,77576123.82,330635344.77,330635344.77,
19981231,19990310,19990310,,1149549098.97,1057663907.15,,,94825751.35,81125712.05,113731841.18,165164857.75,96575621.76,17779950.67,738929.0,892284015.56,16714554.89,,,1285520790.04,71390103.73,504714918.61,504714918.61,
