end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140827,20140827,0.014,798739231.37,810522360.92,,,-11519241.13,-9914990.94,37328708.99,133856708.57,82374114.04,182404077.92,,510344200.82,175693904.66,,,3506837017.72,384766369.09,1596965955.58,2581973259.11,146441111.18
20140331,20140426,20140426,0.044,414074390.88,411684696.69,,,2984821.79,500758.6,36499896.69,,92468982.81,201614912.2,,476206568.19,177103228.97,,,3445433001.89,385160883.73,1172816086.45,2509136289.03,96798095.99
20131231,20140328,20140328,0.2009,1829934170.93,1840243798.75,,,-11565011.91,-2590072.74,82669407.78,272138115.77,31197606.47,224060360.58,,579596240.42,178370467.81,,,3533408993.41,411403065.17,1248975386.47,2598053520.91,254154522.24
20130930,20131026,20131026,-0.088,1272733166.02,1317611112.19,,,-45915458.15,-46449329.76,34139014.52,,78038383.33,185696575.13,,501187035.65,183712283.04,,,3473731769.74,410301477.29,1238060041.17,2595431251.26,169789910.42
20130630,20130822,20130822,-0.124,801638391.68,846215099.09,,,-45175367.92,-42677124.11,1902912.18,96809767.92,42910243.13,187310743.88,,530512904.66,185004517.59,,,3436582703.37,394732403.77,1200869474.18,2569940926.57,210857158.53
20130331,20130425,20130425,0.043,452087879.24,450562469.26,,,1289859.86,-1822290.43,34271626.52,,55939879.74,203006920.27,,603697738.31,186432162.49,,,3436119641.65,408739277.54,1195746258.51,2543936280.92,227928207.47
20121231,20130322,20130322,-0.89,1472040498.04,1677182193.37,,,-205677984.04,-187052289.73,-123624044.22,49070986.32,35238655.81,177422607.26,,524220740.42,182347226.05,,,3278987443.82,380425219.48,1106933835.81,2386098977.28,208975055.83
20120930,20121026,20121026,-0.61,1035305389.17,1157569500.54,,,-121666904.64,-124610923.7,-48629599.54,,56907384.66,168961230.33,,845429666.5,183766251.14,,,3150878824.11,428605144.51,960266395.39,2198095288.17,194382814.73
20120630,20120825,20120825,-0.439,653139980.1,743614925.04,,,-89680225.6,-89510107.6,-53689861.75,25921576.75,53866216.84,182404001.32,,780230218.43,185161530.86,,,3033251905.16,355072316.6,863262830.51,2047956525.56,178511456.29
20120331,20120424,20120424,-0.059,376866048.27,392322683.73,,,-15718104.5,-15429629.57,17187678.58,,49281650.37,177993536.91,,806259691.04,130598078.19,,,2886441325.16,264358111.63,716062994.04,1816019462.93,203200600.16
20111231,20120324,20120324,0.118,1631647862.3,1617944761.63,,,13043519.9,3079083.21,72644061.22,223573138.94,21449010.95,175973110.3,,815264217.65,131741513.51,,,2777672603.02,210297219.62,653489810.14,1707878791.7,274160610.85
20110930,20111026,20111026,0.14,1240120094.57,1218897875.77,,,21555243.65,13227335.01,69641718.81,,37023375.87,187074628.83,,930941848.58,132990892.33,,,2741395481.63,160179980.45,649801376.56,1658470236.3,349275895.83
20110630,20110820,20110820,0.133,844382085.06,823019511.07,,,21843630.1,14439498.2,47608992.23,124650604.69,28605088.54,166250780.29,,780546606.57,134034021.12,,,2526485831.91,153071883.01,672865618.69,1442911559.57,232358882.27
20110331,20110425,20110425,0.133,448571659.66,423091806.45,,,25119284.75,18636192.03,45626322.41,,50797777.37,150959498.29,,723069887.59,135259049.7,,,2449261594.17,150515208.6,674966490.59,1353899275.54,250893331.43
20101231,20110325,20110325,0.105,1596804265.98,1581430431.83,,,14991283.38,14156359.32,67983628.62,223806627.58,30556524.39,164845306.38,,582397802.4,136369928.81,,,2319242217.05,144782680.66,650691111.3,1274777869.68,171631702.73
20100930,20101028,20101028,0.023,1149632608.22,1147895062.16,,,1662583.79,645173.55,43843637.66,,51458364.51,168028736.52,,594561393.68,137668774.4,,,2287962025.13,118192610.89,577118618.81,1255232618.75,143521814.56
20100630,20100820,20100820,0.029,766898258.21,764583739.45,,,2562832.89,1232371.46,27505206.64,104112126.75,73724255.31,136974643.01,,543943037.65,134138474.13,,,2221603479.82,105489648.4,532430112.87,1187883828.87,143410938.4
20100331,20100424,20100424,0.0204,345779851.02,343438940.2,,,2261821.96,1421190.7,16861826.71,,35872462.3,154666030.99,,578813124.33,135163003.87,,,2252808682.48,105849072.13,596256364.29,1218897232.81,197447631.75
20091231,20100326,20100326,0.114,1471724832.34,1457329470.35,,,13283644.35,14320286.61,64598890.97,214412364.11,24574222.18,146604341.37,,439701995.73,136191183.6,,,2136513721.65,106526659.21,684358924.42,1105594940.72,112732964.94
20090930,20091024,20091024,0.02,1008893098.34,1009376115.7,,,-986550.16,-2595076.65,23277402.88,,40616566.67,172898178.04,,558321346.83,128694983.25,,,2248703370.62,109457812.04,799200746.34,1231852590.05,176022146.13
20090630,20090820,20090820,0.029,669160396.41,666729708.68,,,2430687.73,72855.01,27960877.06,101056010.95,45630810.49,165466962.78,,530740557.02,119272904.35,,,2227229869.09,104019787.01,776056441.13,1208224544.77,141190919.94
20090331,20090427,20090427,0.02,310967378.19,307764871.28,,,3202506.91,1888271.94,-626077.34,,44351950.72,174270842.74,,530786987.73,117446533.31,,,2238898176.72,108705402.05,789476781.09,1219350729.5,132496681.1
20081231,20090323,20090323,-0.302,1356699239.32,1425746789.69,,,-68401550.37,-64858587.79,7434303.03,156451602.92,30625890.0,193807073.29,,587627533.81,118217635.25,,,2307702479.92,108159307.43,825356876.69,1290043304.64,194464305.95
20080930,20081029,20081029,-0.169,1020111822.06,1050310505.13,,,-29552683.07,-31514427.49,45151336.22,,52387259.46,272662055.9,,636138488.36,114758924.58,,,2313014161.91,105774785.75,936240716.51,1262010826.33,152487632.83
20080630,20080825,20081029,0.028,687857824.47,681267536.97,,,7236287.5,5110240.35,35035942.93,109206056.54,32586647.02,236915833.95,,645002441.68,115147783.09,,,2326937886.6,82406413.62,911162402.07,1239309883.18,205735687.26
20080331,20080422,20080422,0.05,303969561.77,293391792.33,,,11223769.44,9240793.17,22574851.3,,52782892.14,179007550.39,,539021816.89,116287584.63,,,2231771460.78,87823617.65,753410183.14,1074965018.49,141597390.48
20071231,20080327,20080327,0.555,1554580219.41,1437121613.42,,,119876305.99,103216342.06,159991576.78,291068692.06,29074021.29,169930615.37,,632984735.86,117232115.51,,,2342434462.05,107849391.77,874125589.03,1194868812.93,248236720.96
20070930,20071030,20071030,0.458,1017565098.17,915716347.79,,,103888750.37,85058934.61,129106519.39,,52446529.32,137935353.86,,468870527.27,93155160.73,,,1967322247.91,73689122.17,606393983.58,934396033.58,131405137.19
20070630,20070817,20070817,0.326,663619402.36,594547336.54,,,71112065.82,60509036.55,88841316.6,153807332.28,48197595.58,128570770.22,,481432349.64,92433038.23,,,1995709886.83,125636367.54,659331520.56,987333570.56,192780195.7
20070331,20070427,20070427,0.16,307783180.69,272917760.84,,,34865419.85,29609152.03,43745529.54,,81097541.46,125281491.72,,460914054.76,34197259.6,,,1974700998.71,136576946.37,613617186.06,941469236.06,170655557.67
20061231,20080327,20070329,0.57,1024500675.99,933737400.71,,,90763275.28,85981247.06,117375663.07,208280680.69,45233658.63,127160843.53,,438882181.41,97165690.2,,,1976961742.53,167520475.37,646228312.02,973339131.91,200177165.98
20060930,20071030,20061023,0.508,637115854.19,553887164.89,,,83228689.3,70674253.48,,,51707103.84,99261839.02,1335343.73,344281192.51,35192742.97,,,1900267182.29,160249349.11,578799959.75,915417949.75,131204242.29
20060630,20070817,20060810,0.544,380321527.78,306367895.04,,,73953632.74,63036286.55,83662154.3,105931544.29,45993600.3,84812824.5,1313157.73,361841463.1,34994279.05,,,1849321557.13,102199714.32,535642301.52,872110291.52,172042354.97
20060331,20070427,20070427,0.46,209387784.19,146436889.78,,,62950894.41,53605184.2,,,,,,,,,,,,,,112438929.29
20051231,20060601,20060601,,726406367.41,605512735.87,,,125604008.55,98962367.85,128857527.24,171635932.17,21063070.33,87852352.57,1180880.06,231777084.64,35675114.03,,,1494297183.61,121484030.21,388531330.34,1034999320.34,
20050930,20061023,20061023,,539757413.01,437440064.15,,,105308036.76,82286481.81,,,,,,,,,,,,,,
20050630,20060810,20060810,,372291343.09,296927054.82,,,77761325.07,58770623.52,78373842.67,99452148.97,,,,,,,,,,,,
20041231,20060601,20060601,,653707239.22,555050725.1,,,106757444.66,89080744.21,102103739.04,140725034.07,23280711.19,68571166.88,209784.17,247262163.7,37248460.69,,,736938514.74,30308462.21,245627598.34,385238558.34,
20031231,20060601,20060601,,432208874.82,340822963.16,,,94679437.29,70784059.06,92029677.31,116581057.9,40045118.82,59255480.75,269423.48,245781483.95,42127326.62,,,511659984.09,22346621.58,199392333.79,237980663.79,
