end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140321,20140321,0.17,2519801262.92,2562241899.56,,,-38739949.67,125449923.94,24628141.83,111924499.78,1772756822.47,1226617007.61,,4812756900.75,132455371.91,,75514139.4,6753161635.77,845868462.94,2186377722.98,3442824080.02,573751596.54
20130930,20131026,20131026,0.12,1727686750.55,1725953525.49,,,3658628.6,89921299.57,89503209.35,,1929879547.11,1354798113.29,,4934763265.98,125882623.62,,112985531.35,6522119799.21,807899959.38,2122575574.84,3274454807.08,399229050.8
20130630,20130823,20130823,0.13,1190469990.21,1149995004.43,,,38266802.44,97952986.78,71291481.79,110521392.58,2084424604.64,1277893543.71,,4809283990.22,126880448.76,,113021492.1,6316195728.71,774060551.15,1925149180.65,3077955834.94,328016512.39
20130331,20130420,20130420,0.05,445365840.19,422344857.85,,,21833345.34,39787221.35,55206622.31,,2031018200.15,1326898453.37,,4620759115.87,123931137.62,,113127148.77,6109412782.89,601957014.45,1851604586.22,2908285429.73,341684061.99
20121231,20130329,20130329,0.28,1618601853.27,1601647110.61,,,137194608.28,210945998.73,80901785.18,150452239.45,1978461987.16,1259237277.89,,4953497085.93,124434360.09,,80962320.47,6354272137.19,630748344.93,2135800766.38,3191391922.29,503885423.34
20120930,20121024,20121024,0.19,1114151575.59,1146740181.49,,,85102348.06,140172846.8,69576204.19,,2068487412.58,1084082537.37,,4857038483.57,109869803.14,,18132210.75,6069680195.42,516723641.47,2024408540.0,3027388174.02,746346872.06
20120630,20120825,20120825,0.13,876465226.94,839930646.08,,,37916862.56,94055103.26,68356755.02,103272925.36,2078372987.44,917320227.29,,4577538870.96,135294524.51,,18113351.86,5910908387.54,540301509.31,1873020081.7,2877736970.01,836716886.58
20120331,20120418,20120418,0.07,376648528.67,355608404.71,,,20824125.75,53078510.51,43770859.98,,1945307772.24,838144840.67,,4439632731.99,135786208.62,,18077508.26,5706018462.38,480497415.97,1698125228.72,2703092436.68,785620695.66
20111231,20120323,20120323,0.61,2214784024.71,1692152824.04,,,521770532.69,459736762.47,567306095.72,625993539.54,1840367062.15,776812390.32,,4160408183.5,136755597.88,,18085239.22,5376607782.5,553332219.02,1460523124.46,2445001993.79,690723708.27
20110930,20111021,20111021,0.35,1385193507.64,1086869507.48,,,297906477.44,263530548.52,308908236.31,,1411155153.36,795394129.95,,4239202716.7,135093757.86,,10704617.0,5401761862.27,433502953.67,1663081294.19,2655808290.17,880117173.2
20110630,20110817,20110817,0.24,903614668.93,697945526.79,,,205338550.45,179119832.16,219960551.47,246103006.0,1294518979.99,756899861.47,,4319120731.67,135811302.79,,10704617.0,5476273777.83,482242134.16,1688306369.25,2712139741.76,1429819997.38
20110331,20110423,20110423,0.08,299298494.12,237727159.1,,,61571335.02,61916801.01,49724626.06,,1298934468.99,722775063.14,,3134818434.25,136501453.34,,10704617.0,4058056567.75,453349546.51,1555983281.85,1614277653.74,592249960.19
20101231,20110415,20110415,0.5,1499963981.22,1139581350.02,,,360382631.2,374207847.99,365213367.13,404252489.24,1237659310.52,637072735.3,,3177075065.63,137153039.06,,10704617.0,4064883997.22,465028124.62,1644252467.37,1683311915.66,830542047.82
20100930,20101021,20101021,0.29,870496996.86,651388757.28,,,219108239.58,217465034.27,217943862.82,,886787604.39,639596378.07,,2718375366.34,136297809.28,,10704617.01,3520904165.91,381681155.9,1289074612.21,1295831429.89,789963189.33
20100630,20100817,20100817,0.2,581730348.26,440099406.91,,,141630941.35,147016955.19,142646377.26,159871628.72,872910512.86,493848002.51,,2481218629.54,136812763.67,,10510393.33,3213951671.66,397106478.46,1059304096.66,1061699917.62,791306002.75
20100331,20100422,20100422,0.09,166842919.97,125309361.25,,,41533558.72,45721213.2,25723834.78,,704410327.72,458468115.57,,2204348828.55,137407939.7,,10510393.33,2872657930.03,288533512.75,769077319.06,771961200.64,624302549.05
20091231,20100331,20100331,0.62,1128230739.75,866273552.5,,,261957187.25,294849353.7,266039468.18,292849997.06,734081478.08,365377975.39,,2168038291.4,137604927.75,,9526074.42,2816795562.68,279970175.75,758747352.04,763312279.88,848812164.23
20090930,20091022,20091022,0.38,764785507.83,603409299.75,,,161376208.08,178308240.82,164504376.95,,645538564.81,350742248.26,,2273112218.31,136027356.05,,9526074.42,2827729868.45,232632038.24,886143279.7,892247710.86,927391887.97
20090630,20090815,20090815,0.36,461951455.37,351244651.74,,,110706803.63,107255989.92,114732841.82,127388288.96,649484863.7,410859263.06,,2272222023.98,136920357.54,,9526074.42,2786164059.96,194170835.94,912875379.57,921734153.27,985733399.4
20090331,20090424,20090424,0.14,178115966.01,135755758.42,,,42360207.59,40028932.49,41205014.15,,594627814.06,458945193.73,,1609002386.85,135092621.11,,9526074.42,2111360848.54,194732834.98,891694747.01,902900999.28,363421852.22
20081231,20090307,20090307,0.79,912494937.03,728627414.83,,,183867522.2,224074795.64,191815383.8,210941504.18,548524306.18,482665219.82,,1609929720.65,135903432.43,,9526074.42,2089732901.6,208622691.09,907016158.0,921301984.83,420668882.02
20080930,20081022,20081022,0.46,630739802.7,484738217.12,,,146001585.58,131966171.04,164410718.39,,402052647.49,564430854.03,,1678668706.36,63465605.93,,9526074.42,2060530548.95,183509306.4,969392406.81,984208256.78,415527865.51
20080630,20080808,20080808,0.34,434689232.62,323498079.42,,,111191153.2,97065480.94,113490802.29,122159698.82,363684303.12,515214697.86,,1664474160.13,63201220.78,,9526074.42,1991428812.08,219958902.71,934431012.56,950007210.01,473984870.67
20080331,20080425,20080425,0.09,149599903.67,114422646.39,,,35177257.28,26833724.7,32604555.29,,268738453.77,472701216.86,,1412550468.46,63590865.17,,9526074.42,1712930776.65,186453343.82,731339074.44,737063795.48,426180679.22
20071231,20080307,20090307,0.5,502464415.37,380805520.7,,,121658894.67,143328252.54,125453602.82,136108200.87,293975114.28,413101184.87,,1407306960.11,63705831.55,,9526074.42,1702667332.09,203850670.44,738467193.45,744064210.96,453802588.59
20070930,20071016,20071016,0.48,349317750.98,260619290.92,,,88698460.06,68208367.28,103907182.95,,254631262.63,298954379.21,,1215668153.47,47499091.31,1454160.41,4166877.74,1392358256.47,135647012.06,500887756.59,511062412.68,418144218.06
20070630,20070817,20070817,0.29,232500123.39,175814346.27,,,56685777.12,41082233.97,59521014.35,64751171.49,238418239.82,234461424.81,,1204298882.79,47870739.31,1454160.41,4166877.74,1377782890.31,129138407.35,512960327.67,523613179.83,538410607.98
20070331,20070428,20070428,0.23,98231193.34,69792550.99,,,28438642.35,16082144.51,31518277.77,,140075054.28,194501300.92,,1163778373.47,48153609.73,,4166877.74,1343598236.77,122080609.37,477302217.46,500431615.75,550694116.65
20061231,20080307,20070420,0.77,355612540.82,265474744.51,,,88697817.15,87826730.15,97968028.16,109497556.74,93044409.03,158652304.96,,1099915961.73,48293035.51,5413628.9,3723120.41,1275189714.58,94406473.57,432660613.85,445917845.99,599621010.94
20060930,20071016,20061026,0.56,249711989.75,187449802.95,,,60213312.71,59111603.23,,,108086292.23,133677009.95,322751.64,637055009.3,29653925.18,,,792093479.46,79183424.99,443400821.37,454327207.5,193259181.72
20060630,20070817,20060915,0.38,166100177.61,125397782.65,,,38863128.13,39652530.86,47129278.38,52636715.71,99387592.73,102162300.03,291541.17,536285815.75,29913718.87,,,692699741.54,66884676.24,358543762.86,369679146.79,153629837.76
20060331,20070428,20070428,0.35,73316394.02,54255360.47,,,17349367.44,18322857.07,,,,,,,,,,,,,,158806533.79
20051231,20060915,20060915,,253122964.07,193489617.79,,,71036487.64,69362233.19,63146297.19,63146297.19,69431355.08,100006572.6,136563.62,477056290.72,2050676.99,,,607383239.36,61341558.62,325889003.33,336070752.86,
20050930,20061026,20061026,,174765180.9,135884749.62,,,44649317.96,45091001.06,,,,,,,,,,,,,,
20041231,20060915,20060915,,223081751.79,164541488.79,,,57713779.81,62003301.73,61974259.28,61974259.28,70513197.32,107463069.34,81987.95,308174262.8,2564362.99,,,421202299.22,49856929.65,215550639.6,225198441.58,
20031231,20060915,20060915,,140538095.93,92616965.24,,,49567392.86,54148879.32,49357161.6,49357161.6,32251613.63,43128120.1,224872.57,182735917.13,6378701.15,,,266907626.46,24931534.68,116789850.15,133448961.26,
