end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170422,20170422,0.035,883620074.0,825092536.16,,,61892207.35,41020163.0,,,619982068.11,1162956403.06,,3001196687.69,510368673.55,,2594237623.4,8242151169.79,386987838.42,2474008591.16,3316968344.87,619851274.21
20161231,20170331,20170331,0.39,3360668382.81,2981865582.09,,,519210618.32,477174347.81,432203536.02,507148058.56,644516934.16,1195325960.0,,3192260052.51,514496011.34,,2600409606.39,8366213477.97,491298388.65,2630341749.69,3475976567.85,764679594.69
20160930,20161029,20161029,0.34,2501635074.54,2132531788.43,,,487209357.18,425576944.51,,,884486361.29,775511753.52,,3230981113.26,457468513.98,,2576292477.95,8075415930.87,465410865.22,2437160464.67,3264892906.46,817341254.76
20160630,20160830,20160830,0.23,1517600805.4,1317723822.14,,,318576563.79,281889286.03,232037841.1,264607557.2,927126255.86,615842938.08,,3348491164.28,456549235.02,,2568064678.07,7901594852.74,412506681.24,2419727660.21,3246378758.48,1114323479.0
20160331,20160427,20160427,0.06,654214997.56,557147677.45,,,88386646.45,75466842.0,122847533.06,,823573639.91,511360110.37,,3473627161.05,197955685.24,,2036124644.47,7589170148.34,262215559.18,2497179584.24,3050126055.57,1531182218.18
20151231,20160331,20160331,0.39,2589170846.06,2184549000.22,,,508029415.26,480704634.93,429445785.17,491867300.96,733358541.48,434288789.55,,2100264415.59,189111695.4,,1190558479.1,4809286924.08,183938823.06,1149224116.14,1722435447.37,398545835.25
20150930,20151031,20151031,0.3,1871797998.92,1558199746.36,,,401141415.56,371318330.53,347715262.64,,751772906.31,578795978.53,,2676186531.18,199987089.55,,1190535539.59,5022679444.0,315672634.81,1350957514.94,2018562439.98,712637370.72
20150630,20150820,20150820,0.2,1258826708.53,1062473401.54,,,275466305.94,249676086.49,214288772.03,243797166.3,617081177.75,395329884.93,,2214906061.92,208979040.32,,1172003627.78,4385328344.76,186414546.13,841632307.45,1538380015.69,619835091.02
20150331,20150429,20150429,0.13,615665085.91,511888558.77,,,82953442.79,74998153.06,117120373.08,,476583517.5,438796738.53,,2085235783.46,209082066.53,,1173154235.37,4151368403.48,191011655.51,754163988.07,1430259191.84,713946769.3
20141231,20150429,20150429,0.68,2429673166.54,1996012560.23,,,422864714.11,412566750.85,455001145.86,516245321.11,343486849.14,412154022.18,,2198163790.98,210048061.07,,1165514982.31,4110066248.82,244964204.43,814169342.54,1473346699.28,886150253.04
20140930,20141030,20141030,0.47,1700239636.75,1402815178.45,,,292541371.45,283119852.56,307892461.41,,405681733.68,400282521.93,,2246370239.9,202447410.17,,1101073774.62,4065149316.92,274079699.24,988678402.61,1544087560.45,699519925.68
20140630,20140822,20140822,0.28,1023265576.45,843996739.69,,,176573156.65,166515255.45,187058159.56,210496536.5,352093276.55,415293893.38,,1936881879.85,202938242.25,,1118612069.3,3762139159.47,239885248.26,1054202268.18,1610630533.81,435564183.36
20140331,20140429,20140429,0.08,375434601.32,321218367.81,,,52766071.83,48260115.29,54799588.6,,271851513.91,469773116.83,,2127630933.4,205276139.06,,512513259.85,3178463740.31,174803980.0,779465583.05,1333983207.29,682310602.04
20131231,20140409,20140409,0.38,1553010630.05,1291697816.84,,,261606798.21,233414722.38,271310150.46,308417748.23,324242727.48,442997481.46,,2214769880.77,208060079.43,,490253994.03,3242717975.85,216885506.41,892531739.73,1446869910.96,761125956.09
20130930,20131029,20131029,0.24,1053738336.08,885378249.33,,,169475341.34,146763019.29,175158539.76,,226678638.02,390035301.24,,2092683574.24,206632995.05,,29706988.92,2639641335.46,166019526.75,378202850.48,935160367.09,931817907.94
20130630,20130822,20130822,0.15,658125991.09,552307534.91,,,104978654.51,88965814.15,106331313.61,122538912.37,165712865.02,343653254.08,,2007461288.9,208601924.17,,29706988.92,2534783942.88,129044582.77,330881470.46,887616890.23,1197608472.25
20130331,20130420,20130420,0.07,317756797.64,266986612.18,,,50875560.78,44180113.4,50769887.98,,192011875.9,327859358.7,,1426909197.82,210737889.78,,29706988.92,1956656536.2,126735886.62,320275400.89,333770677.62,644884965.25
20121231,20130319,20130319,0.44,1291164910.4,1080397233.62,,,206311531.58,187201140.52,200741089.87,227250969.97,197188115.95,315173024.72,,1419219514.37,213504210.19,,29706988.92,1924874098.35,200142662.46,331401833.75,344896188.24,618307122.06
20120930,20121029,20121029,0.25,805143182.96,683629777.1,,,118098707.76,108832393.21,118689664.36,,257412409.27,341145541.12,,1223243649.21,191887626.03,,30673826.84,1693086567.51,138934932.92,192264004.79,213933365.07,482378385.49
20120630,20120810,20120810,0.15,492051229.59,417274277.88,0.0,,73117449.88,65983536.83,67882597.28,80085883.73,218955576.38,307356517.84,,1150178126.31,190244539.72,0.0,14023265.72,1586345550.13,96719695.16,151757778.65,152057583.22,486147202.89
20120331,20120426,20120426,0.08,267810140.57,228023252.72,,,38982450.69,34293210.02,39169927.44,,234137270.98,299032104.09,,1212437946.11,191682754.73,,6575219.97,1633317887.2,102147252.21,161069039.08,161561159.08,555787513.05
20111231,20120417,20120417,0.32,1056782127.38,913180876.8,,,143261924.84,130791422.91,132238165.0,153620924.9,147321679.51,304566604.59,,1190014155.45,191703453.59,,6575219.97,1599626046.35,101275912.48,161695377.5,162202497.5,640548128.36
20110930,20111028,20111028,0.22,727006274.15,623049692.79,,,104528053.69,90499867.05,96777566.8,,123956029.44,342739486.19,,1162556577.92,193272329.92,,14003205.44,1558129958.38,85823898.66,147978375.31,148293375.31,595979173.17
20110630,20110825,20110825,0.14,478029303.17,415807883.83,,,62258799.41,58127213.8,55439314.73,65833177.64,121706867.69,310943125.42,,1158033468.52,194700690.43,,14003205.44,1523374693.94,70471007.9,145437568.6,145767568.6,597733359.85
20110331,20110425,20110425,0.15,278331444.68,239800885.58,,,38410392.05,36794132.69,34074693.99,,123039085.65,266982345.46,,1255898535.99,195832806.68,,,1579155523.9,72445047.56,146817636.93,159162636.93,771141096.06
20101231,20110331,20110331,0.51,903069352.92,763224441.06,,,139844911.86,124183984.31,132611638.83,149759931.55,112031541.55,251733867.15,,1315705251.79,197443796.73,,,1608605638.98,132228437.83,213014211.36,225374211.36,884867899.15
20100930,20101025,20101025,0.3,517762750.03,432247496.22,,,85515253.81,75311868.66,81496618.32,,137781513.64,238728727.53,,1186951766.57,188909052.05,,,1447162769.58,37812401.69,97424851.45,112799851.45,730984604.95
20100630,20100825,20100825,0.18,309091876.66,262615670.5,,,46476206.16,44921551.82,43938728.96,50956495.57,162586513.8,232765669.4,,1102777295.37,189999854.68,,,1363551661.99,21678313.5,44189060.7,59579060.7,645685826.93
20100331,20100423,20100423,0.15,146386679.03,123241093.68,,,23145585.35,24223385.07,22223873.36,,154688839.16,228115064.98,,1106749504.97,191153754.3,,,1367717707.3,33066404.53,69038272.76,84443272.76,673535828.0
20091231,20100330,20100330,0.78,590834799.17,487435460.7,,,103399338.47,101494325.06,106941904.01,118677512.12,146026761.97,201120423.48,,1165153121.64,46026920.28,,,1280365255.07,20745481.83,65894205.6,81314205.6,779050242.84
20090930,20091022,20091022,0.62,476986274.36,390722987.56,,,86263286.8,74024950.18,93303771.5,,135947500.89,188927711.36,,1225407866.49,45731160.86,,,1337267156.77,30995326.71,150250482.18,165685482.18,859605477.6
20090630,20090821,20090821,0.45,345169313.88,282532703.05,,,62636610.83,53976625.22,67054665.09,73012912.74,114803443.22,206750877.61,,400627377.86,45937057.21,,,511788417.38,49025611.44,213142067.75,228592067.75,44909261.07
20090331,20100423,20100423,0.28,184894107.3,145457013.89,,,39437093.41,33941996.79,42246135.14,,,,,,,,,,,,,38297971.74
20081231,20090821,20090821,0.54,451189416.12,384525993.75,,,66663422.37,65074673.53,79982047.84,90366329.93,76500081.68,160248328.29,,323309758.54,45893965.4,,,434931123.21,30707089.39,204331398.8,205711398.8,42030371.11
20080930,20091022,20091022,0.36,340398284.61,292909311.56,,,47488973.05,42990263.94,55988569.08,,,,,,,,,,,,,27494755.95
20080331,20080828,20080828,0.25,168271251.2,134116318.87,,,34154932.33,30157461.61,35947058.69,,113473448.86,116739115.44,,346442382.25,14551472.78,,,429835981.97,22189251.36,235008469.48,235533469.48,
20071231,20090821,20090821,1.07,496882694.04,406756861.56,,,150371832.48,128612331.75,96269017.96,103664381.26,89241965.23,110728207.69,,369659986.26,14529671.25,,,452410035.09,21275465.07,197724984.21,198264984.21,45178864.89
20061231,20090821,20090821,0.21,269056740.86,243383059.66,,,25673681.2,24876296.74,33128159.64,39551584.11,41254886.53,110859400.8,,204215446.59,13597716.93,,,310228619.83,26449367.37,170095900.7,170695900.7,32961523.25
20051231,20080828,20080828,0.11,203415188.65,187485011.87,,,15930176.78,13699752.18,19611663.09,26099404.53,40591756.8,75496818.89,,154275689.66,12958940.35,,,253415850.6,21227800.49,138159428.21,138759428.21,
