end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100424,20100424,0.024,274094119.53,262540187.96,,,9837992.85,8274694.25,13720098.68,,238195551.76,378112536.99,,1400222429.24,47936788.92,,,1737864997.57,38160870.39,503406195.34,832106195.34,352242673.47
20091231,20100424,20100424,0.08,994100897.73,947375375.93,,,40298671.1,27196756.64,52636203.81,68491904.6,99970899.24,377827196.93,,985872502.15,48701899.11,,,1328519427.14,37537641.42,382335319.16,431035319.16,231660225.71
20090930,20091027,20091027,0.0531,755537109.77,723009136.51,,,27817061.28,19114003.87,31454437.35,,330358705.1,364823463.66,,905603711.8,49467009.3,,,1252870720.66,67219264.19,387869365.45,441869365.45,111547520.94
20090630,20090811,20090811,0.0359,515340097.46,496358064.68,,,15550155.32,13458312.88,20830183.97,28799230.77,263223684.01,392770568.51,,928323831.15,50232119.49,,,1279823817.23,48271436.16,419478153.01,474478153.01,108181553.36
20090331,20090421,20090421,0.006,255706303.81,249403209.35,,,4587155.72,3159807.34,6948222.73,,189801989.44,418302080.68,,881562750.68,50997229.68,,,1237516557.18,120636877.49,402469398.5,442469398.5,87594921.23
20081231,20090320,20090320,0.05,1337763191.78,1306754476.41,,,24694496.67,18534285.69,38150442.96,55080470.04,218983087.52,451328205.33,,907166640.35,51762339.86,,,1268528279.03,89096823.9,431640927.69,476640927.69,108677702.7
20080930,20081029,20081029,0.015,1098449443.45,1081260649.8,,,12590513.63,9346306.2,23846467.27,,301333075.41,172836254.44,,856269747.59,52361196.29,,,1222603507.13,80389263.1,341262042.18,436762042.18,95256315.25
20080630,20080816,20080816,0.02,808362869.09,792251702.54,,,13162194.07,10408655.58,20047588.77,28246015.19,343798720.75,151500471.46,,940795629.68,53007186.65,,,1311797992.74,144567336.72,424794178.41,524894178.41,134452509.06
20080331,20080428,20080428,0.011,421165631.52,413883854.36,,,5441206.41,4788930.18,8960373.99,,351612117.36,148531645.11,,1000230349.99,51870277.01,,,1372867956.1,182165113.61,506183867.17,611183867.17,54472950.92
20071231,20080419,20080419,0.75,2313944688.43,2257844992.72,,,273247136.36,224646808.13,58708029.94,58708029.94,293899731.42,163538118.63,,1326819128.55,44501832.46,,,1679255599.66,291159333.94,846714121.75,954214121.75,202292855.37
20070930,20071027,20071027,0.2,1714158114.78,1692986330.07,,,78076920.24,62233675.95,22140609.86,,422686682.33,163910145.82,,1367927835.09,44916445.81,,,1895759330.64,378007815.22,1044975848.2,1174347376.26,146628255.79
20070630,20070818,20070818,0.17,1118784867.29,1109160217.08,,,65180048.22,52102368.6,9255219.4,17697541.49,562586769.54,158223407.87,,1379918292.84,62831059.14,,,1932450482.09,519984589.42,1112252780.19,1243434949.42,216960964.45
20070331,20070428,20070428,0.018,508776421.13,507881942.47,,,6927931.88,4708295.45,614111.7,,491162294.56,173043028.97,,1340790787.76,64495672.5,,75996083.13,1814636842.26,504951623.84,1128374639.82,1246574418.82,171429331.15
20061231,20080419,20070417,0.1,2166786795.85,2116878467.96,,,42892530.69,33183788.03,52630899.91,52630899.91,436788746.68,160805680.02,,1326745394.62,66160285.86,,,1799588956.49,486605776.42,1178597475.41,1261797254.41,157073738.28
20060930,20071027,20061030,,1648568078.63,1619232486.23,,,23675471.6,18168164.88,,,471324880.01,118004717.18,30971.0,1099284646.59,21249999.89,,,1578187801.29,564033740.05,990048318.33,1043276803.33,67945996.46
20060630,20070818,20060729,0.04,1099228782.27,1077755984.62,,,16960676.18,13266763.36,18710692.71,25538172.3,371118260.2,125124468.89,55904.0,1017428991.0,22514550.58,,,1508481892.59,493832873.15,926326824.56,979036509.56,96546303.74
20060331,20070428,20060422,0.014,645956344.52,638037043.93,,,5676115.83,3909978.97,,,272349312.79,151551679.42,83852.0,987747349.6,23784658.18,,,1456848743.21,371771770.5,931983732.93,934704317.93,43823759.06
20051231,20060415,20060415,,2431073329.9,2385504345.09,,,43337240.36,36248638.94,45832317.29,60158420.17,296812607.45,157993611.45,111800.0,1048929675.05,25054765.78,,,1520121220.77,321839153.31,999730402.9,1002450987.9,
20050930,20051022,20051022,,1755008663.07,1726840070.94,,,26779552.17,22507333.5,,,427505659.63,15208258.9,4125.0,832498748.83,26324873.55,,,1218409977.5,358797920.65,708320502.51,714428442.51,
20050630,20050830,20050830,,1043851741.43,1027555277.52,,,15879888.86,14006793.39,19782097.89,27004767.08,405753185.79,22570164.58,4125.0,721544955.95,27594980.96,,,1097552952.19,293671226.77,596137017.29,602071957.29,
20050331,20050423,20050423,,479396357.25,476474252.62,,,4511338.11,3586137.61,,,396599057.97,21890543.28,,691205997.38,28865088.54,,,1060016390.91,330212383.76,570201101.38,575586041.38,
20041231,20050312,20050312,,2980577811.26,2936358293.33,,,50865152.98,40102506.26,51137916.36,67011131.24,439895036.89,29700594.9,,888354426.69,30135196.14,,,1264817785.08,350887750.03,773368601.81,778708801.81,
20040930,20041027,20041027,,2171787910.1,2149622763.12,,,29538860.24,26101567.26,,,429298971.59,45551914.82,7000.0,911368234.26,31556698.56,,,1239583072.41,337869322.25,764360028.14,767475028.14,
20040630,20040821,20040821,,1417986964.11,1407273093.46,,,15367889.44,12902914.42,14915058.97,23821062.16,378716328.58,61202717.66,69899.31,790471527.92,44014758.87,,,1165498957.01,244333986.19,683419733.1,705789733.1,
20040331,20040427,20040427,,601372640.18,601254254.92,,,4811647.84,4475611.46,,,383765799.37,131944546.69,441145.76,919247292.78,45331587.0,,,1284928465.64,296041005.48,812026544.69,833646544.69,
20031231,20040413,20040413,,2492896351.92,2455068451.16,,,39285963.94,35165348.83,48431628.49,63582448.14,223099410.71,41186302.72,145000.0,901755774.74,45235387.88,,,1279993400.06,213189061.59,811556140.46,833187090.55,
20030930,20031027,20031027,,1657850399.61,1632286890.71,,,25475130.82,23238854.26,,,309932069.97,54575459.75,417930.88,944821437.48,36725541.6,,,1325557612.19,166262401.13,890144591.57,891687468.33,
20030630,20030729,20030729,,895603150.97,882636584.87,,,13659097.48,12244295.37,19159718.49,26515898.73,189695132.84,42763299.26,427509.02,683477739.87,37879605.47,,,1020554303.98,85223619.5,595268104.63,596897924.01,
20030331,20030415,20030415,,382531662.27,378311718.82,,,4917695.47,3854073.45,,,313903080.13,33828370.12,630962.56,745963964.78,39161073.44,,,1084880139.95,175985262.4,666716275.64,668604609.66,
20021231,20030415,20030415,,2024384134.3,1989561914.53,,,41763558.67,38192441.01,47244475.83,64922222.41,209323596.86,12853951.15,4480.0,698655789.67,40386108.07,,,1021407641.41,142437607.89,611185392.73,612986184.55,
20020930,20021030,20021030,,1105631937.52,1095679333.55,,,20206832.27,19023086.47,,,175156322.64,87999743.34,84736.77,802219215.64,61549889.36,,,1207307097.73,104397802.07,781983970.87,799150680.55,
20020630,20020814,20020814,,634835609.79,629984277.75,,,15542590.25,13795724.9,11210307.99,15586844.82,208310767.7,33465638.32,581869.82,869997346.63,63133549.82,,,1323499786.69,129927689.54,903319039.47,920570731.07,
20020331,20020427,20020427,,595559973.14,585687178.72,,,9062689.16,9037719.19,,,50610103.97,170772566.19,103243.59,1035446400.74,64707393.56,,,1443664349.64,180519774.67,945522220.5,962886392.61,
20011231,20020205,20020205,,1505759098.31,1447754628.55,,,72665013.2,72750333.54,71266573.05,80549197.59,164178723.96,196978695.65,119160.21,1045872930.99,66354499.89,,,1355539521.53,170966348.4,850454393.8,867931186.42,
20010930,20011030,20011030,,636558923.51,631972187.74,,,11757546.13,21253298.24,,,,417996772.38,2386831.39,1439840640.06,147237209.25,,,1735391119.76,112469068.49,1251343914.45,1268609829.37,
20010630,20010728,20010728,,436778796.05,431192548.12,,,10554781.58,20466464.08,14005146.99,19325741.58,215040448.35,222854143.64,2022228.82,1699392879.24,148861344.78,,,1980113690.78,105136540.28,1503520875.13,1518857678.22,
20001231,20010213,20010213,,865613182.74,879354182.08,,,36941231.46,31103132.58,2702568.12,6270779.35,,91071209.77,186408.42,1359526608.74,50260734.84,,,1579076867.7,39575678.56,1211565129.0,1226901932.09,
20000630,20000808,20000808,,115493661.88,128020501.1,,,-4130798.43,-5487492.82,-7178078.53,-5260834.62,,149283348.19,161009.87,624381770.76,50606194.72,,,751254066.4,24714413.46,482772827.37,499187592.49,
19991231,20000415,20000415,,347838267.14,346059532.92,,,2910282.45,6778596.32,14364074.58,18635370.7,,159365372.86,156860.19,541936564.42,50689654.42,,,670177318.19,74158305.61,391375125.63,407789890.75,
19990630,19990731,19990731,,76766960.13,76212035.28,,,1722665.31,3377682.89,6303035.81,6303035.81,,149856092.16,99101.7,458032209.69,320614.0,,,530892651.91,38529273.61,270809444.51,286144209.63,
19981231,19990426,19990426,,185950509.57,242334103.48,,,-43775934.44,-43655316.03,-50665369.26,-47629215.1,39837185.5,152092192.03,88322.41,396075701.74,348073.72,,,467768059.1,17451738.77,210071047.65,225405812.77,
