end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160831,20160831,0.72,14976985000.0,9100854000.0,10303353000.0,9100854000.0,5876131000.0,4413572000.0,640400000.0,869422000.0,,,,,178372000.0,,,1015248859000.0,,,960408620000.0,36915818000.0
20160331,20160428,20160428,0.63,7848192000.0,5013966000.0,5275125000.0,5013966000.0,2834226000.0,2137882000.0,5785612000.0,,,,,,177167000.0,,,966741928000.0,,,912400905000.0,22899709000.0
20151231,20160428,20160428,2.21,22830482000.0,13851901000.0,19551741000.0,13851901000.0,8978581000.0,7065658000.0,-4107011000.0,-3752254000.0,,,,,179440000.0,,,805020239000.0,,,752606315000.0,17386854000.0
20150930,20151029,20151029,1.67,16604864000.0,9961769000.0,14721800000.0,9961769000.0,6643095000.0,5228153000.0,11322009000.0,,,,,,154760000.0,,,770196655000.0,,,725537480000.0,17750908000.0
20150630,20150729,20150729,1.2,10915231000.0,6306319000.0,9648990000.0,6306319000.0,4608912000.0,3601024000.0,-1954348000.0,-1788599000.0,,,,,115365000.0,,,731301754000.0,,,686970582000.0,16535754000.0
20150331,20150428,20150428,0.6,5064037000.0,2877753000.0,4780505000.0,2877753000.0,2186284000.0,1790266000.0,6432968000.0,,,,,,114375000.0,,,662295689000.0,,,627997108000.0,23262006000.0
20141231,20150428,20150428,1.89,15991534000.0,8980742000.0,16144019000.0,8980742000.0,7010792000.0,5656232000.0,-5993581000.0,-5667062000.0,,,,,118867000.0,,,573150181000.0,,,540366394000.0,22121371000.0
20140930,20141029,20141029,1.4,11531428700.8,6351084390.17,11840759166.83,6351084390.17,5180344310.63,4195521478.28,13838694642.64,,,,,,107636059.34,,,546287172065.45,,,515310328018.5,10464466284.83
20140630,20140827,20140827,0.97,7432103000.0,3843641000.0,7733846000.0,3843641000.0,3588462000.0,2891378000.0,-3044235000.0,-2896133000.0,,,,,109918000.0,,,513732876000.0,,,484256723000.0,15562861000.0
20140331,20140430,20140430,0.48,3424964728.68,1695957745.25,3772840841.51,1695957745.25,1729006983.43,1431660622.16,3810994664.47,,,,,,112339824.55,,,504164186076.93,,,475430112370.23,12851479002.93
20131231,20140430,20140430,1.51,10478294000.0,4916605000.0,11671984000.0,4916605000.0,5561689000.0,4530570000.0,-5350545000.0,-5081465000.0,,,,,120037000.0,,,434057293000.0,,,407201159000.0,14145395000.0
20130930,20131031,20131031,1.15,7717846536.63,3504292669.5,8310743700.84,3504292669.5,4213553867.13,3446314162.94,8266990223.9,,,,,,100213076.55,,,426099709189.72,,,399456203618.05,10580925270.51
20130630,20130830,20130830,0.81,5123752000.0,2117309000.0,5055978000.0,2117309000.0,3006443000.0,2422859000.0,-1725345000.0,-1599190000.0,,,,,100072000.0,,,410020653000.0,,,383958868000.0,17273363000.0
20130331,20130426,20130426,0.4,2496355221.1,998803123.25,2376027265.23,998803123.25,1497552097.85,1201386989.28,2659036650.5,,,,,,89371660.15,,,390518676311.51,,,364378362600.94,7836302789.53
20121231,20130426,20130426,1.35,9114453000.0,4156612000.0,9045656000.0,4156612000.0,4957841000.0,4044526000.0,-3343481000.0,-3144644000.0,,,,,96674000.0,,,343792154000.0,,,318981400000.0,11640749000.0
20120930,20121027,20121027,1.0,6807475259.25,3173199533.58,6611855321.37,3173199533.58,3634275725.67,2992322423.82,7479134591.99,,,,,,85028510.77,,,332589686852.31,,,308752621646.58,11799663898.01
20120630,20120825,20120825,0.74,4772015000.0,2072363000.0,4314016000.0,2072363000.0,2699652000.0,2201477000.0,-1163753000.0,-1074788000.0,,,,,79745000.0,,,334280798000.0,,,310975730000.0,14994266000.0
20120331,20120428,20120428,0.35,2243664537.4,966257999.57,2110198544.58,966257999.57,1277406537.83,1041698822.06,2416103932.79,,,,,,74204365.58,,,307885474109.46,,,285072408858.39,12375620036.09
20111231,20120428,20120428,1.08,7462540000.0,3552553000.0,6490608000.0,3552553000.0,3909987000.0,3235352000.0,-1878192000.0,-1742827000.0,,,,,80384000.0,,,281791694000.0,,,259987425000.0,16327598000.0
20110930,20111028,20111028,0.79,5269932544.25,2426120717.23,4575458456.62,2426120717.23,2843811827.02,2357868554.33,5740501979.18,,,,,,63950069.98,,,263214393671.26,,,242645099910.44,9737597728.07
20110630,20110825,20110825,0.54,3490782000.0,1546688000.0,2643297000.0,1546688000.0,1944094000.0,1598418000.0,-435682000.0,-372002000.0,,,,,58235000.0,,,263739230000.0,,,243836267000.0,16136579000.0
20110331,20110429,20110429,0.26,1670926570.7,714615212.39,1172727292.26,714615212.39,956311358.31,788863814.28,1801963974.19,,,,,,61912181.78,,,240888410584.19,,,221139064131.16,8229710152.61
20101231,20110429,20110429,0.9,5305526000.0,2476714000.0,3000701000.0,2476714000.0,2828812000.0,2318314000.0,313444000.0,412247000.0,,,,,59048000.0,,,221492603000.0,,,202522204000.0,9154147000.0
20100930,20101029,20101029,0.77,3954610852.17,1712906600.27,2083277312.02,1712906600.27,2241704251.9,1830956370.97,4307514750.79,,,,,,53577817.01,,,198569172319.97,,,184717759945.02,8839651219.3
20100630,20100811,20100811,0.5,2563140118.76,1114100215.48,1330984610.41,1114100215.48,1449039903.28,1199396251.38,342379922.58,388094922.58,,,,,56492290.58,,,196157234317.93,,,182932367878.09,14098360307.85
20100331,20100428,20100428,0.32,1209111020.47,491471317.41,692839561.06,491471317.41,717639703.06,587894047.36,1329018519.42,,,,,,56563906.82,,,173719528391.33,,,160889704135.84,5142318829.16
20091231,20100331,20100331,0.84,3627610531.53,1754028218.86,1781259571.15,1754028218.86,1873582312.67,1544584898.64,422048434.49,502853434.49,,,,,60257510.32,,,149565818057.15,,,137397609754.97,4523121749.56
20090930,20091030,20091030,0.67,2595864269.33,1146292261.36,1277037279.77,1146292261.36,1449572007.97,1224384923.38,2863167245.31,,,,,,48909944.28,,,146566434578.92,,,134714109688.87,4780445774.62
20090630,20090822,20090822,0.44,1741515812.97,790973937.37,826661643.99,790973937.37,950541875.6,800751000.09,340192854.7,379361854.7,,,,,49096634.82,,,129699987473.18,,,118219158648.46,4907232519.28
20090331,20090430,20090430,0.22,886797802.94,392144203.99,384319118.14,392144203.99,494653598.95,412779231.64,1022363459.68,,,,,,43814468.1,,,112331033472.32,,,100620679203.16,3302509448.64
20081231,20090430,20090430,0.79,3223670027.38,1488484337.22,1942754915.98,1488484337.22,1735185690.16,1456095014.59,268566698.07,332412698.07,,,,,44211689.28,,,93706071367.23,,,82360476790.84,3263809169.75
20080930,20081030,20081030,0.66,2271361337.16,846477653.44,1422502905.44,846477653.44,1424883683.72,1213121661.28,2444555412.51,,,,,,20577662.58,,,94960717084.38,,,84209417050.76,2409741626.75
20080630,20080821,20080821,0.43,1468173876.7,551056470.97,892969017.81,551056470.97,917117405.73,788319774.07,133378162.12,161323162.12,,,,,19151695.27,,,90045772175.59,,,79857824731.42,2964796630.77
20080331,20080430,20080430,0.22,717175514.26,219112949.79,400560061.6,219112949.79,498062564.47,410293561.37,754302825.29,,,,,,17299135.38,,,87137074652.2,,,76703618425.97,3453807619.85
20071231,20080331,20080331,0.62,1925679366.1,888575044.37,1446693633.42,888575044.37,1037104321.73,909494401.55,-233566512.66,-182703512.66,,,,,17914006.32,,,76063711782.02,,,66121248692.46,2429915256.94
20070930,20071025,20071025,0.48,1402212882.88,590006305.1,986863949.29,590006305.1,812206577.78,647022784.89,1484174524.9,,,,,,15449629.1,,,80590951305.23,,,70855146038.0,2550545215.07
20070630,20070820,20070820,0.29,825096668.31,365356451.7,617633323.87,365356451.7,459740216.61,349386308.89,-129854162.43,-104876653.18,,,,,15614594.4,,,75464691767.28,,,72729581376.81,1782440512.68
20070331,20080430,20080430,0.13,432167628.74,185648195.76,346021149.88,185648195.76,246519432.98,151115263.51,460159576.71,,,,,,,,,,,,,1287265864.07
20061231,20070704,20070704,0.49,1509086335.01,731622356.84,916493038.12,731622356.84,777463978.17,594633850.35,-44160979.51,1731203.66,,,,,15566322.76,,,57967302651.79,,,55356166866.9,1326767577.64
20060630,20070820,20070820,0.26,741949132.9,344000304.89,399346905.7,344000304.89,397948828.01,315842242.77,62947816.57,62947816.57,,,,,,,,,,,,
20051231,20070704,20070704,0.3,1219448217.61,721235161.99,648928101.22,721235161.99,498213055.62,367171766.3,23615099.68,68725922.91,,,,,11308033.41,,,48593266189.18,,,46488991197.57,1002279971.04
20041231,20070704,20070704,0.18,842594118.15,545605056.27,571618631.82,545605056.27,296989061.88,218007538.44,-198842753.5,-134535318.57,,,,,11691127.15,,,38271657875.48,,,36606631889.89,1584261985.69
20031231,20051130,20051130,,625986249.87,447741965.72,374523384.05,447741965.72,178244284.15,169507001.26,-443874667.93,-377367839.4,,,3541.65,16683462621.49,12186053.51,,,29582443249.52,,21502417236.07,28264825406.16,
20021231,20051130,20051130,,593037282.13,487506323.08,312287287.56,487506323.08,105530959.05,105919229.49,-276289145.05,-276289145.05,,,,12002471493.34,7583427.64,,,26258578539.91,,20152894708.4,25025995104.01,
