end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.5749,6990321462.0,3580918465.0,,,3866476504.0,2977195555.0,3753104444.0,,230322158.0,3020005683.0,,4454632325.0,20470064567.0,,,41335240755.0,747872492.0,8797792639.0,15994423985.0,456922467.0
20170630,20170828,20170828,0.3771,4669035065.0,2417118032.0,,,2545910076.0,1953000959.0,2463600183.0,3182760417.0,220185247.0,2985602099.0,,5010644303.0,20766229126.0,,,38469884081.0,910683536.0,9181924219.0,14788970865.0,265732902.0
20170331,20170429,20170429,0.1744,2295677347.0,1213370672.0,,,1177509868.0,900841151.0,,,150130653.0,3044143177.0,,5050643708.0,21092045805.0,,,37221438378.0,827437741.0,6853198864.0,12906535788.0,385788337.0
20161231,20170327,20170327,0.6642,9201297066.0,5268508210.0,,,4403081185.0,3437137794.0,4435177152.0,5735175483.0,148153297.0,3142326304.0,,4411012016.0,21324779176.0,,,36282573529.0,987946428.0,7239329234.0,13340716540.0,194272978.0
20160930,20161028,20161028,0.4843,6266289166.0,3323888347.0,,,3274509340.0,2510034759.0,,,134598739.0,3517397264.0,,4902325768.0,21574644001.0,,,36789921656.0,719904378.0,8167280768.0,14425593009.0,188694868.0
20160630,20160827,20160827,0.3096,4065387855.0,2173196275.0,,,2096836452.0,1606182836.0,2153818320.0,2798423610.0,117938666.0,3449749202.0,,5223379305.0,21843208009.0,,,36213529953.0,707887044.0,9531817600.0,15508471874.0,201639277.0
20160331,20160430,20160430,0.1536,2046758024.0,1124847637.0,,,1007145156.0,795654406.0,,,143786178.0,3354542782.0,,5087865693.0,22102709739.0,,,36266948260.0,716118772.0,9335065107.0,14301897551.0,233950706.0
20151231,20160328,20160328,0.4976,8761321186.0,5700480153.0,,,3511845051.0,2589909932.0,3839776630.0,5198838645.0,123353524.0,3256454567.0,,5026087145.0,22238627984.0,,,36476039663.0,924505565.0,10413202807.0,15289867555.0,221115078.0
20150930,20151031,20151031,0.4897,6656431986.0,4205351071.0,,,2847923160.0,2536407395.0,,,159508636.0,3221418165.0,,5225532367.0,23287633463.0,,,37345100558.0,734720294.0,11302419851.0,16268561952.0,384080308.0
20150630,20150831,20150831,0.3428,4310667008.0,2688176595.0,,,1910573018.0,1771834992.0,2028944116.0,2734209617.0,123724541.0,3208812431.0,,5462674385.0,23564113824.0,,,37655245810.0,706142446.0,11392699216.0,17284688401.0,647632670.0
20150331,20150427,20150427,0.1411,1743555710.0,933386382.0,,,946753287.0,734128191.0,,,100282217.0,3188722614.0,,5608833971.0,14688509315.0,,,27895731652.0,599794382.0,5463627475.0,6232001826.0,857639720.0
20141231,20150330,20150330,0.5111,7879076285.0,4767168271.0,,,3467261507.0,2647289134.0,3424325882.0,4422559163.0,96125706.0,3091145953.0,,5551803073.0,14891986430.0,,,27444862983.0,722077597.0,5742628130.0,6508215110.0,580456928.0
20140930,20141031,20141031,0.4105,5976094263.0,3496479470.0,,,2772847718.0,2131027248.0,,,106011127.0,2980649779.0,,5442047560.0,15110534134.0,,,27229981613.0,528391164.0,6208955630.0,6975351684.0,563198095.0
20140630,20140825,20140825,0.2668,3926767168.0,2313628877.0,,,1807905687.0,1386436329.0,1766245446.0,2286128004.0,92255362.0,2903805997.0,,5070824267.0,15313962890.0,,,26767645078.0,455015416.0,6006519969.0,7271064108.0,510793177.0
20140331,20140426,20140426,0.1259,1827085683.0,1052703790.0,,,855925859.0,652889526.0,,,92499699.0,2912658864.0,,5184640939.0,15517023701.0,,,27064105037.0,429381292.0,5121901925.0,6385605962.0,649083216.0
20131231,20140324,20140324,0.5375,7614226717.0,4374573648.0,,,3557162467.0,2775626880.0,3532439173.0,4496697631.0,51443626.0,2844577736.0,,4753929400.0,15721750642.0,,,26833912370.0,371663489.0,5472092946.0,6735684631.0,409176746.0
20130930,20131026,20131026,0.4279,5642250008.0,3103067127.0,,,2808052989.0,2212764237.0,,,90159087.0,2396398184.0,,4609014938.0,15930213429.0,,,26741341506.0,370938652.0,5834092498.0,7176356137.0,652853511.0
20130630,20130824,20130824,0.2849,3668472778.0,2016182757.0,,,1834560703.0,1474322211.0,1770612604.0,2245180287.0,79500351.0,2065935125.0,,5325315036.0,16127437689.0,,,26406015769.0,364765741.0,6277672040.0,7619553001.0,1564079250.0
20130331,20130427,20130427,0.1256,1783096188.0,994841152.0,,,846092002.0,647214220.0,,,71937246.0,1991715281.0,,4051738215.0,16439339677.0,,,25497725290.0,317134939.0,4797399953.0,5696798584.0,661786160.0
20121231,20130323,20130323,0.4632,7795942681.0,4782951793.0,,,3173427124.0,2381236081.0,3346400908.0,4324235048.0,83407096.0,1945199470.0,,4239711104.0,16637621860.0,,,25849257639.0,348951084.0,5743940125.0,6693781895.0,686484787.0
20120930,20121029,20121029,0.3834,5862194833.0,3453282014.0,,,2592928977.0,1974342647.0,,,86187138.0,1896874993.0,,3093076394.0,17951493814.0,,,26022210456.0,289724744.0,6119474206.0,7274118980.0,788243298.0
20120630,20120820,20120820,0.2503,3729356412.0,2131837831.0,,,1699602260.0,1287416347.0,1749736495.0,2257088702.0,76802976.0,2005018632.0,,3675009818.0,18149904065.0,,,26705914277.0,273176276.0,5966559875.0,8620329997.0,780090412.0
20120331,20120428,20120428,0.1248,1806765437.0,1012709860.0,,,840336901.0,641817617.0,,,102542893.0,1939142913.0,,3922702320.0,18359129612.0,,,25737754335.0,252266458.0,4023399424.0,6487593833.0,1195376229.0
20111231,20120326,20120326,0.4823,7401310221.0,4331124736.0,,,3270727227.0,2479694522.0,3387138621.0,4384524802.0,47367781.0,1919255292.0,,3403446608.0,18573651716.0,,,25375438896.0,307411924.0,4302651046.0,6767628925.0,806129927.0
20110930,20111031,20111031,0.378,5535750224.0,3105009810.0,,,2582016148.0,1945555733.0,,,63726771.0,1685730661.0,,2803834384.0,18786090932.0,,,24917989392.0,99151106.0,4259378534.0,6835032900.0,818556249.0
20110630,20110820,20110820,0.258,3642022871.0,1991847960.0,,,1751674813.0,1327032070.0,1793354296.0,2281141666.0,66075526.0,1630248454.0,,2347171105.0,18990340603.0,,,24728417805.0,103633211.0,4648730364.0,7225186633.0,487801375.0
20110331,20110430,20110430,0.1304,1733232650.0,905000625.0,,,877067306.0,670339884.0,,,92686450.0,1587515301.0,,2488928347.0,19203215864.0,,,24949162457.0,111201670.0,3674358338.0,6252042898.0,615441843.0
20101231,20110321,20110321,0.4932,6756244112.0,3668539923.0,,,3332055410.0,2539539095.0,3450095047.0,4369205338.0,76671935.0,872654415.0,,2225993305.0,19364946719.0,,,24897493133.0,108382469.0,3795236914.0,6873448705.0,475084741.0
20100930,20101029,20101029,0.3835,4987990857.0,2613985745.0,,,2576911093.0,1975265262.0,,,61450706.0,815524878.0,,2440940049.0,19490470167.0,,,25172897264.0,116116092.0,4670035870.0,7754441130.0,499443213.0
20100630,20100823,20100823,0.2527,3268472431.0,1700936687.0,,,1702592173.0,1303590290.0,1750534135.0,2202200055.0,99295998.0,303434695.0,,2335988469.0,19677576812.0,,,25222966982.0,120969495.0,4026986484.0,8447214541.0,379380243.0
20100331,20100429,20100429,0.1183,1558976856.0,805196650.0,,,794700109.0,608443051.0,,,70385790.0,77252995.0,,2539968263.0,19864950210.0,,,25810724249.0,121301596.0,3525112364.0,8043100559.0,735678456.0
20091231,20100322,20100322,0.3992,5741346281.0,3200322717.0,,,2728540413.0,2061423899.0,2928048991.0,3794302723.0,55325397.0,89157159.0,,2002289587.0,20048562525.0,,,25496204352.0,161521388.0,3771362981.0,8289407386.0,517820151.0
20090930,20091021,20091021,0.301,4184190403.0,2279835446.0,,,2037423335.0,1556990609.0,,,47684189.0,49443904.0,,1225172135.0,20177608130.0,,,24778039512.0,107313080.0,3630680121.0,8146258378.0,577620200.0
20090630,20090824,20090824,0.19,2679272000.0,1481589744.0,,,1292240858.0,990989794.0,1392804393.0,1816885983.0,40526994.0,78451868.0,,780591106.0,20351219878.0,,,24575754913.0,173485235.0,3705254311.0,8420097973.0,546247348.0
20090331,20090427,20090427,0.08,1204555826.0,677279318.0,,,570831481.0,439066937.0,,,46885024.0,128447895.0,,871031684.0,20523031491.0,,,24844354450.0,131230050.0,3203457097.0,7917981109.0,622397104.0
20081231,20090330,20090330,0.3085,5277139477.0,3320904448.0,,,2107439846.0,1599423658.0,2498623520.0,3412763003.0,33589820.0,116902195.0,,675492600.0,20689606885.0,,,24775428590.0,154802268.0,3654733441.0,8367692703.0,460593264.0
20080930,20081027,20081027,0.25,3966924943.0,2383294015.0,,,1692491492.0,1281770177.0,,,53207389.0,89671506.0,,861377050.0,20919339498.0,,,25050366628.0,186532487.0,4004193252.0,9027001004.0,612373377.0
20080630,20080825,20080825,0.17,2615942012.0,1541093158.0,,,1150347398.0,866166352.0,1342198679.0,1786660349.0,48807195.0,87567713.0,,936781682.0,1193181631.0,,,25112899700.0,292031207.0,6052527810.0,9484756532.0,688994857.0
20080331,20080430,20080430,0.08,1257960161.0,750834228.0,,,549321555.0,422124517.0,,,74175451.0,54318519.0,,1050463420.0,1209501753.0,,,25496927830.0,403416935.0,5850651827.0,8937082780.0,834577065.0
20071231,20080331,20080331,0.3178,5309835317.0,3041776344.0,,,2407379913.0,1638988807.0,2772427578.0,3698844050.0,69063298.0,54890686.0,,1333658810.0,1225821875.0,,,25937848270.0,898285082.0,6514393072.0,9800128737.0,1128947375.0
20070930,20071029,20071029,0.245,3931825403.0,2184757462.0,,,1839287703.0,1262756620.0,,,81685173.0,32293633.0,,1016973874.0,1242141997.0,,,25860998681.0,984105083.0,6842299890.0,10128091683.0,793681612.0
20070630,20070820,20070820,0.1558,2513330218.0,1400796815.0,,,1185285280.0,805963181.0,1362572659.0,1820939763.0,60272120.0,31656302.0,,1051201665.0,1258462119.0,,,26075461333.0,1051792140.0,6742076076.0,10777867869.0,839870592.0
20070331,20070427,20070427,0.079,1179313428.0,617128173.0,,,594623579.0,407222631.0,,,28440438.0,23161134.0,,1062531162.0,1256739218.0,,,26400557263.0,1036221020.0,6089051728.0,10525810867.0,935861501.0
20061231,20080331,20070326,0.2263,4100824315.0,2494426009.0,,,1736196400.0,1178975686.0,2051834207.0,2906207578.0,58115844.0,21695359.0,,949002635.0,1272860050.0,,,26459242497.0,1618589554.0,6529926091.0,10966685230.0,798878472.0
20060930,20071029,20061027,,2919386172.0,1711248950.0,,,1292221698.0,888674560.0,,,23046284.0,37762803.0,,1321718830.0,1288980882.0,,,27061577285.0,1751019833.0,7146823349.0,11881523709.0,1152243760.0
20060630,20070820,20060821,,1829588980.0,1058167600.0,,,828622639.0,566732510.0,974122919.0,1371082517.0,26900739.0,12756256.0,,1206891797.0,1315544678.0,,,27017337359.0,1825657134.0,7305942169.0,12143932309.0,1041538729.0
20060331,20070427,20060429,0.051,839141621.0,487434597.0,,,377364522.0,264733683.0,,,74425624.0,10306015.0,,1170846307.0,1331720473.0,,,27351650381.0,2085916643.0,7103653400.0,12040330315.0,990036540.0
20051231,20060410,20060410,,2194735786.0,1372463859.0,,,958183770.0,729310220.0,984660507.0,1499710936.0,21957998.0,9100259.0,,1137022322.0,1347896268.0,,,27223146547.0,2564323786.0,7233689231.0,12173678851.0,
20050930,20051026,20051026,,1522261097.0,883018401.0,,,737890592.0,517628820.0,,,28825849.0,8270061.0,,1187065995.0,1364072063.0,,,24656742101.0,446027762.0,4678918247.0,9819448072.0,
20050630,20050822,20050822,,1003745020.0,563770981.0,,,500148282.0,349244801.0,493669328.0,761425358.0,26357214.0,7151568.0,,877749950.0,1380247858.0,,,23274065090.0,388849519.0,3946747412.0,8590683868.0,
20050331,20050425,20050425,,545776808.0,294539226.0,,,275139721.0,191183882.0,,,22271139.0,5903690.0,,996338797.0,1396423653.0,,,21970947402.0,329303382.0,3652183800.0,7446120256.0,
20041231,20050321,20050321,,3060081264.0,1527945568.0,,,1659170675.0,866843275.0,1654339573.0,2230382097.0,15843717.0,6408573.0,,621886451.0,1412599448.0,,,20638701012.0,303413526.0,2481288721.0,5559152069.0,
20040930,20041028,20041028,,2550468130.0,1165976893.0,,,1486453507.0,795284777.0,,,21978826.0,27053329.0,,2865447334.0,1417947538.0,,,19981355453.0,250478725.0,3728885839.0,4976749187.0,
20040630,20040823,20040823,,1893286704.0,790275504.0,,,1166892192.0,677630578.0,1150392448.0,1463233017.0,31665948.0,14900767.0,,2822000590.0,1445060964.0,,,18920698069.0,143295963.0,3769445223.0,4020715202.0,
20040331,20040427,20040427,,873370614.0,284287063.0,,,619724246.0,373280931.0,,,23243538.0,23594623.0,,1887119961.0,1450189202.0,,,17413672709.0,69427227.0,2014799655.0,2078092934.0,
20031231,20040402,20040402,,2353129451.0,1026873947.0,,,1427005024.0,973512900.0,1327041108.0,1839986297.0,14358099.0,9875337.0,,1638754524.0,1477302628.0,,,16732357439.0,77251165.0,1715105868.0,1769782478.0,
20030930,20031027,20031027,,1664657541.0,653299027.46,,,1083645944.74,738912306.06,,,10443440.04,35284859.3,,1440160153.82,1462090688.77,,,15664204894.85,45431255.04,861072554.22,925878086.36,
20030630,20030815,20030815,,1035010327.0,389026367.92,,,693611721.71,475934218.21,644591887.81,837127997.81,12940134.38,22224750.34,,930218037.82,1477982978.86,,,14968042634.64,30513458.65,413725869.72,481702698.46,
20030331,20030425,20030425,,563733079.0,212681060.28,,,367340098.34,250268459.49,,,23762812.8,8535114.45,,1079665918.37,1493875268.95,,,15171102298.17,19537004.42,845921673.66,918334768.2,
20021231,20030321,20030321,,2026238352.0,892646742.0,,,1228339150.0,837216947.0,1136022263.0,1575680495.0,18171274.0,7743710.0,,900505180.0,1509767503.0,,,15081793236.0,39957817.0,1010594307.0,1072088174.0,
20020930,20021030,20021030,,1477978614.0,605031135.0,,,948933325.0,651544707.0,,,29221574.0,7563692.0,,922839546.0,1525659793.0,,,15194499200.0,45011725.0,629328478.0,690823462.0,
20020630,20020816,20020816,,938207271.0,367275283.0,,,614565411.0,416984636.0,568847539.0,781944438.0,17482303.0,7899941.0,664068.0,846362148.0,1541552139.0,,,15073525818.0,41174991.0,744072413.0,808974193.0,
20020331,20020430,20020430,,450493590.0,56166489.33,,,287390825.59,196208176.77,,,17552526.21,7296411.63,664068.28,1068082627.62,1558831929.31,,,14963113609.87,37401557.26,852325717.0,1165001299.51,
20011231,20020409,20020409,,1625991870.0,739358533.0,,,946741261.0,793603339.0,889924031.0,1266272962.0,17131981.0,5815225.0,,949221650.0,1573336663.0,,,14914399845.0,66051216.0,1014682850.0,1312495767.0,
20010930,20021030,20021030,,1189986869.0,505274671.0,,,749318144.0,593826225.0,,,,,,,,,,,,,,
20010630,20010822,20010822,,745908591.0,346494241.0,,,430047478.0,372879052.0,397102221.0,577071017.0,9606341.0,8536288.0,,1067381825.0,1605986804.0,,,14936901639.0,159691191.0,847736961.0,1115158435.0,
20001231,20010412,20010412,,1381696175.0,616289323.0,,,825351805.0,702538359.0,797397967.0,1100211380.0,,6755249.0,,1020136618.0,3819273317.0,,,15057227323.0,167030903.0,1350576788.0,1584734941.0,
20000630,20001220,20001220,,657083786.0,292060431.0,,,387771696.0,271216090.0,383773676.0,531529827.0,,6361098.0,369795.0,746538738.0,3858755596.0,,,14465419112.0,165879316.0,1320214779.0,1361457622.0,
19991231,20001220,20001220,,1138385154.0,484713240.0,,,689120232.0,606821109.0,680651542.0,935285930.0,,4952597.0,,1114947361.0,3447382645.0,,,14519176181.0,176142413.0,1638371871.0,1684770988.0,
19981231,20001220,20001220,,1013037181.0,422319118.0,,,612369456.0,542774911.0,568618112.0,797199711.0,,15473517.0,,1340385513.0,3515614886.0,,,14098258757.0,125636135.0,1370230665.0,1609170140.0,
19971231,20001220,20001220,,724585550.0,432712587.0,,,314086593.0,314086593.0,385121987.0,385121987.0,,15768284.0,468914.0,2091748606.0,3582042760.0,,,14038665351.0,219490106.0,1348620509.0,1886086795.0,
