end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060331,20070427,20060427,0.02,1091143954.14,1032712466.93,,,56496125.34,42173963.04,,,26352250.17,1173412951.83,922748.94,3931280185.56,104999303.73,,,9960986938.65,1192905361.73,5094160871.33,7307629487.6,468654109.88
20051231,20060221,20060221,,2385083132.9,2251826959.81,,,109183973.31,55341632.13,181561995.3,315497911.09,44423265.63,1105632237.53,824339.45,3951994873.54,107452622.14,,,8816301940.3,1019074616.29,4286749983.19,6201822316.59,
20050930,20051029,20051029,,1225674498.75,1129516201.45,,,79038099.2,42131472.55,,,32117282.99,918896776.88,816300.0,4740381738.01,145183573.21,,,7644433904.3,968727195.71,3480401807.19,5487561022.19,
20050630,20050829,20050829,,237292719.77,231465657.18,,,-8216897.4,-15647524.45,12160204.69,38687781.21,19795257.6,720855460.54,840918.62,4005449716.63,145167660.18,,,6747568836.15,484446373.38,2783233610.88,4627115121.01,
20050331,20050429,20050429,,48322349.5,50743052.88,,,-12785687.76,-14705971.36,,,23343190.47,459700076.05,59999.38,1297856895.22,10983787.65,,,2472672447.24,22794938.9,551054511.05,593954274.97,
20041231,20050429,20050429,,941562142.71,917997741.39,,,62798192.76,47129567.88,27496462.91,85423597.11,64602611.7,564977267.35,1077051.39,1255207968.07,33023646.44,,,2648174364.71,92727323.54,696213422.05,747685928.11,
20040930,20041030,20041030,,774383878.83,769563376.57,,,20377314.47,12125092.67,,,105137284.49,489358938.99,1903538.48,1141456051.1,34135422.12,,,2559374947.35,82670419.75,527015400.52,709101701.49,
20040630,20040828,20040828,,690438011.19,689391403.15,,,15628916.88,7728504.01,7118319.44,44135684.71,176893412.56,1013134153.26,10599260.89,2190575034.1,202224728.24,,,3808094014.78,209741380.69,1539152003.88,1726156106.4,
20040331,20040429,20040429,,547828030.2,543062358.69,,,8172483.19,16598945.38,,,277577989.91,1119641421.89,4365090.29,2539474815.62,227840195.23,,,4282398356.64,257228252.58,1750414298.01,2013793938.86,
20031231,20040429,20040429,,2721795339.72,2643721305.77,,,102345902.08,78014424.46,108227939.32,192214438.32,332099922.9,1248456845.4,3539722.95,2828207494.38,228664141.18,,,4556559870.52,430925258.78,2065684609.62,2304604829.58,
20030930,20031031,20031031,,1718855969.95,1694064157.97,,,38351143.17,62095558.98,,,249650072.97,1027768614.07,4325962.15,2587142928.76,92775841.81,,,4184494638.21,370967033.92,1652475885.35,1953088887.84,
20030630,20030830,20030830,,1141953527.42,1100878951.19,,,53238916.37,80716426.28,59896336.15,105272389.89,254317021.86,974013545.89,4901444.68,2235161993.72,93380723.22,,,3805199558.65,360076153.64,1687206677.7,2079164104.24,
20030331,20030429,20030429,,647916458.58,605732721.77,,,47528717.63,68195281.36,,,266483972.08,916526903.37,6084049.06,2380368823.86,94844935.48,,,3943915413.95,296660528.74,1830696855.04,2231726901.26,
20021231,20030414,20030414,,3740737293.46,3446404041.93,,,307048354.17,272100631.06,318611701.28,409850427.8,381231656.64,1051981804.78,5251045.53,2682819751.64,94844935.48,,,4015149486.49,426252277.41,1984590388.37,2369747638.68,
20020930,20021031,20021031,,2251987608.31,2141842236.71,,,118020893.48,110105612.06,,,256924325.4,1178521541.51,6677281.98,2344109695.53,95413517.73,,,3624084607.4,400523844.2,1685537598.96,2108142386.77,
20020630,20020824,20020824,,1350438267.53,1258654960.66,,,94508252.41,99779135.45,103092026.6,139434026.18,290058405.18,1396626712.98,4382121.94,2301549935.26,95778025.88,,,3578158864.86,501363498.17,1683950291.39,2072506647.01,
20020331,20020427,20020427,,773615428.1,711984750.76,,,66096098.91,63804679.14,,,171447479.37,1382019784.22,4222592.35,2149665687.55,96603070.88,,,3425651633.01,370623990.28,1683261263.13,1959979425.3,
20011231,20020323,20020323,,3164118923.07,2838879413.58,,,342276737.63,233472286.43,340293012.3,399471638.72,260342339.4,1681948481.85,3539299.28,2761732993.39,97411412.69,,,4039973229.88,689290618.59,2426257554.06,2636060024.48,
20010630,20010807,20010807,,1067793464.73,957625360.66,,,117381705.89,91363653.17,115237341.58,145072284.25,194224688.75,626201939.48,5627319.12,1496357514.74,80289742.93,,,2504333875.15,267208318.65,1075271491.07,1309136746.18,
20001231,20010414,20010414,,2438798851.79,2234300689.2,,,189774756.6,159858457.71,214260942.86,264611720.37,,812321991.73,5960463.55,1654289880.4,86044895.08,,,2629279494.88,183216041.11,1296074388.53,1532479340.96,
20000630,20000824,20000824,,1014405324.74,937730379.65,,,84410663.9,81788220.68,81856407.49,103309906.31,,418051335.8,4927728.2,1174057633.57,86591956.74,,,2125788797.13,215936064.47,759258696.77,1027160255.88,
19991231,20000420,20000420,,1186309598.08,1048649436.22,,,131070702.63,127131929.53,135306568.21,161778574.95,,632094440.13,6295617.14,1365963075.01,83175753.71,,,2227263104.32,308121367.58,961579814.58,1210518367.4,
19990630,19990820,19990820,,288791716.28,248153170.01,,,23296314.35,22823365.41,38961305.98,38961305.98,,226342980.2,2962350.15,675163984.79,29718861.27,,,1289461769.47,54634982.28,338714883.91,407401182.02,
19981231,19990424,19990424,,463367436.75,374442081.73,,,110859622.41,100906499.78,92755451.9,104182327.01,58401795.09,311799875.21,2981393.17,832538800.28,30637983.47,,,1459904677.86,115923191.16,538510545.93,608490899.77,
