end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170429,20180414,0.06,11010730487.13,11916122218.89,,,-250058805.99,95479895.89,298738291.33,1269447463.67,2586191420.01,8188969148.83,,26284685215.26,3054147316.61,84212060.24,1408925416.05,51879697613.49,2293115144.35,26243776954.69,37581653775.08,1798043802.5
20160930,20161025,20161025,0.05,8115253514.5,8659346137.11,,,85811617.02,126992157.96,,,2492524208.94,8113612968.86,,26280003602.42,2937016881.02,77692150.76,1431165184.58,51731165794.41,2288112427.54,30090519452.84,37225407170.89,690761692.48
20160630,20160820,20160820,0.02,5015348640.49,5337299719.63,0.0,,33409240.68,17925721.2,211110481.54,695912150.14,2541361596.86,8590647988.05,,28141072720.76,2971547743.17,74739902.64,1431165184.58,53375597947.5,1817994853.05,32611321075.78,39082206191.18,1982949906.05
20160331,20160428,20160428,-0.06,2005630445.97,2427727608.24,,,-241719697.96,-233856635.82,-128128941.79,,2240637411.3,9225809060.35,,27764899807.77,2983227677.9,74388260.32,1431165184.58,52116995982.57,2365484192.71,33872324057.0,38047905067.2,1432141544.53
20151231,20160428,20160428,-0.08,11011668975.75,12981550785.02,0.0,,-714981592.29,-520984337.02,-422200432.12,626712185.0,2826380502.72,8968222896.66,,29355761154.82,3008103547.35,64244767.59,1431165184.58,53790106634.31,2272007858.56,34465964965.2,39413565722.16,3208532172.98
20150930,20151030,20151030,0.02,8763889314.27,9838491720.07,,,-153597490.87,-140290579.22,-47409152.61,,2930429343.19,9060844042.64,,31893715072.06,2941518332.9,67410390.94,1760773887.51,56338729359.45,2426030865.73,34723403732.58,41810392745.15,3698790103.34
20150630,20150829,20150829,0.03,5262759533.91,6081269650.48,,,-91462177.96,-101430717.22,-55947167.41,435852570.37,2773016403.04,8966217523.83,,30475362382.6,2957463529.07,65251110.86,1760773887.51,54951082139.15,2522652811.59,31110900446.82,40343860705.67,2176496176.43
20150331,20150429,20150429,-0.07,2210785879.56,2677262034.25,,,-208237899.69,-224713833.57,-111739375.21,,2417476535.0,9116122009.48,,29549374608.41,2919837650.21,62738334.83,1677258358.56,53478505039.99,2456544395.62,29244630029.36,41571841414.79,1674239689.59
20141231,20150429,20150429,0.1,14455361045.43,15062723461.58,,,15651736.25,165655099.7,826932028.04,1828286656.36,2654341040.74,9306492319.7,,29610685260.24,2912471434.89,61978392.63,1659025720.69,53412054911.47,2691787628.69,29654023721.96,41321119723.72,1331484963.1
20140930,20141030,20141030,0.08,11475803598.91,11441195762.53,,,408611727.48,255994597.12,1017946454.1,,3501997692.15,8307276126.9,,26589893968.32,2682445447.83,34684175.29,1636372190.67,49818677752.14,2590329041.9,24299192501.59,37680988322.15,3367257525.22
20140630,20140823,20140823,0.06,6712150436.95,6668709714.51,,,279221265.81,208324615.7,737066812.1,1214571140.47,1997452985.11,9043555425.58,,26500003205.4,2712838324.95,32693917.77,1636372190.67,49974808399.59,2366858248.88,26858920713.35,37903427618.84,3717752615.65
20140331,20140426,20140426,0.03,2673706598.04,2707727746.86,,,105530042.4,72906758.39,224708553.62,,1720951862.85,9126086877.72,,25359588866.02,2630028516.62,31017095.08,1636372190.67,48891436566.57,2182692951.92,26219194833.6,36714373809.43,2521251106.99
20131231,20140426,20140426,0.11,13448224175.37,13693602829.82,,,170068640.92,227272817.51,817549145.04,2118809093.47,1774199900.97,9001921924.61,,25585183764.21,2621291657.1,28567897.08,1636372190.67,48838949838.71,2474774132.85,26764048959.37,36792505314.81,3178715264.18
20130930,20131026,20131026,0.13,10296439297.64,10137952094.57,,,498686450.09,369480825.28,1213818235.1,,2057270249.16,7671349880.0,,26466848645.01,2377828056.65,28313041.77,1203223440.43,48729001125.05,1975576529.42,18216560935.42,36814508395.27,1770689974.46
20130630,20130830,20130830,0.1,6222669692.1,6063962117.22,,,401055637.3,262906390.02,798425524.8,1228188714.5,1612871966.34,8044735681.22,,25072031320.47,2371491313.1,27214457.82,1203223440.44,47624675865.35,2071320645.01,19986724739.82,35748475496.99,2505125409.3
20130331,20130427,20130427,0.03,2103821519.52,2155678614.79,,,83426039.07,63031587.48,156472005.38,,1059168230.47,8423873527.94,,24657822894.59,2103063248.9,25085708.46,1549339185.26,46555867667.07,2038942647.74,20291646539.03,34854392825.84,2987060219.7
20121231,20130417,20130417,0.21,11625269609.43,11798660569.24,,,277612844.93,478702186.49,835863512.96,1617517496.44,1072831559.68,7597493593.46,,22733920463.59,2091008675.33,24896109.89,713462150.22,43250482575.57,1911417214.68,23520126323.24,31651350745.05,2840755510.6
20120930,20121031,20121031,0.21,8284558261.35,7867906428.14,,,670666825.5,565948378.92,1189539681.6,,737328538.88,7540531759.55,,18507525601.79,1998852535.62,5544880.32,737846011.46,37934618813.34,1849282597.31,18670146572.35,26365717330.85,3373971591.37
20120630,20120815,20120815,0.18,4889161412.28,4577471992.64,,,554599387.06,449769288.86,734349077.3,1109388113.53,634807748.18,7660687140.38,,19546933379.86,1998351263.19,3730118.21,737846011.46,37887588340.08,1973187693.93,19500267565.57,26142762810.18,4450517077.29
20120331,20120428,20120428,0.06,2303338338.61,2116242107.36,,,202152551.25,144912444.17,352370722.97,,611744902.77,6027729933.16,,16920592221.46,1154396128.27,349747.19,746618957.83,33674685766.82,1956487656.58,17001995949.8,22543302822.05,3410633602.85
20111231,20120428,20120428,0.4,11699819780.52,10416867248.54,,,1289007037.7,1072243481.37,2050774651.46,2736482392.52,625122691.38,5735499740.78,,17645217477.76,1126515665.99,298675.89,664435268.29,33976703390.65,1920305111.87,17367653471.52,23190589284.53,4287699767.3
20110930,20111026,20111026,0.37,9549997587.15,8301659276.57,,,1280087277.72,1006270936.23,1909216216.73,,911391289.0,5301386391.67,,14819623432.83,1027312269.24,,1008989784.03,31200594195.17,1736927004.75,15393970464.79,20822346175.45,4764747317.44
20110630,20110824,20110824,0.17,5178171019.08,4740997096.94,,,520115116.24,410165216.79,733246418.57,1029443700.44,615337021.13,5880348898.63,,13525062599.73,929366395.65,,646228089.57,28885004198.29,1610527758.84,14462209061.67,19787736138.22,3998376749.57
20110331,20110423,20110423,0.05,1832848919.63,1722830117.58,,,146499881.82,111483474.61,209596499.36,,679228100.23,5500363356.88,,12331872316.23,837643928.64,,592881966.42,27151058630.98,1655138412.5,12971974180.53,18339776660.52,3132989002.12
20101231,20110416,20110416,0.26,8136373355.51,7841968656.83,,,557074126.28,576113188.06,754896023.54,1248671164.0,535894892.36,5157845485.05,,11973182870.11,841398539.61,,592881966.42,26524473530.11,1640580954.26,13372451838.18,17825492975.79,3285390758.19
20100930,20101023,20101023,0.22,6683925992.99,6242787307.56,,,609539397.61,493860052.3,790442933.41,,593648505.27,4051412789.78,,10462225873.74,700830645.97,,261098530.97,23165053240.11,1158201631.98,11651906352.85,14754824697.89,2861097797.56
20100630,20100821,20100821,0.13,3736171232.36,3484973780.56,,,331055199.18,284861666.43,456641830.45,664226706.39,629086779.35,3920397672.03,,9671966396.62,685919458.58,,245604999.25,21730527533.99,1150733416.97,11198535302.4,13578956984.59,2497126018.47
20100331,20100423,20100423,0.06,1487761847.92,1442725398.75,,,118357148.39,121052047.45,150895912.03,,596017771.56,2785921484.85,,8264341332.59,664508106.01,,245604999.25,20435473336.49,1038276915.13,10246950284.19,12302443999.51,1963436472.25
20091231,20100327,20100327,0.39,6121093221.74,5610293370.23,,,869543153.49,869005191.4,783765032.82,1156081384.15,237679486.28,2465451495.37,,7272282879.88,646283433.88,,245604999.25,19061110146.19,1111370082.62,8968469796.68,11091987471.0,2456645689.73
20090930,20091024,20091024,0.3,5225764939.77,4735752178.82,,,730649774.26,695071966.89,708047595.36,,384482729.58,1971915242.09,,6493939097.14,628980234.63,,258958290.56,18135275939.19,1125297684.3,8516384311.87,10378879193.44,2218321581.66
20090630,20090805,20090805,0.18,3381994107.17,3178317624.95,,,374708324.95,378056185.44,326920601.1,505782152.82,505000305.56,2258347625.12,,6635296113.73,582150753.69,,67140894.21,17319204249.31,1056440367.26,7676221934.52,9814978655.09,2169328957.12
20090331,20090422,20090422,0.04,1087329072.47,1096000886.27,,,62432449.0,63569732.94,111920082.28,,379972118.11,2232563968.84,,8249346855.92,537742342.78,,52346551.42,17144599142.56,1110792501.12,7234133227.28,9877178786.85,3273885786.03
20081231,20090327,20090327,0.26,4506707016.81,4371216086.42,,,286335996.2,348631176.33,429426203.46,797302034.83,302751859.33,1940154301.1,,6208913566.12,375350995.0,,52346551.42,14204466561.18,1039886249.63,6614867101.57,8764367459.14,1467631410.89
20080930,20081024,20081024,0.21,4078784158.11,3951947496.76,,,253356168.71,269420430.3,370873277.76,,655357283.07,2004852242.12,,4981940623.75,266400764.4,,60211631.82,12499575183.58,574352916.81,5559046971.23,7099400448.27,661138148.38
20080630,20080806,20080806,0.15,2478875907.32,2412944715.36,,,170655098.82,199889141.67,218110150.32,340748594.46,609932870.93,1742652329.44,,5414662543.05,229935992.94,,60211631.82,12072348661.86,646889427.33,5192422294.96,6740728715.18,686051460.8
20080331,20080425,20080425,0.06,862669412.67,835664371.95,,,80873572.79,81724084.94,87315976.59,,653533776.1,1802967380.9,,5922649733.31,213791570.7,,60211631.82,12364193015.54,911393325.61,6229197190.99,7143157134.43,1235519183.77
20071231,20080320,20080515,0.46,4059075021.8,3929336018.89,,,457438017.68,546091078.07,429928603.59,708282544.05,429450465.47,1602166061.44,,4955696959.3,205099688.29,,60211631.82,11099463017.16,702314249.97,5327643150.3,5964901712.15,1052544413.53
20070930,20071025,20071025,0.402,3138545035.62,2994071850.9,,,469401315.26,472353258.34,342894094.08,,550181801.21,1549183466.26,,4150789376.58,206592388.15,,72191757.9,10445579164.48,691871912.44,6042755517.25,7153393032.68,654306407.27
20070630,20070828,20070828,0.2621,1773948344.12,1753990777.12,,,296764111.73,310314569.23,167241972.85,167241972.85,507919411.34,1639048444.64,,4113013413.04,213155404.9,,72191757.9,10178937852.46,711067323.93,6317158751.68,7065072606.11,529003563.7
20070331,20070425,20070425,0.084,664371018.0,653321501.39,,,100468089.49,102969591.18,65355897.19,,515992599.31,1604693413.66,,3658129968.94,199236996.97,,132618003.82,9654586950.48,656943947.14,6147324174.48,6743554712.41,366724035.46
20061231,20080320,20070413,0.1,2996382294.26,3029510688.27,,,-16190064.4,142348387.8,173189162.91,395438737.63,357074353.71,1488401396.38,,3535962405.75,208203995.63,,83599797.14,9564525285.91,744044643.44,6001055209.83,6693337816.34,442724595.78
20060930,20071025,20061026,0.075,2546338242.38,2538681750.3,,,20100717.68,100502130.84,,,585721867.03,1562900252.11,8436894.02,3578856224.34,174434601.85,,,8514024071.28,652514684.41,5085453911.85,5779162314.06,415919564.81
20060630,20070828,20060825,0.0506,1372771536.11,1395842991.87,,,-13476974.89,46191293.01,89400975.18,89400975.18,527864464.29,1638359050.06,11277438.6,3660755846.43,176458215.67,,,8546231733.13,717894434.73,5227825452.22,5871525193.43,442862901.35
20060331,20070425,20060427,0.008,565786060.37,560151469.2,,,5832299.31,7483693.94,,,428368450.94,1594266174.5,9520424.55,3337146711.93,178030611.52,,,8205315428.93,732273057.69,4834664321.85,5561924187.71,293104207.04
20051231,20060415,20070413,,2118133147.06,2195379000.8,,,-42341238.9,61653284.43,67363949.37,260192293.24,402050311.56,1526084665.93,5230538.28,3286819856.64,130288614.4,,,7578097449.6,645834129.84,4384262955.16,4959443123.55,
20050930,20051022,20051022,,1663439802.14,1641342994.14,,,56724897.84,63707478.83,,,498234936.24,1421777681.97,7918454.71,3096129728.15,156859683.41,,,7064957790.34,489245118.9,3666815111.45,4395001707.5,
20050630,20050820,20050820,,1009812482.32,1019111714.78,,,14284796.29,29243552.0,64559476.89,158884301.98,486984884.42,1434783908.3,11025299.99,2978017863.74,159457317.0,,,7014458872.11,506835761.57,3645180526.22,4378856359.67,
20050331,20050420,20050420,,480951281.91,484940404.73,,,-1915017.73,4576883.34,,,459517914.99,1377530359.75,7786028.2,2793308429.57,160918440.67,,,6826115252.99,507858883.07,3589309065.82,4211805960.19,
20041231,20050420,20070413,,2003101193.83,1965296181.64,,,42530024.56,90927117.61,169613100.4,354597726.54,406709015.06,1382170366.46,3262587.32,2784243492.42,163385286.5,,,6813529380.92,555815955.96,3585901054.37,4210204413.24,
20040930,20041023,20041023,,1641342514.32,1539289748.03,,,117931661.42,91090555.9,,,384121471.46,1263014212.15,3743471.29,2559395948.22,170194052.66,,,6517691064.48,364330590.62,2867670577.44,3855245137.72,
20040630,20040821,20040821,,1012650521.77,979759802.96,,,45596726.83,42038484.02,102004181.99,191257022.15,364328644.2,1295200061.61,8014692.66,2531223861.7,172580680.2,,,6502762847.34,467620732.0,2857928194.68,3886997546.11,
20040331,20040424,20040424,,409220777.98,404111648.49,,,13981019.57,10229192.54,,,372079282.5,1111478319.6,4382891.38,2431682001.99,157263145.53,,,6220023583.81,495834431.37,2711512700.86,3790774913.34,
20031231,20040327,20050420,,1580768971.72,1529896696.99,,,27333786.47,45484287.03,125166768.64,261901979.43,378236491.86,1077171082.3,1483928.63,2394112244.97,159495804.49,,,6141626627.62,549250660.17,2416731238.5,3785155753.2,
20030930,20031025,20031025,,1191869660.16,1094153188.15,,,109913353.71,86803911.7,,,299959884.46,1530005190.73,3495393.06,2540513900.25,147755135.55,,,5703420109.47,225882788.4,1935087205.85,3313290508.58,
20030630,20030819,20030819,,675240552.88,628675872.19,,,55729191.38,38853038.82,78941637.46,140797738.1,259675987.02,1373680824.26,9028789.85,2393531387.73,149567253.29,,,5368506251.49,298808335.16,1980879651.35,3401913608.32,
20030331,20030422,20030422,,337516568.85,324029537.71,,,9652014.22,11367413.64,,,252807711.69,1200731705.31,8187211.27,2406989814.6,151409683.03,,,5263627683.2,344448118.67,1930996644.31,3317039401.16,
20021231,20030212,20030212,,1482065519.29,1307047017.82,,,161437947.96,129989134.62,233364406.16,359509687.99,256188960.83,1245572283.25,4802511.29,2353657314.68,153207543.97,,,5191797418.79,348706482.78,1917042454.54,3256576550.39,
20020930,20021022,20021022,,1029571273.3,909956682.63,,,119496714.26,82292507.23,,,243401607.97,1192936136.52,3925649.32,2295880919.01,155048309.47,,,4945602292.77,229723761.64,1712597918.52,3033333748.03,
20020630,20020807,20020807,,652860675.89,575813849.51,,,77404192.67,49066627.13,104668702.62,162965934.78,236455220.98,1175694907.46,5457197.99,2224049346.78,156794865.19,,,4819487837.77,268289645.35,1697482286.62,2940445173.13,
20020331,20020423,20020423,,331944811.21,302883305.7,,,18349875.37,9098977.28,,,199370821.79,1234271760.04,2694113.87,2151756923.72,158747309.22,,,4719355308.05,296059766.49,1707785422.89,2877489782.4,
20011231,20020202,20020202,,1087410062.24,963506624.33,,,139026418.92,117016262.69,180444121.88,274965170.74,203775393.16,1202282771.8,3590657.34,2227275682.33,160565655.14,,,4809274856.03,376348532.89,1861229256.69,3017160389.2,
20010630,20010817,20010817,,443906495.97,402276056.97,,,51558100.57,48342559.17,68812141.32,112958794.95,238047751.63,931360810.66,5795567.87,2002338714.12,143373706.1,,,4301656534.15,291273971.87,1409908360.49,2553983402.06,
20001231,20010228,20010228,,1055335590.63,907218993.5,,,180702668.16,175891413.34,174112223.13,261255685.33,,746125418.77,1077158.64,1867010294.77,146213828.53,,,4033217280.13,122207500.9,1142342304.5,2237784992.32,
20000630,20000807,20000807,,455706209.65,404535478.38,,,53563622.42,62619793.82,57767256.94,98297712.56,,799958372.99,4443836.72,1683857535.09,123720716.69,,,3630584988.12,186125665.48,1298868350.32,2295641503.02,
19991231,20000307,20000307,,824356975.67,682691527.04,,,153062214.11,130377245.0,171125049.04,231422714.13,,773120251.82,4835383.28,1808885494.6,120099044.46,,,3428087375.52,341654239.42,1344735048.39,2143277720.34,
19990630,19990807,19990807,,358105291.15,265835466.28,,,92978213.89,79242678.49,103178436.8,103178436.8,,620215981.72,5914711.75,1569387259.9,125784044.5,,,2976166312.9,96953573.53,992315082.5,1702098606.85,
19981231,19990326,19990326,,746137905.86,595554504.93,,,156859363.09,149326890.27,183730101.51,224899210.27,263574036.18,607712108.49,4666152.41,1569896784.66,128125825.3,,,2901316687.65,139561140.59,968106372.43,1687540467.48,
