end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040331,20040414,20040414,,192576849.2,153159128.58,,,37818561.33,36369788.99,,,203925576.72,119168288.98,2399416.15,726948355.54,79316754.6,,,1880436825.95,51860554.92,404962266.04,490704568.01,
20031231,20040310,20040310,,673733886.27,569678853.76,,,97799143.18,120672203.76,110082394.09,152627023.44,242002226.97,92741887.55,1035386.5,780679622.94,75869478.79,,,1951156223.7,58462396.87,514429395.84,600192169.81,
20030930,20031024,20031024,,405221120.81,359091861.15,,,41697204.6,55729007.1,,,196214497.46,105356337.35,3642718.98,677961193.43,58170968.38,,,1799259911.71,46425297.25,493646290.02,569190379.99,
20030630,20030815,20030815,,304993000.13,270286434.41,,,34873437.22,49561411.05,44025665.42,56877256.65,188195125.18,108372031.74,4837172.09,721814572.37,25824569.38,,,1786427624.91,66826760.06,491945199.27,562525689.24,
20030331,20030417,20030417,,149823476.42,123586572.02,,,25764233.43,22936884.4,,,208681193.88,111133843.43,8173908.45,877594989.88,24254698.57,,,1888035289.9,57449122.63,634262331.65,635958421.62,
20021231,20030226,20030226,,573816269.74,490179172.41,,,80171135.52,88712112.57,92652770.34,134289282.48,238235908.88,111031020.82,988432.0,872796119.77,23934648.69,,,1881530078.67,50357042.46,656094529.72,656675019.69,
20020930,20021024,20021024,,388876645.26,318646428.79,,,71317954.12,69772717.3,,,264714547.67,143875328.43,4618592.54,848513311.96,24643428.76,,,1907829838.84,58579104.87,534271938.73,541240938.73,
20020630,20020810,20020810,,296472302.66,235451020.75,,,62044311.55,61289170.92,63082496.38,78503736.77,268526832.93,134105905.36,3614824.71,909737405.94,22002715.85,,,1867599814.39,55674233.54,494494275.0,499463275.0,
20020331,20020420,20020420,,142529794.09,118245598.63,,,24396655.13,22347391.04,,,280070883.02,137139300.97,8168537.61,863568375.98,25530555.95,,,1806124785.99,61806578.14,468323006.95,471697006.95,
20011231,20020308,20020308,,359634498.75,294243543.45,,,82069973.47,82066945.34,73068761.76,98249354.41,199565263.46,81397715.22,104058.31,637833708.22,9199328.3,,,1552166324.92,36629502.93,369816458.74,369870458.74,
20010630,20010808,20010808,,207138794.38,153082965.7,,,58111301.33,49083926.3,58137100.5,69328167.73,250989885.0,71417078.65,1738241.22,659289952.78,10256945.11,,,1456302939.05,39450448.96,306435332.01,307089332.01,
20010331,20010427,20010427,,77230000.0,0.0,,,,8600000.0,,,,,,657460000.0,,,,1440150000.0,,319980000.0,320030000.0,
20001231,20010330,20010330,,314183034.49,276240971.44,,,95947283.75,87400728.92,55662737.33,73703125.44,,84509249.46,57000.0,655007393.06,14448099.36,,,1432667801.46,33972229.05,325132776.85,325186776.85,
20000630,20000812,20000812,,175447658.6,149145060.59,,,59210299.8,55169233.16,31934909.76,40541402.87,,85464869.87,1147178.68,508427854.28,19007105.36,,,1209360836.02,26048820.05,437170968.5,437324968.5,
19991231,20000229,20000229,,423008775.5,337488102.94,,,116482187.2,107623949.92,89804171.26,110654194.15,,107908485.13,484467.2,527935762.37,15379866.64,,,1189107633.45,47609537.27,468537347.25,468691347.25,
19990630,19990806,19990806,,205810340.52,142688637.15,,,63690949.04,65419160.0,64944654.24,64944654.24,,84495297.8,576836.05,588970505.94,18532814.24,,,945567779.89,33516641.07,238535431.18,242609431.18,
19981231,19990302,19990302,,368057704.69,276115888.81,,,100011146.21,93336034.22,90258995.93,101187507.89,217216984.36,78897812.34,535542.53,506343914.41,19010268.67,,,848275036.4,26092158.88,208352119.59,212426119.59,
