end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170828,20170828,0.1,2219946686.05,2363317704.57,,,257805144.65,178842331.7,126110514.01,356624778.06,246525763.3,23163210252.72,,31733045174.0,1157306033.58,,279361580.65,45810401420.61,4158916552.02,19640010164.06,38230022246.99,4521238532.81
20170331,20170427,20170427,0.04,856987484.05,983182253.28,,,117082821.21,61596285.85,,,296518636.36,23133553049.67,,31323375379.93,1162565747.45,,283159501.83,44190073942.95,3710605267.0,17397322840.93,37115267751.51,4410475511.55
20161231,20170427,20170427,0.28,7515811119.14,7105529835.61,,,723420732.57,476561685.3,654898965.75,858078506.14,345393562.48,21945685595.72,,32055973232.71,1166790917.77,,286351965.68,44574378534.57,4637800403.69,17977364525.84,37607658187.88,6348492837.89
20160930,20161029,20161029,0.08,2802671998.09,2904419039.46,,,134063969.6,134817152.64,,,180060711.23,21988051897.05,,28328181647.67,694562919.88,,292216927.8,40439681042.56,3585693200.55,16053404562.27,33780400056.14,3414533848.64
20160630,20160830,20160830,0.06,1636168571.03,1714405822.67,,,87757845.08,81477566.64,-9211014.4,76416083.03,177403063.91,22247143614.79,,29075241413.75,669602420.21,,287689761.56,39688853658.99,3759257355.58,15882830879.69,33081799557.16,3501267620.13
20160331,20160428,20160428,0.04,842998915.3,864261476.07,,,70010739.23,55604275.79,32579693.43,,419884570.97,18471881447.87,,25202606757.15,588134411.98,,219065652.19,34997149424.79,4273878214.62,14605227479.72,28220171664.31,2688501658.74
20151231,20160419,20160419,0.17,4646683451.65,4646698432.22,,,250839180.46,287922809.95,187011792.63,273524325.95,187487699.42,18175110759.05,,24902764132.47,611400299.76,,281527099.08,33994152986.85,3489139288.68,14670370725.78,27210923383.6,4184085026.98
20150930,20151030,20151030,0.07,2031001910.91,2106162697.59,,,55399304.3,107194125.03,-44047092.04,,303833271.43,18233605021.91,,24585725207.96,211700011.61,,219065652.19,31937082659.76,2700542010.26,11731065261.98,25450967174.23,4209317425.58
20150630,20150828,20150828,0.04,923814957.35,950825209.94,,,59907591.64,71404361.12,-10505791.82,12924663.06,293346290.88,17848551400.81,,22206584936.19,211418069.28,,219065652.19,28865890528.07,2497649878.5,11641845362.59,22713676572.7,2499858215.79
20150331,20150430,20150430,0.01,351068720.61,374516524.39,,,2351974.91,12149806.36,-9742692.88,,313374649.02,14959828561.94,,20790211787.9,32439931.02,,21348761.86,26555663536.3,2327603072.48,11072876186.09,20736192908.41,3028361415.7
20141231,20150415,20150415,0.26,3501024208.66,3372248814.97,,,436004799.44,403297444.45,163006026.43,206929354.35,290789747.69,14306320121.45,,19126166691.39,33026117.5,,21348761.86,24695702569.17,2805134669.62,12384466786.22,20945251315.7,2726047659.23
20140930,20141031,20141031,0.14,1647193845.44,1607810689.19,,,230733429.07,221037610.53,61650675.43,,115518550.07,15243715620.52,,19001924774.72,32577533.94,,21348761.86,21787306223.33,2020090941.42,11052482152.61,18132847713.74,2014248793.25
20140630,20140825,20140825,0.12,859096389.23,824997717.05,,,193368407.9,190723464.25,41506794.16,63252883.81,112992924.51,14279837937.94,,18082868105.47,32824750.66,,21348761.86,20764748223.67,1989066787.11,9512909389.35,17150704488.36,2101902551.78
20140331,20140425,20140425,0.01,299362033.04,290761869.64,,,33151027.91,12341581.84,13924551.18,,75906317.57,13232012461.82,,17114030381.25,33230332.24,,21348761.86,19675423698.09,1594211740.98,7877862422.59,16092637420.05,2468373083.32
20131231,20140425,20140425,0.32,2601176915.09,2225943614.82,,,695986542.34,501773102.17,440881467.54,460513399.5,119830699.21,12008957673.15,,15752333464.14,33708793.37,,21348761.86,18264395018.92,1656692284.72,7922455415.57,14733950322.72,2434406669.54
20130930,20131030,20131030,0.27,1630822612.26,1338719724.38,,,570781929.06,426107509.39,338532142.29,,161465972.31,9876192771.7,,14526900276.61,24244070.25,,21348761.86,16950575111.1,1134248772.01,5709713078.06,13493308971.6,3413810263.65
20130630,20130817,20130830,0.19,1182707660.44,939303959.25,,,489459018.19,374307865.85,278078189.53,285693354.38,122303142.35,7164659878.92,,10325126950.07,22169730.17,,21348761.86,12619667085.39,1044799175.09,5773210686.09,9263200589.43,1722659527.41
20130331,20130425,20130425,0.08,580518662.57,437495568.46,,,167209914.58,128046586.52,154791839.6,,171869925.49,7069445540.54,,9812496943.14,40583047.12,,21348761.86,11329522320.98,884547442.42,5049346501.64,8505354319.34,1722406241.23
20121231,20130412,20130830,0.32,2462562895.5,1868198733.71,,,803941182.18,607928194.35,610566206.89,625136069.42,133208069.07,6593680342.12,,8705531837.07,22228489.54,,21348761.86,10575536097.28,1163357066.54,4643821185.5,7534047582.27,1152914998.48
20120930,20121026,20121026,0.12,1296985142.12,1034413993.62,,,263723973.39,189064637.53,272542357.55,,29357792.21,5825225425.63,,7740229371.62,40991776.8,,21348761.86,8496202890.69,919654513.51,3479531928.28,5960530364.63,798326892.63
20120630,20120822,20120822,0.06,559682149.64,420357123.33,,,140477851.2,96111968.78,148679181.45,155656360.15,30678279.37,4472731348.1,,7240974126.82,41168708.8,,21348761.86,7863788441.13,668997110.67,3035781093.63,5421068583.82,633956522.66
20120331,20120427,20120427,0.04,268060274.44,191647074.48,,,77566024.85,56041814.07,81163858.47,,84132696.15,3783241929.33,,6770531889.07,41290357.7,,21348761.86,7360279039.22,699521699.97,2702286919.23,4797832271.72,728951612.44
20111231,20120407,20120407,0.41,2335646978.99,1534717631.81,,,800230736.7,604316174.76,815475495.49,830140890.26,76820314.0,3173523086.09,,6036031337.93,41554286.32,,21348761.86,6762994434.97,783918024.06,2670057462.4,4256589481.54,511672355.22
20110930,20111025,20111025,0.22,1455670603.19,1037251615.66,,,417854313.17,307968096.38,430666493.87,,14025339.63,2489766115.63,,5561526525.4,41729999.02,,21348761.86,6212232435.98,583870503.16,2460309900.91,4002175560.93,520652785.73
20110630,20110819,20110819,0.21,1144263215.38,778338935.85,,,365476869.15,269099161.72,372974498.46,379010386.41,23787314.48,2441079207.46,,5120397924.15,41991835.56,,21348761.86,5765178179.17,474983919.82,2368615471.1,3590275297.78,1016085735.03
20110331,20110428,20110428,-0.0009,0.0,265778.0,,,-265778.0,-265778.0,-271165.0,,,,,5666433.23,,,,5666433.23,,1970051.05,1970051.05,5666433.23
20101231,20110108,20110108,0.0019,0.0,2124976.27,,,-2124976.27,595023.73,-2133828.9,-2133828.9,,,,5939946.23,,,,5939946.23,,1977786.05,1977786.05,5939946.23
20100930,20101025,20101025,-0.0045,,1400504.42,,,-1400504.42,-1400504.42,-1405332.5,,,,,3858528.08,,,,3858528.08,,1891896.05,1891896.05,2241528.08
20100630,20100810,20100810,-0.0044,,1363856.92,,,-1363856.92,-1363856.92,-1368641.4,-1368641.4,,,,3858528.08,,,,3858528.08,,1855248.55,1855248.55,
20100331,20100426,20100426,-0.0043,,1334426.19,,,-1334426.19,-1334426.19,-1337160.0,,,,,3885663.81,,,,3885663.81,,1852953.55,1852953.55,2236527.41
20091231,20100120,20100120,0.0015,0.0,4006285.0,,,-4006285.0,480070.7,-4015619.48,-4009401.8,,,,5220090.0,,,,5220090.0,,1852953.55,1852953.55,3600953.6
20090930,20091030,20091030,-0.0021,0.0,1657580.98,,,-1657580.98,-657580.98,-1714325.15,,,,,4323143.62,,,,4338342.34,,2108857.57,2108857.57,4301123.62
20090630,20090828,20090828,0.0002,0.0,930034.02,,,-930034.02,69965.98,-932828.97,-932828.97,,,,4679796.01,,,,4696549.15,,1739517.42,1739517.42,4677616.01
20090331,20090429,20090429,-0.0014,,442346.17,,,-442346.17,-442346.17,-443952.94,,,,,4444607.29,,,,4462914.85,,2018195.27,2018195.27,1791941.65
20081231,20090429,20090429,0.0015,,1525131.51,,,-1525131.51,474868.49,-1550538.61,-1544320.93,,,,4742958.89,,,,4762820.87,,1875755.12,1875755.12,2064857.75
20080930,20091030,20091030,-0.0022,0.0,674873.76,,,-674873.76,-674873.76,-704441.71,,,,,,,,,,,,,3962776.17
20080630,20080830,20080830,-0.0009,0.0,505758.25,,,-505758.25,-505758.25,-511786.2,-511786.2,,,,4065061.93,,,,4154698.75,,2248259.74,2248259.74,4088781.93
20080331,20080426,20080426,-0.0009,0.0,274483.2,,,-274483.2,-274483.2,-280511.15,,,,,5207078.25,,,,5231603.49,,3093889.43,3093889.43,3044798.25
20071231,20080426,20080426,0.0018,0.0,4931776.69,,,-4931776.69,568223.31,-4944563.81,-4938593.47,,,,5676023.06,,,,5702102.72,,3289905.46,3289905.46,4513743.06
20070930,20071025,20071025,-0.0022,0.0,2683084.19,,,-2683084.19,-683084.19,-2740655.54,,,,,2490897.22,,,,2518531.3,,1357641.54,1357641.54,2490897.22
20070630,20070815,20070815,0.0008,,1737664.2,,,-1737664.2,262335.8,-1741353.7,-1738492.58,,,,3376528.34,,,,3405717.22,,1299407.47,1299407.47,3376528.34
20070331,20070430,20070430,0.0015,,538800.0,,,-538900.0,461126.89,-540100.0,,,,,3798200.0,,,,3828929.82,,1523800.0,1523800.0,3798200.0
20061231,20080426,20070430,0.0022,25014607.15,49127635.88,,,-24067659.26,675864.53,-20131255.94,-14108638.31,,,,3054053.07,,,,3070803.07,,1226829.12,1226829.12,327063.54
20060930,20071025,20061023,-0.0403,2765300.85,25710715.64,,,-23273082.15,-12566923.73,,,,,,18838168.98,,,,18838168.98,,5477873.45,5477873.45,2348592.32
20060630,20070815,20060831,-0.1018,4953692.69,22303660.68,,,-17723004.82,-31714215.8,-13438466.76,-7374902.25,2794114.2,21712259.6,90599.2,81212518.09,,,,240462700.37,36108539.91,367814654.79,661680968.33,
20060331,20060408,20060408,,2022657.45,10063673.86,,,-8032839.43,-13712886.63,,,2686288.71,23410946.85,107519.9,80794478.82,,,,242086973.71,36283850.39,359646990.84,653513304.38,
20051231,20060318,20070430,,281783204.11,529502137.23,,,-247299857.57,-375242866.65,-228884129.85,-217522788.35,2042103.52,23531326.66,146043.99,78123476.44,,,,242391986.82,35818917.29,360729150.17,725511417.44,
20050930,20051031,20051031,,278340623.24,440440175.91,,,-162121464.09,-259903662.7,,,3860960.49,22954519.12,179596.34,155708520.12,,,,398876806.31,35346904.58,321186266.22,624053579.76,
20050630,20050812,20060318,,265429961.51,333315854.94,,,-67909091.93,-133926885.76,-60897480.87,-55167472.09,7770459.61,36801034.14,156527.82,255145087.71,,,,419925330.82,33334247.03,303987362.26,601126080.58,
20050331,20050622,20050622,,236656178.37,293723266.2,,,-56756653.28,-58021014.28,,,18575792.46,43415058.85,514410.5,321484724.15,,,,577091697.21,23032323.52,313166842.68,479389112.68,
20041231,20050416,20070430,,775062028.52,852934037.29,,,-89977570.77,-144134503.96,-59964206.3,-49024670.89,10664122.94,54296209.57,871571.25,310175806.38,,,,480188783.08,6166868.68,293037192.8,588065347.05,
20040930,20041029,20041029,,537539168.31,543496132.28,,,-5688979.61,-5950568.96,,,18437973.36,44987358.53,9990685.61,493394314.46,,,,768826588.7,14098737.5,357307015.43,447605492.72,
20040630,20040825,20040825,,419663670.77,416481363.48,,,3342729.77,3020184.02,8664774.54,16710670.36,20980769.09,34917443.0,289822.52,470878521.39,,,,742660510.17,5916339.41,322155983.92,412468661.21,
20040331,20040427,20040427,,192052449.14,191665276.66,,,435296.48,1848055.88,,,,,,,,,,717450459.29,,,,
20031231,20040427,20060318,,689154226.91,729490952.76,,,-39957538.92,-34955938.37,-25116674.41,-2286330.4,14358385.87,53828940.79,863613.58,404672158.66,,,,577750399.23,3895050.42,359569008.52,504261298.58,
20030930,20031029,20031029,,522586419.56,530060378.34,,,4509184.9,6135611.36,,,44711520.72,50617442.38,7008814.22,472876308.0,,,,713811730.68,3060436.82,361452993.11,447971829.78,
20030630,20030814,20030814,,325286819.6,325309992.81,,,3884635.38,5617385.69,7490284.52,15785536.28,52502200.58,51641517.53,3503507.19,447410726.29,,,,686899747.62,3211664.12,335092218.72,421600355.39,
20030331,20030430,20030430,,169062019.5,172119450.02,,,-2971790.51,-2936801.29,,,,,,,,,,654080028.42,,,,
20021231,20030430,20030430,,615075343.87,644077809.14,,,-35168151.6,-40669081.89,-12240120.08,5046916.71,48828465.56,47536462.09,510067.65,401606774.52,,,,648507010.58,2807931.62,326644397.57,392706867.57,
20020930,20021030,20021030,,430090424.88,438040830.6,,,-9643224.2,-12109463.64,,,56248791.38,28220896.47,3766206.13,437534724.59,,,,785573936.93,9154439.42,399590193.78,465642113.78,
20020630,20020830,20020830,,242510580.24,246951140.41,,,-6150080.12,-8355067.33,3142798.12,11577023.58,38778361.47,26336531.98,2310665.88,388000030.56,,,,738839061.6,10171962.35,350929665.14,417135135.14,
20020331,20020430,20020430,,131218078.01,0.0,,,,-3493853.28,,,,,,697200500.0,,,,1155220800.0,,473699800.0,476660000.0,
20011231,20020427,20020427,,515560176.04,594512063.69,,,-77267298.15,-83094944.83,-60064873.62,-40025481.94,143058589.13,76803008.14,2926926.66,699399974.8,57899822.96,,,1159452498.54,60529184.82,474430838.85,477397808.85,
20010630,20010818,20010818,,173175247.5,192079526.8,,,26744757.01,24746750.8,-11053575.47,-4646599.85,296159417.84,64356976.82,3536848.15,789170882.62,69848076.37,,,1247307947.87,49561573.76,457982170.65,460941090.65,
20001231,20010425,20010425,,137911887.59,94259857.22,,,40334957.98,48966015.58,52199407.3,78531499.23,,78020237.2,2982457.03,705861736.92,72848076.37,,,1208980033.37,37055724.24,404461989.35,407387909.35,
20000630,20000819,20000819,,66532412.19,27844943.66,,,39944037.48,39836028.88,40460263.26,51074423.6,,44661625.93,2546986.13,669258599.76,85973424.74,,,1143769892.77,46017959.07,295196625.03,315789534.35,
19991231,20000412,20000412,,527968113.01,576380866.18,,,9869843.39,94253909.93,-37857847.03,-14243405.52,,47240584.41,2334630.14,575950368.96,48386978.88,,,937748363.69,32210685.93,108993940.17,135933297.0,
19990630,19990814,19990814,,271029605.21,259044201.91,,,12328148.58,9297463.53,15641826.11,15641826.11,,100402355.03,9509496.24,522955996.21,4730113.0,,,1198232990.23,133098962.63,332331519.27,479952306.07,
19981231,19990417,19990417,,615028307.51,589743162.75,,,29058647.3,55759653.53,34671428.3,58842056.62,239984544.78,125075471.94,3565923.2,561608265.01,4730113.0,,,1225183380.45,169355237.51,373789695.24,516206664.3,
