end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20031231,20040318,20040318,,199714663.87,186668413.26,,,16356142.0,15152517.17,17036758.53,33793730.22,132966422.04,87851683.36,169889.91,424536835.17,75524465.44,,,696877446.76,28789400.0,251733456.66,263443158.33,
20030930,20031022,20031022,,118369489.42,110732063.47,,,9961111.86,10250590.0,,,106996239.7,107776507.81,366217.65,400744803.75,75931524.09,,,673219842.08,23434027.03,234846840.06,249983778.71,
20030630,20030802,20030802,,63547558.89,59939512.15,,,4580439.82,4457285.39,4183263.33,12479800.57,76858171.99,122576004.2,107000.01,312525978.96,76775707.74,,,579564201.95,25216002.12,140133026.76,162121443.19,
20030331,20030419,20030419,,21313181.0,22390405.95,,,-423732.31,-386843.01,,,51917006.17,115884097.67,654264.53,311940164.04,77519058.06,,,567675512.29,21801680.78,133426959.61,155306985.9,
20021231,20030319,20030319,,203484608.53,180457183.88,,,28535034.55,25732075.23,27043759.17,42327668.35,62981115.1,108179972.78,199942.6,304444178.36,78360741.72,,,556300407.21,26456868.68,121518552.21,143512474.49,
20020930,20021026,20021026,,136522444.88,123167131.96,,,17593793.23,15491549.45,,,88265241.55,129343548.73,110949.89,333611612.64,44980425.34,,,586467600.31,35089152.04,154052556.01,181468258.7,
20020630,20020727,20020727,,85444965.58,82780104.17,,,4783590.14,3434457.13,4476545.47,10707804.43,76697994.29,117355037.09,246297.59,312732308.57,45397988.25,,,560661013.49,38724854.14,146475041.43,170916501.31,
20020331,20020423,20020423,,29819402.03,29571398.64,,,211260.86,207045.6,,,68724835.11,115222678.87,242884.28,323040257.0,45815709.9,,,559734895.77,44173935.48,157155878.98,182982858.17,
20011231,20020329,20020329,,179667438.04,153032051.18,,,31487635.59,28955612.68,30589005.17,40551561.47,61348875.95,106649032.09,630256.97,320203302.37,46231917.47,,,559352664.95,36746433.1,157695615.21,182807667.95,
20010630,20010814,20010814,,60169878.09,60039685.17,,,3712983.0,2999464.51,2185428.33,6960980.37,75894571.76,86203527.21,210680.95,295672282.81,40575708.28,,,510912360.68,26895111.76,145783002.11,165433812.5,
20001231,20010321,20010321,,107604932.97,92096988.44,,,16883989.19,20145949.18,15293427.09,20901920.41,,50176037.83,217313.22,312063042.28,2517911.91,,,422548963.03,22441443.78,95220780.02,110220780.02,
20000630,20000802,20000802,,43162349.88,39250271.31,,,5276404.2,6723368.36,3544314.8,6481902.79,,42917881.23,586430.43,276227044.44,5437321.42,,,385818947.44,26145902.74,68104206.51,87404206.51,
19991231,20000321,20000321,,99182540.01,83252215.65,,,15814503.11,18053171.98,15376442.16,19870441.34,,38830533.65,116478.0,290360916.24,5565714.28,,,382987820.13,16025739.97,71392546.25,91296447.56,
19990630,19990724,19990724,,42625266.69,34051247.86,,,9308283.57,10055478.96,8217805.96,8217805.96,,44982992.83,38715.16,269254080.76,2352857.14,,,345157674.34,13744684.83,32758454.31,34854536.19,
19981231,19990329,19990329,,116813547.77,84154335.1,,,33695543.2,27612434.71,34847260.55,37159664.33,70341831.53,39694551.11,32627.44,318757723.31,2440000.0,,,378253294.16,31340281.71,74721027.86,78217626.51,
19971231,19990329,19990329,,79949934.26,64287970.36,,,15661963.9,13272323.27,18704429.2,18704429.2,24470278.14,43259800.32,150582.69,81314643.51,2400000.0,,,120164518.28,27348342.49,43276127.58,48694412.65,
